"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE200304090",8,0,"baezd001",1,0,1,"santj002",1,67,"2003CLE.EVA.regular.sub.csv",20
"CLE200304090",9,0,"riosa001",0,8,11,"rowaa001",8,73,"2003CLE.EVA.regular.sub.csv",21
"CLE200304090",9,0,"daubb001",0,9,11,"paulj001",2,74,"2003CLE.EVA.regular.sub.csv",22
"CLE200304100",5,0,"mulht001",1,0,1,"davij005",1,36,"2003CLE.EVA.regular.sub.csv",23
"CLE200304100",8,1,"gordt001",0,0,1,"buehm001",1,67,"2003CLE.EVA.regular.sub.csv",24
"CLE200304100",8,1,"rowaa001",0,6,8,"daubb001",7,67,"2003CLE.EVA.regular.sub.csv",25
"CLE200304100",8,1,"riosa001",0,8,7,"riosa001",8,67,"2003CLE.EVA.regular.sub.csv",26
"CLE200304100",8,1,"selbb001",1,6,11,"blakc001",5,70,"2003CLE.EVA.regular.sub.csv",27
"CLE200304100",8,1,"martd004",0,0,1,"gordt001",1,71,"2003CLE.EVA.regular.sub.csv",28
"CLE200304100",9,0,"selbb001",1,6,5,"selbb001",11,74,"2003CLE.EVA.regular.sub.csv",29
"CLE200304100",9,0,"paroc001",1,0,1,"mulht001",1,74,"2003CLE.EVA.regular.sub.csv",30
"CLE200304110",7,0,"trabb001",1,0,1,"westj001",1,46,"2003CLE.EVA.regular.sub.csv",31
"CLE200304110",8,1,"grimj001",0,0,1,"hernr003",1,57,"2003CLE.EVA.regular.sub.csv",32
"CLE200304110",9,0,"santj002",1,0,1,"trabb001",1,61,"2003CLE.EVA.regular.sub.csv",33
"CLE200304110",9,0,"sadlc001",1,0,1,"santj002",1,63,"2003CLE.EVA.regular.sub.csv",34
"CLE200304110",9,1,"macdm001",0,0,1,"grimj001",1,64,"2003CLE.EVA.regular.sub.csv",35
"CLE200304120",6,0,"riskd001",1,0,1,"sabac001",1,47,"2003CLE.EVA.regular.sub.csv",36
"CLE200304120",6,1,"grimj001",0,0,1,"georc002",1,51,"2003CLE.EVA.regular.sub.csv",37
"CLE200304120",6,1,"hafnt001",1,7,11,"blakc001",3,51,"2003CLE.EVA.regular.sub.csv",38
"CLE200304120",7,0,"hafnt001",1,7,3,"hafnt001",11,53,"2003CLE.EVA.regular.sub.csv",39
"CLE200304120",7,0,"sadlc001",1,0,1,"riskd001",1,57,"2003CLE.EVA.regular.sub.csv",40
"CLE200304120",7,1,"lopea002",0,0,1,"grimj001",1,58,"2003CLE.EVA.regular.sub.csv",41
"CLE200304120",9,0,"paroc001",1,0,1,"sadlc001",1,71,"2003CLE.EVA.regular.sub.csv",42
"CLE200304120",9,1,"carrd001",0,0,1,"lopea002",1,74,"2003CLE.EVA.regular.sub.csv",43
"CLE200304120",9,1,"selbb001",1,9,11,"mcdoj003",5,75,"2003CLE.EVA.regular.sub.csv",44
"CLE200304130",5,1,"wilsk001",0,0,1,"may-d002",1,45,"2003CLE.EVA.regular.sub.csv",45
"CLE200304130",8,0,"santj002",1,0,1,"rodrr005",1,68,"2003CLE.EVA.regular.sub.csv",46
"CLE200304130",8,1,"bukvr001",0,0,1,"wilsk001",1,72,"2003CLE.EVA.regular.sub.csv",47
"CLE200304130",9,0,"baezd001",1,0,1,"santj002",1,79,"2003CLE.EVA.regular.sub.csv",48
"CLE200304140",6,1,"carrd001",0,0,1,"affej001",1,47,"2003CLE.EVA.regular.sub.csv",49
"CLE200304140",7,0,"riskd001",1,0,1,"andeb002",1,53,"2003CLE.EVA.regular.sub.csv",50
"CLE200304140",8,0,"sadlc001",1,0,1,"riskd001",1,63,"2003CLE.EVA.regular.sub.csv",51
"CLE200304140",8,0,"johnr007",0,5,12,"harvk001",10,63,"2003CLE.EVA.regular.sub.csv",52
"CLE200304140",8,0,"paroc001",1,0,1,"sadlc001",1,66,"2003CLE.EVA.regular.sub.csv",53
"CLE200304140",8,1,"grimj001",0,0,1,"carrd001",1,67,"2003CLE.EVA.regular.sub.csv",54
"CLE200304140",9,1,"lopem001",0,2,5,"randj002",5,78,"2003CLE.EVA.regular.sub.csv",55
"CLE200304140",9,1,"bukvr001",0,0,1,"grimj001",1,78,"2003CLE.EVA.regular.sub.csv",56
"CLE200304150",5,1,"hentp001",0,0,1,"daalo001",1,43,"2003CLE.EVA.regular.sub.csv",57
"CLE200304150",6,1,"mcdoj003",1,8,12,"hafnt001",3,51,"2003CLE.EVA.regular.sub.csv",58
"CLE200304150",7,0,"blakc001",1,7,3,"blakc001",5,53,"2003CLE.EVA.regular.sub.csv",59
"CLE200304150",7,0,"mcdoj003",1,8,5,"mcdoj003",12,53,"2003CLE.EVA.regular.sub.csv",60
"CLE200304150",8,0,"santj002",1,0,1,"davij005",1,62,"2003CLE.EVA.regular.sub.csv",61
"CLE200304150",9,0,"garck002",1,1,8,"bradm001",8,70,"2003CLE.EVA.regular.sub.csv",62
"CLE200304150",9,0,"baezd001",1,0,1,"santj002",1,70,"2003CLE.EVA.regular.sub.csv",63
"CLE200304160",6,0,"trabb001",1,0,1,"westj001",1,45,"2003CLE.EVA.regular.sub.csv",64
"CLE200304160",8,0,"morbj001",0,9,12,"gil-g001",2,57,"2003CLE.EVA.regular.sub.csv",65
"CLE200304160",8,0,"baezd001",1,0,1,"trabb001",1,61,"2003CLE.EVA.regular.sub.csv",66
"CLE200304160",8,1,"fordb001",0,9,2,"morbj001",12,65,"2003CLE.EVA.regular.sub.csv",67
"CLE200304160",8,1,"groob001",0,0,1,"hellr001",1,65,"2003CLE.EVA.regular.sub.csv",68
"CLE200304160",9,1,"julij001",0,0,1,"groob001",1,74,"2003CLE.EVA.regular.sub.csv",69
"CLE200304160",9,1,"selbb001",1,7,11,"blakc001",5,74,"2003CLE.EVA.regular.sub.csv",70
"CLE200304170",8,0,"santj002",1,0,1,"sabac001",1,59,"2003CLE.EVA.regular.sub.csv",71
"CLE200304170",8,1,"ryanb001",0,0,1,"ponss001",1,63,"2003CLE.EVA.regular.sub.csv",72
"CLE200304170",9,1,"ligtk001",0,0,1,"ryanb001",1,71,"2003CLE.EVA.regular.sub.csv",73
"CLE200304170",9,1,"selbb001",1,8,11,"blakc001",5,72,"2003CLE.EVA.regular.sub.csv",74
"CLE200304170",9,1,"mcdoj003",1,7,12,"bardj001",2,72,"2003CLE.EVA.regular.sub.csv",75
"CLE200304170",9,1,"groob001",0,0,1,"ligtk001",1,75,"2003CLE.EVA.regular.sub.csv",76
"CLE200304170",10,0,"mcdoj003",1,7,5,"mcdoj003",12,76,"2003CLE.EVA.regular.sub.csv",77
"CLE200304170",10,0,"laket001",1,8,2,"selbb001",11,76,"2003CLE.EVA.regular.sub.csv",78
"CLE200304170",10,0,"riskd001",1,0,1,"santj002",1,76,"2003CLE.EVA.regular.sub.csv",79
"CLE200304170",10,0,"surhb001",0,3,11,"segud001",10,78,"2003CLE.EVA.regular.sub.csv",80
"CLE200304170",11,1,"robew001",0,0,1,"groob001",1,90,"2003CLE.EVA.regular.sub.csv",81
"CLE200304170",12,0,"paroc001",1,0,1,"riskd001",1,94,"2003CLE.EVA.regular.sub.csv",82
"CLE200304170",12,0,"morbj001",0,9,12,"gil-g001",2,95,"2003CLE.EVA.regular.sub.csv",83
"CLE200304170",12,0,"sadlc001",1,0,1,"paroc001",1,97,"2003CLE.EVA.regular.sub.csv",84
"CLE200304170",12,1,"moram002",0,2,7,"moram002",8,102,"2003CLE.EVA.regular.sub.csv",85
"CLE200304170",12,1,"mattg002",0,7,8,"cordm001",7,102,"2003CLE.EVA.regular.sub.csv",86
"CLE200304170",12,1,"fordb001",0,9,2,"morbj001",12,102,"2003CLE.EVA.regular.sub.csv",87
"CLE200304170",12,1,"julij001",0,0,1,"robew001",1,102,"2003CLE.EVA.regular.sub.csv",88
"CLE200304290",6,0,"myeta001",1,0,1,"rodrr005",1,44,"2003CLE.EVA.regular.sub.csv",89
"CLE200304290",7,0,"mulht001",1,0,1,"myeta001",1,61,"2003CLE.EVA.regular.sub.csv",90
"CLE200304290",7,1,"johng001",0,1,7,"ecksd001",6,62,"2003CLE.EVA.regular.sub.csv",91
"CLE200304290",7,1,"owene001",0,3,8,"salmt001",9,62,"2003CLE.EVA.regular.sub.csv",92
"CLE200304290",7,1,"gil-b001",0,4,6,"andeg001",7,62,"2003CLE.EVA.regular.sub.csv",93
"CLE200304290",7,1,"davaj001",0,9,9,"davaj001",8,62,"2003CLE.EVA.regular.sub.csv",94
"CLE200304290",9,0,"woots001",0,6,11,"glaut001",10,72,"2003CLE.EVA.regular.sub.csv",95
"CLE200304290",9,1,"molij001",0,8,2,"molib001",2,74,"2003CLE.EVA.regular.sub.csv",96
"CLE200304300",7,0,"santj002",1,0,1,"andeb002",1,51,"2003CLE.EVA.regular.sub.csv",97
"CLE200304300",8,0,"spies001",0,6,11,"woots001",3,60,"2003CLE.EVA.regular.sub.csv",98
"CLE200304300",8,1,"davaj001",0,3,9,"salmt001",9,61,"2003CLE.EVA.regular.sub.csv",99
"CLE200304300",8,1,"spies001",0,6,3,"spies001",11,61,"2003CLE.EVA.regular.sub.csv",100
"CLE200304300",9,0,"baezd001",1,0,1,"santj002",1,66,"2003CLE.EVA.regular.sub.csv",101
"CLE200304300",9,1,"donnb001",0,0,1,"washj001",1,70,"2003CLE.EVA.regular.sub.csv",102
"CLE200304300",9,1,"selbb001",1,5,11,"blakc001",5,70,"2003CLE.EVA.regular.sub.csv",103
"CLE200305020",5,0,"trabb001",1,0,1,"davij005",1,35,"2003CLE.EVA.regular.sub.csv",104
"CLE200305020",6,1,"garcr004",0,0,1,"benoj001",1,49,"2003CLE.EVA.regular.sub.csv",105
"CLE200305020",6,1,"fulta001",0,0,1,"garcr004",1,50,"2003CLE.EVA.regular.sub.csv",106
"CLE200305020",8,0,"elded001",1,0,1,"trabb001",1,60,"2003CLE.EVA.regular.sub.csv",107
"CLE200305020",8,1,"cordf002",0,0,1,"fulta001",1,62,"2003CLE.EVA.regular.sub.csv",108
"CLE200305020",8,1,"urbiu001",0,0,1,"cordf002",1,65,"2003CLE.EVA.regular.sub.csv",109
"CLE200305020",9,0,"blakc001",1,7,3,"hafnt001",3,71,"2003CLE.EVA.regular.sub.csv",110
"CLE200305020",9,0,"mcdoj003",1,8,5,"selbb001",5,71,"2003CLE.EVA.regular.sub.csv",111
"CLE200305020",9,0,"baezd001",1,0,1,"elded001",1,71,"2003CLE.EVA.regular.sub.csv",112
"CLE200305020",9,0,"lambm001",0,7,11,"chrir001",8,71,"2003CLE.EVA.regular.sub.csv",113
"CLE200305030",5,1,"powej001",0,0,1,"vanpt001",1,42,"2003CLE.EVA.regular.sub.csv",114
"CLE200305030",6,0,"sadlc001",1,0,1,"westj001",1,50,"2003CLE.EVA.regular.sub.csv",115
"CLE200305030",6,0,"sierr001",0,7,11,"lambm001",7,50,"2003CLE.EVA.regular.sub.csv",116
"CLE200305030",6,1,"sierr001",0,7,7,"sierr001",11,51,"2003CLE.EVA.regular.sub.csv",117
"CLE200305030",7,0,"santj002",1,0,1,"sadlc001",1,55,"2003CLE.EVA.regular.sub.csv",118
"CLE200305030",7,0,"riskd001",1,0,1,"santj002",1,60,"2003CLE.EVA.regular.sub.csv",119
"CLE200305030",7,1,"dickr001",0,0,1,"powej001",1,61,"2003CLE.EVA.regular.sub.csv",120
"CLE200305030",8,1,"sadld001",0,7,7,"sierr001",7,68,"2003CLE.EVA.regular.sub.csv",121
"CLE200305030",8,1,"shoub001",0,0,1,"dickr001",1,68,"2003CLE.EVA.regular.sub.csv",122
"CLE200305030",8,1,"philb001",1,7,11,"hafnt001",3,70,"2003CLE.EVA.regular.sub.csv",123
"CLE200305030",8,1,"cordf002",0,0,1,"shoub001",1,70,"2003CLE.EVA.regular.sub.csv",124
"CLE200305030",8,1,"selbb001",1,7,11,"philb001",11,70,"2003CLE.EVA.regular.sub.csv",125
"CLE200305030",8,1,"bardj001",1,8,11,"laket001",2,71,"2003CLE.EVA.regular.sub.csv",126
"CLE200305030",9,0,"blakc001",1,6,3,"blakc001",5,73,"2003CLE.EVA.regular.sub.csv",127
"CLE200305030",9,0,"selbb001",1,7,5,"selbb001",11,73,"2003CLE.EVA.regular.sub.csv",128
"CLE200305030",9,0,"bardj001",1,8,2,"bardj001",11,73,"2003CLE.EVA.regular.sub.csv",129
"CLE200305030",9,1,"urbiu001",0,0,1,"cordf002",1,78,"2003CLE.EVA.regular.sub.csv",130
"CLE200305040",7,0,"mcdoj003",1,7,5,"selbb001",5,49,"2003CLE.EVA.regular.sub.csv",131
"CLE200305040",8,0,"geruj001",1,1,8,"lawtm002",7,56,"2003CLE.EVA.regular.sub.csv",132
"CLE200305040",8,0,"garck002",1,4,9,"garck002",8,56,"2003CLE.EVA.regular.sub.csv",133
"CLE200305040",8,0,"spens001",1,5,7,"spens001",9,56,"2003CLE.EVA.regular.sub.csv",134
"CLE200305040",9,0,"baezd001",1,0,1,"sabac001",1,62,"2003CLE.EVA.regular.sub.csv",135
"CLE200305040",9,0,"palmr001",0,6,11,"chrir001",8,66,"2003CLE.EVA.regular.sub.csv",136
"CLE200305130",5,0,"riggj001",1,0,1,"andeb002",1,43,"2003CLE.EVA.regular.sub.csv",137
"CLE200305130",7,0,"mulht001",1,0,1,"riggj001",1,60,"2003CLE.EVA.regular.sub.csv",138
"CLE200305130",7,1,"carrg001",0,0,1,"pinej001",1,64,"2003CLE.EVA.regular.sub.csv",139
"CLE200305130",8,0,"sadlc001",1,0,1,"mulht001",1,67,"2003CLE.EVA.regular.sub.csv",140
"CLE200305130",9,0,"boydj001",1,0,1,"sadlc001",1,74,"2003CLE.EVA.regular.sub.csv",141
"CLE200305130",9,1,"hases001",0,0,1,"carrg001",1,78,"2003CLE.EVA.regular.sub.csv",142
"CLE200305140",7,0,"geruj001",1,4,8,"bradm001",8,59,"2003CLE.EVA.regular.sub.csv",143
"CLE200305140",7,1,"matej001",0,0,1,"garcf002",1,62,"2003CLE.EVA.regular.sub.csv",144
"CLE200305140",8,0,"trabb001",1,0,1,"davij005",1,67,"2003CLE.EVA.regular.sub.csv",145
"CLE200305140",8,1,"rhoda001",0,0,1,"matej001",1,71,"2003CLE.EVA.regular.sub.csv",146
"CLE200305140",8,1,"sasak001",0,0,1,"rhoda001",1,73,"2003CLE.EVA.regular.sub.csv",147
"CLE200305140",9,0,"baezd001",1,0,1,"trabb001",1,74,"2003CLE.EVA.regular.sub.csv",148
"CLE200305150",3,0,"mulht001",1,0,1,"westj001",1,24,"2003CLE.EVA.regular.sub.csv",149
"CLE200305150",4,0,"riskd001",1,0,1,"mulht001",1,36,"2003CLE.EVA.regular.sub.csv",150
"CLE200305150",4,1,"carrg001",0,0,1,"franr001",1,39,"2003CLE.EVA.regular.sub.csv",151
"CLE200305150",6,0,"boydj001",1,0,1,"riskd001",1,53,"2003CLE.EVA.regular.sub.csv",152
"CLE200305150",7,1,"matej001",0,0,1,"carrg001",1,64,"2003CLE.EVA.regular.sub.csv",153
"CLE200305150",8,0,"mcdoj003",1,2,6,"vizqo001",6,68,"2003CLE.EVA.regular.sub.csv",154
"CLE200305150",8,0,"riggj001",1,0,1,"boydj001",1,68,"2003CLE.EVA.regular.sub.csv",155
"CLE200305150",8,1,"hases001",0,0,1,"matej001",1,74,"2003CLE.EVA.regular.sub.csv",156
"CLE200305150",9,1,"bloow001",0,1,7,"suzui001",9,81,"2003CLE.EVA.regular.sub.csv",157
"CLE200305150",9,1,"winnr001",0,7,9,"winnr001",7,81,"2003CLE.EVA.regular.sub.csv",158
"CLE200305150",9,1,"nelsj001",0,0,1,"hases001",1,81,"2003CLE.EVA.regular.sub.csv",159
"CLE200305150",9,1,"selbb001",1,9,11,"philb001",4,82,"2003CLE.EVA.regular.sub.csv",160
"CLE200305160",8,0,"trabb001",1,0,1,"sabac001",1,53,"2003CLE.EVA.regular.sub.csv",161
"CLE200305160",9,0,"broub001",1,5,3,"spens001",3,61,"2003CLE.EVA.regular.sub.csv",162
"CLE200305160",9,0,"baezd001",1,0,1,"trabb001",1,61,"2003CLE.EVA.regular.sub.csv",163
"CLE200305170",7,0,"sadlc001",1,0,1,"rodrr005",1,50,"2003CLE.EVA.regular.sub.csv",164
"CLE200305170",7,0,"riskd001",1,0,1,"sadlc001",1,52,"2003CLE.EVA.regular.sub.csv",165
"CLE200305170",7,0,"trabb001",1,0,1,"riskd001",1,53,"2003CLE.EVA.regular.sub.csv",166
"CLE200305170",7,0,"boydj001",1,0,1,"trabb001",1,55,"2003CLE.EVA.regular.sub.csv",167
"CLE200305170",7,1,"bradc001",0,0,1,"halaj001",1,56,"2003CLE.EVA.regular.sub.csv",168
"CLE200305170",8,0,"mulht001",1,0,1,"boydj001",1,59,"2003CLE.EVA.regular.sub.csv",169
"CLE200305170",8,0,"gantr001",0,7,11,"menef001",4,61,"2003CLE.EVA.regular.sub.csv",170
"CLE200305170",8,0,"hernr002",0,8,11,"singc001",8,62,"2003CLE.EVA.regular.sub.csv",171
"CLE200305170",8,1,"byrne001",0,1,8,"byrne001",7,63,"2003CLE.EVA.regular.sub.csv",172
"CLE200305170",8,1,"gantr001",0,7,7,"gantr001",11,63,"2003CLE.EVA.regular.sub.csv",173
"CLE200305170",8,1,"hernr002",0,8,2,"hernr002",11,63,"2003CLE.EVA.regular.sub.csv",174
"CLE200305170",8,1,"ellim001",0,9,4,"johnm003",2,63,"2003CLE.EVA.regular.sub.csv",175
"CLE200305170",8,1,"rincr001",0,0,1,"bradc001",1,63,"2003CLE.EVA.regular.sub.csv",176
"CLE200305170",8,1,"philb001",1,8,11,"broub001",3,63,"2003CLE.EVA.regular.sub.csv",177
"CLE200305170",9,0,"blakc001",1,7,3,"blakc001",5,70,"2003CLE.EVA.regular.sub.csv",178
"CLE200305170",9,0,"philb001",1,8,4,"philb001",11,70,"2003CLE.EVA.regular.sub.csv",179
"CLE200305170",9,0,"mcdoj003",1,9,5,"mcdoj003",4,70,"2003CLE.EVA.regular.sub.csv",180
"CLE200305170",9,0,"baezd001",1,0,1,"mulht001",1,70,"2003CLE.EVA.regular.sub.csv",181
"CLE200305180",5,1,"bradc001",0,0,1,"lillt001",1,40,"2003CLE.EVA.regular.sub.csv",182
"CLE200305180",7,1,"mecij001",0,0,1,"bradc001",1,56,"2003CLE.EVA.regular.sub.csv",183
"CLE200305180",8,0,"boydj001",1,0,1,"andeb002",1,64,"2003CLE.EVA.regular.sub.csv",184
"CLE200305180",8,0,"mulht001",1,0,1,"boydj001",1,67,"2003CLE.EVA.regular.sub.csv",185
"CLE200305180",8,1,"foulk001",0,0,1,"mecij001",1,68,"2003CLE.EVA.regular.sub.csv",186
"CLE200305180",9,0,"baezd001",1,0,1,"mulht001",1,71,"2003CLE.EVA.regular.sub.csv",187
"CLE200305180",9,0,"singc001",0,9,11,"gantr001",7,75,"2003CLE.EVA.regular.sub.csv",188
"CLE200305180",9,0,"sadlc001",1,0,1,"baezd001",1,77,"2003CLE.EVA.regular.sub.csv",189
"CLE200305180",9,1,"byrne001",0,1,7,"byrne001",8,81,"2003CLE.EVA.regular.sub.csv",190
"CLE200305180",9,1,"singc001",0,9,8,"singc001",11,81,"2003CLE.EVA.regular.sub.csv",191
"CLE200305190",5,1,"spars001",0,0,1,"knotg001",1,50,"2003CLE.EVA.regular.sub.csv",192
"CLE200305190",7,0,"trabb001",1,0,1,"davij005",1,62,"2003CLE.EVA.regular.sub.csv",193
"CLE200305190",7,1,"walkj001",0,0,1,"spars001",1,69,"2003CLE.EVA.regular.sub.csv",194
"CLE200305190",7,1,"mcdoj003",1,6,12,"bardj001",2,72,"2003CLE.EVA.regular.sub.csv",195
"CLE200305190",8,0,"mcdoj003",1,6,5,"mcdoj003",12,75,"2003CLE.EVA.regular.sub.csv",196
"CLE200305190",8,0,"blakc001",1,7,3,"blakc001",5,75,"2003CLE.EVA.regular.sub.csv",197
"CLE200305190",8,0,"laket001",1,8,2,"broub001",3,75,"2003CLE.EVA.regular.sub.csv",198
"CLE200305190",8,0,"riskd001",1,0,1,"trabb001",1,77,"2003CLE.EVA.regular.sub.csv",199
"CLE200305190",8,1,"spurc001",0,0,1,"walkj001",1,81,"2003CLE.EVA.regular.sub.csv",200
"CLE200305200",7,0,"philj002",1,0,1,"westj001",1,53,"2003CLE.EVA.regular.sub.csv",201
"CLE200305200",7,1,"ronem001",0,0,1,"berna001",1,56,"2003CLE.EVA.regular.sub.csv",202
"CLE200305200",8,0,"mulht001",1,0,1,"philj002",1,60,"2003CLE.EVA.regular.sub.csv",203
"CLE200305200",9,0,"riskd001",1,0,1,"mulht001",1,67,"2003CLE.EVA.regular.sub.csv",204
"CLE200305200",9,0,"monrc001",0,7,11,"wittk001",10,67,"2003CLE.EVA.regular.sub.csv",205
"CLE200305200",9,1,"selbb001",1,8,12,"broub001",3,74,"2003CLE.EVA.regular.sub.csv",206
"CLE200305210",6,1,"germf001",0,0,1,"bondj001",1,48,"2003CLE.EVA.regular.sub.csv",207
"CLE200305210",7,0,"trabb001",1,0,1,"sabac001",1,51,"2003CLE.EVA.regular.sub.csv",208
"CLE200305210",8,0,"geruj001",1,1,9,"lawtm002",7,58,"2003CLE.EVA.regular.sub.csv",209
"CLE200305210",8,0,"spens001",1,5,7,"spens001",9,58,"2003CLE.EVA.regular.sub.csv",210
"CLE200305210",8,0,"boydj001",1,0,1,"trabb001",1,59,"2003CLE.EVA.regular.sub.csv",211
"CLE200305210",8,1,"ledew001",0,0,1,"germf001",1,62,"2003CLE.EVA.regular.sub.csv",212
"CLE200305210",9,0,"baezd001",1,0,1,"boydj001",1,67,"2003CLE.EVA.regular.sub.csv",213
"CLE200305220",6,0,"mulht001",1,0,1,"berej002",1,42,"2003CLE.EVA.regular.sub.csv",214
"CLE200305220",6,0,"yound001",0,6,11,"wittk001",10,42,"2003CLE.EVA.regular.sub.csv",215
"CLE200305220",7,0,"boydj001",1,0,1,"mulht001",1,47,"2003CLE.EVA.regular.sub.csv",216
"CLE200305220",8,0,"mcdoj003",1,6,5,"spens001",3,53,"2003CLE.EVA.regular.sub.csv",217
"CLE200305220",8,0,"blakc001",1,7,3,"blakc001",5,53,"2003CLE.EVA.regular.sub.csv",218
"CLE200305220",8,1,"selbb001",1,8,12,"laket001",2,60,"2003CLE.EVA.regular.sub.csv",219
"CLE200305220",8,1,"avers001",0,0,1,"cornn001",1,60,"2003CLE.EVA.regular.sub.csv",220
"CLE200305220",9,0,"bardj001",1,8,2,"selbb001",12,62,"2003CLE.EVA.regular.sub.csv",221
"CLE200305220",9,0,"riskd001",1,0,1,"boydj001",1,62,"2003CLE.EVA.regular.sub.csv",222
"CLE200305220",9,1,"spurc001",0,0,1,"avers001",1,66,"2003CLE.EVA.regular.sub.csv",223
"CLE200305220",9,1,"walkj001",0,0,1,"spurc001",1,68,"2003CLE.EVA.regular.sub.csv",224
"CLE200305220",10,0,"baezd001",1,0,1,"riskd001",1,69,"2003CLE.EVA.regular.sub.csv",225
"CLE200305220",10,1,"germf001",0,0,1,"walkj001",1,72,"2003CLE.EVA.regular.sub.csv",226
"CLE200305220",11,0,"philj002",1,0,1,"baezd001",1,77,"2003CLE.EVA.regular.sub.csv",227
"CLE200305220",11,0,"kingg001",0,6,12,"yound001",10,82,"2003CLE.EVA.regular.sub.csv",228
"CLE200305220",11,1,"spars001",0,0,1,"germf001",1,83,"2003CLE.EVA.regular.sub.csv",229
"CLE200305300",5,0,"olivm001",0,9,12,"aloms001",2,41,"2003CLE.EVA.regular.sub.csv",230
"CLE200305300",5,1,"olivm001",0,9,2,"olivm001",12,45,"2003CLE.EVA.regular.sub.csv",231
"CLE200305300",5,1,"glovg001",0,0,1,"wrigd001",1,47,"2003CLE.EVA.regular.sub.csv",232
"CLE200305300",6,0,"boydj001",1,0,1,"sabac001",1,52,"2003CLE.EVA.regular.sub.csv",233
"CLE200305300",7,0,"miced001",1,0,1,"boydj001",1,63,"2003CLE.EVA.regular.sub.csv",234
"CLE200305300",7,1,"sandd002",0,0,1,"glovg001",1,69,"2003CLE.EVA.regular.sub.csv",235
"CLE200305300",8,0,"riskd001",1,0,1,"miced001",1,70,"2003CLE.EVA.regular.sub.csv",236
"CLE200305300",8,1,"whitr002",0,0,1,"sandd002",1,77,"2003CLE.EVA.regular.sub.csv",237
"CLE200305300",9,0,"baezd001",1,0,1,"riskd001",1,78,"2003CLE.EVA.regular.sub.csv",238
"CLE200306010",7,1,"mcdoj003",1,7,12,"broub001",3,54,"2003CLE.EVA.regular.sub.csv",239
"CLE200306010",7,1,"gordt001",0,0,1,"buehm001",1,54,"2003CLE.EVA.regular.sub.csv",240
"CLE200306010",8,0,"mcdoj003",1,7,5,"mcdoj003",12,55,"2003CLE.EVA.regular.sub.csv",241
"CLE200306010",8,0,"blakc001",1,8,3,"blakc001",5,55,"2003CLE.EVA.regular.sub.csv",242
"CLE200306010",8,0,"riskd001",1,0,1,"davij005",1,56,"2003CLE.EVA.regular.sub.csv",243
"CLE200306010",8,1,"bardj001",1,6,11,"laket001",2,69,"2003CLE.EVA.regular.sub.csv",244
"CLE200306010",8,1,"martd004",0,0,1,"gordt001",1,69,"2003CLE.EVA.regular.sub.csv",245
"CLE200306010",9,0,"bardj001",1,6,2,"bardj001",11,71,"2003CLE.EVA.regular.sub.csv",246
"CLE200306010",9,0,"baezd001",1,0,1,"riskd001",1,71,"2003CLE.EVA.regular.sub.csv",247
