"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN197105082",8,0,"kelld102",1,6,1,"santa101",1,681971SDN.EVN.regular.sub.csv",111

"SDN197105082",8,0,"mcrah001",0,2,11,"clint101",8,681971SDN.EVN.regular.sub.csv",112

"SDN197105082",8,1,"mcrah001",0,2,8,"mcrah001",11,701971SDN.EVN.regular.sub.csv",113

"SDN197105082",8,1,"websr102",1,6,11,"kelld102",1,721971SDN.EVN.regular.sub.csv",114

"SDN197105082",8,1,"granw101",0,6,1,"carrc103",1,731971SDN.EVN.regular.sub.csv",115

"SDN197105082",9,0,"rossg102",1,6,1,"websr102",11,761971SDN.EVN.regular.sub.csv",116

"SDN197105090",1,1,"carrc103",0,9,1,"mcglj101",1,141971SDN.EVN.regular.sub.csv",117

"SDN197105090",6,0,"stewj102",0,9,11,"carrc103",1,531971SDN.EVN.regular.sub.csv",118

"SDN197105090",6,1,"gibbj102",0,9,1,"stewj102",11,551971SDN.EVN.regular.sub.csv",119

"SDN197105090",8,0,"smitw102",0,9,11,"gibbj102",1,691971SDN.EVN.regular.sub.csv",120

"SDN197105090",8,1,"granw101",0,9,1,"smitw102",11,701971SDN.EVN.regular.sub.csv",121

"SDN197105110",5,0,"millb106",1,9,1,"coomd101",1,361971SDN.EVN.regular.sub.csv",122

"SDN197105110",5,1,"stahl101",1,9,11,"millb106",1,401971SDN.EVN.regular.sub.csv",123

"SDN197105110",6,0,"santa101",1,9,1,"stahl101",11,431971SDN.EVN.regular.sub.csv",124

"SDN197105110",7,1,"websr102",1,9,11,"santa101",1,611971SDN.EVN.regular.sub.csv",125

"SDN197105110",7,1,"ferra101",1,2,11,"campd101",4,631971SDN.EVN.regular.sub.csv",126

"SDN197105110",8,0,"masod101",1,9,4,"websr102",11,641971SDN.EVN.regular.sub.csv",127

"SDN197105110",8,0,"laxtb101",1,2,1,"ferra101",11,641971SDN.EVN.regular.sub.csv",128

"SDN197105110",8,1,"giusd101",0,9,1,"ellid101",1,671971SDN.EVN.regular.sub.csv",129

"SDN197105110",9,0,"sevea101",1,2,1,"laxtb101",1,731971SDN.EVN.regular.sub.csv",130

"SDN197105110",9,1,"kendf101",1,2,11,"sevea101",1,851971SDN.EVN.regular.sub.csv",131

"SDN197105120",8,0,"cashd101",0,9,11,"walkl101",1,561971SDN.EVN.regular.sub.csv",132

"SDN197105120",8,1,"granj101",0,9,1,"cashd101",11,591971SDN.EVN.regular.sub.csv",133

"SDN197105250",7,1,"cedec001",0,4,8,"watsb001",7,531971SDN.EVN.regular.sub.csv",134

"SDN197105250",7,1,"geroc101",0,6,7,"milln101",8,531971SDN.EVN.regular.sub.csv",135

"SDN197105250",7,1,"masod101",1,9,11,"kirbc101",1,531971SDN.EVN.regular.sub.csv",136

"SDN197105250",8,0,"sevea101",1,9,1,"masod101",11,561971SDN.EVN.regular.sub.csv",137

"SDN197105250",9,1,"gladf102",0,9,1,"billj101",1,681971SDN.EVN.regular.sub.csv",138

"SDN197105250",9,1,"spiee101",1,9,11,"sevea101",1,701971SDN.EVN.regular.sub.csv",139

"SDN197105250",9,1,"brava101",1,9,12,"spiee101",11,711971SDN.EVN.regular.sub.csv",140

"SDN197105250",9,1,"murri101",1,2,11,"campd101",5,721971SDN.EVN.regular.sub.csv",141

"SDN197105261",1,0,"robed101",1,9,1,"santa101",1,11971SDN.EVN.regular.sub.csv",142

"SDN197105261",2,0,"wynnj101",0,6,11,"milln101",8,91971SDN.EVN.regular.sub.csv",143

"SDN197105261",2,1,"wynnj101",0,6,8,"wynnj101",11,111971SDN.EVN.regular.sub.csv",144

"SDN197105261",2,1,"hiatj101",0,8,2,"edwaj101",2,111971SDN.EVN.regular.sub.csv",145

"SDN197105261",4,0,"cedec001",0,4,11,"chilr101",7,221971SDN.EVN.regular.sub.csv",146

"SDN197105261",4,1,"cedec001",0,4,7,"cedec001",11,241971SDN.EVN.regular.sub.csv",147

"SDN197105261",9,0,"watsb001",0,9,11,"blasw101",1,651971SDN.EVN.regular.sub.csv",148

"SDN197105261",9,1,"culvg101",0,9,1,"watsb001",11,671971SDN.EVN.regular.sub.csv",149

"SDN197105262",6,1,"cedec001",0,7,8,"milln101",8,481971SDN.EVN.regular.sub.csv",150

"SDN197105262",6,1,"brava101",1,9,11,"santa101",1,481971SDN.EVN.regular.sub.csv",151

"SDN197105262",7,0,"coomd101",1,9,1,"brava101",11,511971SDN.EVN.regular.sub.csv",152

"SDN197105262",7,1,"wynnj101",0,4,8,"chilr101",7,551971SDN.EVN.regular.sub.csv",153

"SDN197105262",7,1,"cedec001",0,7,7,"cedec001",8,551971SDN.EVN.regular.sub.csv",154

"SDN197105262",8,0,"kelld102",1,9,1,"coomd101",1,621971SDN.EVN.regular.sub.csv",155

"SDN197105262",8,1,"spiee101",1,9,11,"kelld102",1,681971SDN.EVN.regular.sub.csv",156

"SDN197105262",9,0,"laxtb101",1,9,1,"spiee101",11,691971SDN.EVN.regular.sub.csv",157

"SDN197105291",8,0,"millb106",1,9,1,"arlis101",1,611971SDN.EVN.regular.sub.csv",158

"SDN197105291",8,1,"brava101",1,9,11,"millb106",1,661971SDN.EVN.regular.sub.csv",159

"SDN197105291",9,0,"kelld102",1,9,1,"brava101",11,701971SDN.EVN.regular.sub.csv",160

"SDN197105291",9,0,"singk001",0,3,11,"marsd101",9,701971SDN.EVN.regular.sub.csv",161

"SDN197105291",9,1,"singk001",0,3,9,"singk001",11,731971SDN.EVN.regular.sub.csv",162

"SDN197105291",9,1,"spiee101",1,9,11,"kelld102",1,781971SDN.EVN.regular.sub.csv",163

"SDN197105292",7,0,"sevea101",1,9,1,"phoet101",1,561971SDN.EVN.regular.sub.csv",164

"SDN197105292",8,1,"brava101",1,9,11,"sevea101",1,671971SDN.EVN.regular.sub.csv",165

"SDN197105292",9,0,"kelld102",1,9,1,"brava101",11,711971SDN.EVN.regular.sub.csv",166

"SDN197105292",9,1,"hahnd102",0,3,8,"shama101",9,741971SDN.EVN.regular.sub.csv",167

"SDN197105292",9,1,"ageet101",0,1,9,"ageet101",8,741971SDN.EVN.regular.sub.csv",168

"SDN197105300",7,1,"taylr101",0,9,1,"sader101",1,591971SDN.EVN.regular.sub.csv",169

"SDN197105300",8,0,"marsd101",0,9,11,"taylr101",1,621971SDN.EVN.regular.sub.csv",170

"SDN197105300",8,1,"mcgrt001",0,9,1,"marsd101",11,651971SDN.EVN.regular.sub.csv",171

"SDN197105311",8,0,"browb101",0,7,12,"lis-j101",7,491971SDN.EVN.regular.sub.csv",172

"SDN197105311",8,1,"browb101",0,7,7,"browb101",12,521971SDN.EVN.regular.sub.csv",173

"SDN197105311",8,1,"brava101",1,9,11,"robed101",1,551971SDN.EVN.regular.sub.csv",174

"SDN197105311",9,0,"sevea101",1,9,1,"brava101",11,571971SDN.EVN.regular.sub.csv",175

"SDN197105311",9,0,"kelld102",1,9,1,"sevea101",1,611971SDN.EVN.regular.sub.csv",176

"SDN197105311",9,1,"branb102",0,9,1,"bunnj101",1,631971SDN.EVN.regular.sub.csv",177

"SDN197105312",4,0,"millb106",1,9,1,"santa101",1,331971SDN.EVN.regular.sub.csv",178

"SDN197105312",7,0,"stonr102",0,9,11,"lersb101",1,511971SDN.EVN.regular.sub.csv",179

"SDN197105312",7,1,"frymw101",0,9,1,"stonr102",11,531971SDN.EVN.regular.sub.csv",180

"SDN197105312",9,0,"browb101",0,8,11,"bowal001",6,711971SDN.EVN.regular.sub.csv",181

"SDN197105312",9,0,"taylt101",0,9,11,"frymw101",1,721971SDN.EVN.regular.sub.csv",182

"SDN197106020",7,0,"stonr102",0,9,11,"wiser101",1,521971SDN.EVN.regular.sub.csv",183

"SDN197106020",7,1,"hoerj101",0,9,1,"stonr102",11,561971SDN.EVN.regular.sub.csv",184

"SDN197106020",9,0,"taylt101",0,9,11,"hoerj101",1,731971SDN.EVN.regular.sub.csv",185

"SDN197106040",9,1,"mashc101",0,3,7,"jonem102",7,711971SDN.EVN.regular.sub.csv",186

"SDN197106040",9,1,"laboc101",0,5,5,"bailb103",5,711971SDN.EVN.regular.sub.csv",187

"SDN197106040",9,1,"masod101",1,7,11,"campd101",5,721971SDN.EVN.regular.sub.csv",188

"SDN197106040",9,1,"stahl101",1,9,11,"phoet101",1,751971SDN.EVN.regular.sub.csv",189

"SDN197106050",1,1,"suthg101",0,2,4,"huntr101",4,61971SDN.EVN.regular.sub.csv",190

"SDN197106050",8,1,"mashc101",0,3,7,"jonem102",7,591971SDN.EVN.regular.sub.csv",191

"SDN197106050",8,1,"laboc101",0,5,5,"bailb103",5,591971SDN.EVN.regular.sub.csv",192

"SDN197106050",8,1,"stahl101",1,9,11,"kirbc101",1,611971SDN.EVN.regular.sub.csv",193

"SDN197106050",8,1,"marsm101",0,9,1,"renks101",1,631971SDN.EVN.regular.sub.csv",194

"SDN197106050",8,1,"masod101",1,2,11,"jestg101",4,631971SDN.EVN.regular.sub.csv",195

"SDN197106050",9,0,"masod101",1,2,4,"masod101",11,641971SDN.EVN.regular.sub.csv",196

"SDN197106050",9,0,"millb106",1,9,1,"stahl101",11,641971SDN.EVN.regular.sub.csv",197

"SDN197106061",6,1,"campd101",1,7,12,"spiee101",5,491971SDN.EVN.regular.sub.csv",198

"SDN197106061",6,1,"reedh102",0,9,1,"mortc102",1,491971SDN.EVN.regular.sub.csv",199

"SDN197106061",7,0,"campd101",1,7,5,"campd101",12,511971SDN.EVN.regular.sub.csv",200

"SDN197106061",7,0,"mashc101",0,9,11,"reedh102",1,541971SDN.EVN.regular.sub.csv",201

"SDN197106061",7,1,"raymc101",0,9,1,"mashc101",11,551971SDN.EVN.regular.sub.csv",202

"SDN197106062",5,1,"masod101",1,9,11,"kelld102",1,411971SDN.EVN.regular.sub.csv",203

"SDN197106062",6,0,"santa101",1,9,1,"masod101",11,491971SDN.EVN.regular.sub.csv",204

"SDN197106062",6,0,"fairr101",0,7,11,"boccj101",3,491971SDN.EVN.regular.sub.csv",205

"SDN197106062",6,0,"jonem102",0,9,11,"stroj102",1,511971SDN.EVN.regular.sub.csv",206

"SDN197106062",6,1,"fairr101",0,7,3,"fairr101",11,521971SDN.EVN.regular.sub.csv",207

"SDN197106062",6,1,"marsm101",0,9,1,"jonem102",11,521971SDN.EVN.regular.sub.csv",208

"SDN197106062",7,0,"day-b102",0,3,11,"mashc101",8,591971SDN.EVN.regular.sub.csv",209

"SDN197106062",7,1,"day-b102",0,3,8,"day-b102",11,611971SDN.EVN.regular.sub.csv",210

"SDN197106062",7,1,"jestg101",1,7,12,"spiee101",5,661971SDN.EVN.regular.sub.csv",211

"SDN197106062",8,0,"jestg101",1,7,4,"jestg101",12,691971SDN.EVN.regular.sub.csv",212

"SDN197106062",8,0,"campd101",1,2,5,"campd101",4,691971SDN.EVN.regular.sub.csv",213

"SDN197106062",8,1,"reedh102",0,9,1,"marsm101",1,721971SDN.EVN.regular.sub.csv",214

"SDN197106062",9,0,"fairj102",0,9,11,"reedh102",1,761971SDN.EVN.regular.sub.csv",215

"SDN197106062",9,0,"sevea101",1,9,1,"santa101",1,801971SDN.EVN.regular.sub.csv",216

"SDN197106220",7,1,"brava101",1,9,11,"arlis101",1,621971SDN.EVN.regular.sub.csv",217

"SDN197106220",7,1,"gastc101",1,1,11,"herne102",6,631971SDN.EVN.regular.sub.csv",218

"SDN197106220",8,0,"deant101",1,1,6,"gastc101",11,661971SDN.EVN.regular.sub.csv",219

"SDN197106220",8,0,"brava101",1,9,7,"brava101",11,661971SDN.EVN.regular.sub.csv",220

"SDN197106220",8,0,"kelld102",1,3,1,"stahl101",7,661971SDN.EVN.regular.sub.csv",221

"SDN197106220",9,1,"geroc101",0,4,7,"watsb001",7,771971SDN.EVN.regular.sub.csv",222

"SDN197106220",9,1,"gladf102",0,9,1,"forsk001",1,781971SDN.EVN.regular.sub.csv",223

"SDN197106220",9,1,"masod101",1,1,11,"deant101",6,791971SDN.EVN.regular.sub.csv",224

"SDN197106231",7,1,"culvg101",0,4,1,"watsb001",9,551971SDN.EVN.regular.sub.csv",225

"SDN197106231",7,1,"geroc101",0,9,7,"wilsd102",1,551971SDN.EVN.regular.sub.csv",226

"SDN197106231",7,1,"cedec001",0,3,9,"cedec001",7,551971SDN.EVN.regular.sub.csv",227

"SDN197106231",8,1,"masod101",1,7,12,"bartb101",2,641971SDN.EVN.regular.sub.csv",228

"SDN197106231",8,1,"brava101",1,9,11,"kirbc101",1,661971SDN.EVN.regular.sub.csv",229

"SDN197106231",9,0,"kendf101",1,7,2,"masod101",12,691971SDN.EVN.regular.sub.csv",230

"SDN197106231",9,0,"millb106",1,9,1,"brava101",11,691971SDN.EVN.regular.sub.csv",231

"SDN197106231",10,0,"milln101",0,4,11,"culvg101",1,771971SDN.EVN.regular.sub.csv",232

"SDN197106231",10,1,"gladf102",0,4,1,"milln101",11,791971SDN.EVN.regular.sub.csv",233

"SDN197106231",10,1,"gastc101",1,1,11,"campd101",5,821971SDN.EVN.regular.sub.csv",234

"SDN197106231",10,1,"deant101",1,1,12,"gastc101",11,831971SDN.EVN.regular.sub.csv",235

"SDN197106231",11,0,"deant101",1,1,5,"deant101",12,851971SDN.EVN.regular.sub.csv",236

"SDN197106232",7,1,"masod101",1,7,12,"kendf101",2,591971SDN.EVN.regular.sub.csv",237

"SDN197106232",7,1,"spiee101",1,9,11,"phoet101",1,601971SDN.EVN.regular.sub.csv",238

"SDN197106232",8,0,"masod101",1,7,4,"masod101",12,631971SDN.EVN.regular.sub.csv",239

"SDN197106232",8,0,"millb106",1,2,1,"jestg101",4,631971SDN.EVN.regular.sub.csv",240

"SDN197106232",8,0,"bartb101",1,9,2,"spiee101",11,631971SDN.EVN.regular.sub.csv",241

"SDN197106232",8,1,"dierl101",0,9,1,"blasw101",1,691971SDN.EVN.regular.sub.csv",242

"SDN197106232",8,1,"stahl101",1,6,11,"murri101",7,691971SDN.EVN.regular.sub.csv",243

"SDN197106232",9,0,"stahl101",1,6,7,"stahl101",11,711971SDN.EVN.regular.sub.csv",244

"SDN197106232",9,0,"maybj101",0,8,11,"metzr101",6,721971SDN.EVN.regular.sub.csv",245

"SDN197106232",9,0,"milln101",0,9,11,"dierl101",1,731971SDN.EVN.regular.sub.csv",246

"SDN197106232",9,1,"maybj101",0,8,3,"maybj101",11,771971SDN.EVN.regular.sub.csv",247

"SDN197106232",9,1,"menkd101",0,5,6,"menkd101",3,771971SDN.EVN.regular.sub.csv",248

"SDN197106232",9,1,"culvg101",0,9,1,"milln101",11,771971SDN.EVN.regular.sub.csv",249

"SDN197106232",9,1,"brava101",1,2,11,"millb106",1,801971SDN.EVN.regular.sub.csv",250

"SDN197106280",8,1,"mcmad102",0,7,1,"goode101",3,621971SDN.EVN.regular.sub.csv",251

"SDN197106280",8,1,"willb105",0,9,9,"marij101",1,621971SDN.EVN.regular.sub.csv",252

"SDN197106280",8,1,"bondb101",0,3,8,"bondb101",9,621971SDN.EVN.regular.sub.csv",253

"SDN197106280",8,1,"maysw101",0,4,3,"maysw101",8,621971SDN.EVN.regular.sub.csv",254

"SDN197106280",9,0,"murri101",1,5,7,"lee-l101",7,661971SDN.EVN.regular.sub.csv",255

"SDN197106280",9,0,"jestg101",1,7,5,"spiee101",5,661971SDN.EVN.regular.sub.csv",256

"SDN197106280",9,0,"galla101",0,8,11,"lanih101",5,661971SDN.EVN.regular.sub.csv",257

