"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA198604090",9,1,"quisd001",0,0,1,"farrs001",1,801986NYA.EVA.regular.sub.csv",19

"NYA198604090",9,1,"hassr001",1,9,11,"meacb001",6,801986NYA.EVA.regular.sub.csv",20

"NYA198604100",5,0,"fishb001",1,0,1,"niekj001",1,401986NYA.EVA.regular.sub.csv",21

"NYA198604100",6,1,"huism001",0,0,1,"sabeb001",1,551986NYA.EVA.regular.sub.csv",22

"NYA198604100",7,1,"jonel001",0,7,9,"motld001",9,591986NYA.EVA.regular.sub.csv",23

"NYA198604100",9,0,"scurr001",1,0,1,"fishb001",1,721986NYA.EVA.regular.sub.csv",24

"NYA198604100",9,1,"hassr001",1,9,11,"meacb001",6,771986NYA.EVA.regular.sub.csv",25

"NYA198604100",9,1,"cotth001",1,9,12,"hassr001",11,781986NYA.EVA.regular.sub.csv",26

"NYA198604100",10,0,"fiscm001",1,9,6,"cotth001",12,821986NYA.EVA.regular.sub.csv",27

"NYA198604100",10,0,"righd001",1,0,1,"scurr001",1,831986NYA.EVA.regular.sub.csv",28

"NYA198604100",10,0,"mcrah001",0,6,11,"law-r001",10,841986NYA.EVA.regular.sub.csv",29

"NYA198604100",10,1,"harga001",0,0,1,"huism001",1,881986NYA.EVA.regular.sub.csv",30

"NYA198604100",10,1,"berrd001",1,9,11,"fiscm001",6,921986NYA.EVA.regular.sub.csv",31

"NYA198604110",6,1,"plesd001",0,0,1,"wegmb001",1,531986NYA.EVA.regular.sub.csv",32

"NYA198604110",8,0,"scurr001",1,0,1,"tewkb001",1,631986NYA.EVA.regular.sub.csv",33

"NYA198604110",9,0,"readr001",0,8,11,"mannr001",9,701986NYA.EVA.regular.sub.csv",34

"NYA198604120",6,0,"fishb001",1,0,1,"rasmd001",1,431986NYA.EVA.regular.sub.csv",35

"NYA198604120",6,1,"darwd001",0,0,1,"higut001",1,471986NYA.EVA.regular.sub.csv",36

"NYA198604120",6,1,"grifk001",1,5,11,"roeng001",7,471986NYA.EVA.regular.sub.csv",37

"NYA198604120",7,0,"grifk001",1,5,7,"grifk001",11,491986NYA.EVA.regular.sub.csv",38

"NYA198604120",7,0,"paglm001",1,7,5,"berrd001",5,491986NYA.EVA.regular.sub.csv",39

"NYA198604120",7,1,"mcclb001",0,0,1,"darwd001",1,571986NYA.EVA.regular.sub.csv",40

"NYA198604120",7,1,"cleam001",0,0,1,"mcclb001",1,581986NYA.EVA.regular.sub.csv",41

"NYA198604120",8,0,"montj001",1,0,1,"fishb001",1,631986NYA.EVA.regular.sub.csv",42

"NYA198604120",9,0,"righd001",1,0,1,"montj001",1,751986NYA.EVA.regular.sub.csv",43

"NYA198604130",8,0,"scurr001",1,0,1,"guidr001",1,601986NYA.EVA.regular.sub.csv",44

"NYA198604130",8,0,"shirb001",1,0,1,"scurr001",1,611986NYA.EVA.regular.sub.csv",45

"NYA198604130",8,1,"searr001",0,0,1,"cocaj001",1,651986NYA.EVA.regular.sub.csv",46

"NYA198604130",9,0,"righd001",1,0,1,"shirb001",1,691986NYA.EVA.regular.sub.csv",47

"NYA198604240",2,0,"paglm001",1,7,5,"berrd001",5,131986NYA.EVA.regular.sub.csv",48

"NYA198604240",8,1,"camae001",0,0,1,"heatn001",1,631986NYA.EVA.regular.sub.csv",49

"NYA198604250",6,1,"kernj001",0,0,1,"candt001",1,621986NYA.EVA.regular.sub.csv",50

"NYA198604250",7,0,"fishb001",1,0,1,"niekj001",1,641986NYA.EVA.regular.sub.csv",51

"NYA198604250",8,0,"nixoo001",0,6,12,"tablp001",3,741986NYA.EVA.regular.sub.csv",52

"NYA198604250",8,0,"righd001",1,0,1,"fishb001",1,771986NYA.EVA.regular.sub.csv",53

"NYA198604250",8,0,"rohnd001",0,9,11,"allaa001",2,771986NYA.EVA.regular.sub.csv",54

"NYA198604250",8,0,"castc001",0,9,11,"rohnd001",11,771986NYA.EVA.regular.sub.csv",55

"NYA198604250",8,1,"hallm001",0,3,9,"hallm001",7,801986NYA.EVA.regular.sub.csv",56

"NYA198604250",8,1,"nixoo001",0,6,7,"nixoo001",12,801986NYA.EVA.regular.sub.csv",57

"NYA198604250",8,1,"cartj001",0,7,3,"cartj001",9,801986NYA.EVA.regular.sub.csv",58

"NYA198604250",8,1,"bandc001",0,9,2,"castc001",11,801986NYA.EVA.regular.sub.csv",59

"NYA198604250",8,1,"bails001",0,0,1,"kernj001",1,831986NYA.EVA.regular.sub.csv",60

"NYA198604250",8,1,"yettr001",0,0,1,"bails001",1,871986NYA.EVA.regular.sub.csv",61

"NYA198604250",9,0,"wille001",0,3,11,"hallm001",9,891986NYA.EVA.regular.sub.csv",62

"NYA198604260",1,0,"montj001",1,0,1,"shirb001",1,81986NYA.EVA.regular.sub.csv",63

"NYA198604260",5,0,"lombp001",1,4,2,"hassr001",2,381986NYA.EVA.regular.sub.csv",64

"NYA198604260",7,0,"scurr001",1,0,1,"montj001",1,531986NYA.EVA.regular.sub.csv",65

"NYA198604260",7,1,"bails001",0,0,1,"schud001",1,581986NYA.EVA.regular.sub.csv",66

"NYA198604260",8,1,"cartj001",0,3,9,"cartj001",7,661986NYA.EVA.regular.sub.csv",67

"NYA198604260",8,1,"nixoo001",0,7,7,"castc001",9,661986NYA.EVA.regular.sub.csv",68

"NYA198604260",8,1,"camae001",0,0,1,"bails001",1,701986NYA.EVA.regular.sub.csv",69

"NYA198604260",9,0,"fishb001",1,0,1,"scurr001",1,731986NYA.EVA.regular.sub.csv",70

"NYA198604260",9,1,"cotth001",1,9,11,"meacb001",6,821986NYA.EVA.regular.sub.csv",71

"NYA198604270",7,0,"fishb001",1,0,1,"tewkb001",1,551986NYA.EVA.regular.sub.csv",72

"NYA198604270",7,0,"shirb001",1,0,1,"fishb001",1,591986NYA.EVA.regular.sub.csv",73

"NYA198604270",7,1,"kernj001",0,0,1,"niekp001",1,691986NYA.EVA.regular.sub.csv",74

"NYA198604270",7,1,"bails001",0,0,1,"kernj001",1,701986NYA.EVA.regular.sub.csv",75

"NYA198604270",8,0,"righd001",1,0,1,"shirb001",1,731986NYA.EVA.regular.sub.csv",76

"NYA198604270",8,0,"castc001",0,7,11,"hallm001",7,761986NYA.EVA.regular.sub.csv",77

"NYA198604270",8,1,"yettr001",0,0,1,"bails001",1,811986NYA.EVA.regular.sub.csv",78

"NYA198604270",8,1,"castc001",0,7,9,"castc001",11,811986NYA.EVA.regular.sub.csv",79

"NYA198604270",8,1,"cartj001",0,8,7,"cartj001",9,811986NYA.EVA.regular.sub.csv",80

"NYA198604270",9,0,"white001",1,0,1,"righd001",1,841986NYA.EVA.regular.sub.csv",81

"NYA198604270",9,1,"nixoo001",0,7,7,"castc001",9,881986NYA.EVA.regular.sub.csv",82

"NYA198604270",9,1,"cartj001",0,8,9,"cartj001",7,881986NYA.EVA.regular.sub.csv",83

"NYA198604290",6,0,"white001",1,0,1,"guidr001",1,491986NYA.EVA.regular.sub.csv",84

"NYA198604290",6,1,"portm001",0,0,1,"butcj001",1,591986NYA.EVA.regular.sub.csv",85

"NYA198604290",7,1,"lathb001",0,0,1,"portm001",1,661986NYA.EVA.regular.sub.csv",86

"NYA198604290",7,1,"davir001",0,0,1,"lathb001",1,691986NYA.EVA.regular.sub.csv",87

"NYA198604290",7,1,"pastf001",0,0,1,"davir001",1,731986NYA.EVA.regular.sub.csv",88

"NYA198604290",8,0,"cotth001",1,2,7,"grifk001",7,761986NYA.EVA.regular.sub.csv",89

"NYA198604290",8,0,"fiscm001",1,8,4,"randw001",4,761986NYA.EVA.regular.sub.csv",90

"NYA198604290",9,0,"salam001",0,7,11,"laudt001",2,871986NYA.EVA.regular.sub.csv",91

"NYA198604290",9,0,"bushr001",0,8,11,"lombs001",4,881986NYA.EVA.regular.sub.csv",92

"NYA198604290",9,0,"gaetg001",0,9,11,"gagng001",6,891986NYA.EVA.regular.sub.csv",93

"NYA198604290",9,0,"shirb001",1,0,1,"white001",1,931986NYA.EVA.regular.sub.csv",94

"NYA198604300",6,0,"smalr001",0,8,11,"lombs001",4,511986NYA.EVA.regular.sub.csv",95

"NYA198604300",6,1,"smalr001",0,8,6,"smalr001",11,531986NYA.EVA.regular.sub.csv",96

"NYA198604300",6,1,"gagng001",0,9,4,"gagng001",6,531986NYA.EVA.regular.sub.csv",97

"NYA198604300",7,0,"fishb001",1,0,1,"niekj001",1,581986NYA.EVA.regular.sub.csv",98

"NYA198605010",4,1,"agosj001",0,0,1,"violf001",1,361986NYA.EVA.regular.sub.csv",99

"NYA198605010",6,0,"montj001",1,0,1,"rasmd001",1,471986NYA.EVA.regular.sub.csv",100

"NYA198605010",8,0,"bushr001",0,5,11,"sanca001",10,621986NYA.EVA.regular.sub.csv",101

"NYA198605010",9,0,"scurr001",1,0,1,"montj001",1,701986NYA.EVA.regular.sub.csv",102

"NYA198605020",6,0,"johnt001",1,0,1,"shirb001",1,531986NYA.EVA.regular.sub.csv",103

"NYA198605020",7,1,"pacit001",0,3,3,"obrip001",3,641986NYA.EVA.regular.sub.csv",104

"NYA198605020",9,0,"righd001",1,0,1,"johnt001",1,751986NYA.EVA.regular.sub.csv",105

"NYA198605030",2,1,"wrigr001",0,0,1,"wittb001",1,281986NYA.EVA.regular.sub.csv",106

"NYA198605030",4,1,"roeng001",1,4,11,"easlm001",10,441986NYA.EVA.regular.sub.csv",107

"NYA198605030",5,1,"pacit001",0,5,7,"wardg001",7,511986NYA.EVA.regular.sub.csv",108

"NYA198605030",6,1,"mahlm001",0,0,1,"wrigr001",1,571986NYA.EVA.regular.sub.csv",109

"NYA198605030",6,1,"henrd001",0,0,1,"mahlm001",1,611986NYA.EVA.regular.sub.csv",110

"NYA198605030",6,1,"willm002",0,0,1,"henrd001",1,641986NYA.EVA.regular.sub.csv",111

"NYA198605030",7,0,"scurr001",1,0,1,"tewkb001",1,671986NYA.EVA.regular.sub.csv",112

"NYA198605030",7,0,"slaud001",0,4,11,"portd001",2,701986NYA.EVA.regular.sub.csv",113

"NYA198605030",7,1,"slaud001",0,4,2,"slaud001",11,721986NYA.EVA.regular.sub.csv",114

"NYA198605030",8,0,"buecs001",0,8,11,"petrg001",5,771986NYA.EVA.regular.sub.csv",115

"NYA198605030",8,1,"harrg001",0,0,1,"willm002",1,791986NYA.EVA.regular.sub.csv",116

"NYA198605030",8,1,"buecs001",0,8,5,"buecs001",11,791986NYA.EVA.regular.sub.csv",117

"NYA198605040",7,1,"wrigg001",0,8,7,"pacit001",7,591986NYA.EVA.regular.sub.csv",118

"NYA198605040",7,1,"willm002",0,0,1,"masom001",1,621986NYA.EVA.regular.sub.csv",119

"NYA198605040",8,1,"meacb001",1,8,11,"hassr001",2,741986NYA.EVA.regular.sub.csv",120

"NYA198605040",8,1,"harrg001",0,0,1,"willm002",1,751986NYA.EVA.regular.sub.csv",121

"NYA198605040",8,1,"grifk001",1,9,11,"fiscm001",6,751986NYA.EVA.regular.sub.csv",122

"NYA198605040",9,0,"righd001",1,0,1,"guidr001",1,781986NYA.EVA.regular.sub.csv",123

"NYA198605040",9,0,"meacb001",1,8,6,"meacb001",11,781986NYA.EVA.regular.sub.csv",124

"NYA198605040",9,0,"lombp001",1,9,2,"grifk001",11,781986NYA.EVA.regular.sub.csv",125

"NYA198605040",9,1,"easlm001",1,5,11,"roeng001",7,831986NYA.EVA.regular.sub.csv",126

"NYA198605040",9,1,"paglm001",1,6,11,"cotth001",8,841986NYA.EVA.regular.sub.csv",127

"NYA198605140",7,1,"mckej001",0,0,1,"davij002",1,571986NYA.EVA.regular.sub.csv",128

"NYA198605140",9,0,"fishb001",1,0,1,"shirb001",1,671986NYA.EVA.regular.sub.csv",129

"NYA198605140",9,0,"hairj001",0,6,11,"kittr001",10,671986NYA.EVA.regular.sub.csv",130

"NYA198605140",9,1,"roeng001",1,9,11,"meacb001",6,731986NYA.EVA.regular.sub.csv",131

"NYA198605140",9,1,"jameb001",0,0,1,"mckej001",1,741986NYA.EVA.regular.sub.csv",132

"NYA198605140",9,1,"cotth001",1,9,12,"roeng001",11,741986NYA.EVA.regular.sub.csv",133

"NYA198605150",5,0,"armsm001",1,0,1,"guidr001",1,411986NYA.EVA.regular.sub.csv",134

"NYA198605150",8,0,"holla001",1,0,1,"armsm001",1,641986NYA.EVA.regular.sub.csv",135

"NYA198605150",8,1,"dawlb001",0,0,1,"allen001",1,671986NYA.EVA.regular.sub.csv",136

"NYA198605150",9,1,"nichr001",0,3,9,"bainh001",9,741986NYA.EVA.regular.sub.csv",137

"NYA198605150",9,1,"skinj001",0,4,2,"fiskc001",2,741986NYA.EVA.regular.sub.csv",138

"NYA198605160",7,0,"fishb001",1,0,1,"niekj001",1,631986NYA.EVA.regular.sub.csv",139

"NYA198605160",9,0,"armsm001",1,0,1,"fishb001",1,761986NYA.EVA.regular.sub.csv",140

"NYA198605160",9,1,"laddp001",0,0,1,"langm001",1,841986NYA.EVA.regular.sub.csv",141

"NYA198605170",2,1,"swifb001",0,0,1,"younm001",1,231986NYA.EVA.regular.sub.csv",142

"NYA198605170",7,1,"nunee001",0,0,1,"swifb001",1,591986NYA.EVA.regular.sub.csv",143

"NYA198605170",8,0,"holla001",1,0,1,"tewkb001",1,621986NYA.EVA.regular.sub.csv",144

"NYA198605170",8,0,"grifk001",1,1,7,"hendr001",8,621986NYA.EVA.regular.sub.csv",145

"NYA198605170",8,0,"cotth001",1,5,8,"cotth001",7,621986NYA.EVA.regular.sub.csv",146

"NYA198605170",8,0,"fiscm001",1,6,4,"randw001",4,621986NYA.EVA.regular.sub.csv",147

"NYA198605170",8,0,"fishb001",1,0,1,"holla001",1,671986NYA.EVA.regular.sub.csv",148

"NYA198605180",4,1,"nunee001",0,0,1,"morgm001",1,401986NYA.EVA.regular.sub.csv",149

"NYA198605180",4,1,"guetl001",0,0,1,"nunee001",1,431986NYA.EVA.regular.sub.csv",150

"NYA198605180",5,1,"roeng001",1,6,11,"easlm001",10,491986NYA.EVA.regular.sub.csv",151

"NYA198605180",7,1,"bestk001",0,0,1,"guetl001",1,651986NYA.EVA.regular.sub.csv",152

"NYA198605180",7,1,"hassr001",1,6,11,"roeng001",10,651986NYA.EVA.regular.sub.csv",153

"NYA198605180",7,1,"younm001",0,0,1,"bestk001",1,721986NYA.EVA.regular.sub.csv",154

"NYA198605180",8,0,"righd001",1,0,1,"rasmd001",1,751986NYA.EVA.regular.sub.csv",155

"NYA198605180",9,0,"johnt001",1,0,1,"righd001",1,821986NYA.EVA.regular.sub.csv",156

"NYA198605200",9,0,"baked002",0,6,11,"bathb001",2,621986NYA.EVA.regular.sub.csv",157

"NYA198605200",9,0,"peter001",0,6,12,"baked002",11,631986NYA.EVA.regular.sub.csv",158

"NYA198605200",9,1,"willj001",0,6,2,"peter001",12,651986NYA.EVA.regular.sub.csv",159

"NYA198605200",9,1,"howej001",0,0,1,"younc001",1,671986NYA.EVA.regular.sub.csv",160

"NYA198605200",9,1,"pasqd001",1,5,11,"roeng001",7,681986NYA.EVA.regular.sub.csv",161

"NYA198605210",3,1,"plune001",0,0,1,"haasm001",1,211986NYA.EVA.regular.sub.csv",162

"NYA198605210",5,1,"moonb001",0,0,1,"plune001",1,431986NYA.EVA.regular.sub.csv",163

"NYA198605210",7,0,"roeng001",1,6,7,"grifk001",7,531986NYA.EVA.regular.sub.csv",164

"NYA198605210",7,0,"willj001",0,8,11,"bathb001",2,571986NYA.EVA.regular.sub.csv",165

"NYA198605210",7,1,"peter001",0,6,9,"davim002",9,601986NYA.EVA.regular.sub.csv",166

"NYA198605210",7,1,"willj001",0,8,2,"willj001",11,601986NYA.EVA.regular.sub.csv",167

"NYA198605210",7,1,"dozit001",0,0,1,"moonb001",1,661986NYA.EVA.regular.sub.csv",168

"NYA198605210",8,0,"fishb001",1,0,1,"niekj001",1,671986NYA.EVA.regular.sub.csv",169

"NYA198605210",9,0,"hilld001",0,7,11,"grifa001",6,801986NYA.EVA.regular.sub.csv",170

"NYA198605220",6,0,"peter001",0,6,12,"baked002",7,441986NYA.EVA.regular.sub.csv",171

"NYA198605220",6,1,"peter001",0,6,7,"peter001",12,461986NYA.EVA.regular.sub.csv",172

"NYA198605220",7,1,"ontis001",0,0,1,"anduj001",1,531986NYA.EVA.regular.sub.csv",173

"NYA198605220",7,1,"hassr001",1,9,11,"meacb001",6,561986NYA.EVA.regular.sub.csv",174

"NYA198605220",8,0,"fiscm001",1,9,6,"hassr001",11,571986NYA.EVA.regular.sub.csv",175

"NYA198605220",10,0,"righd001",1,0,1,"shirb001",1,711986NYA.EVA.regular.sub.csv",176

"NYA198605220",10,1,"grifk001",1,9,11,"fiscm001",6,751986NYA.EVA.regular.sub.csv",177

"NYA198605220",10,1,"howej001",0,0,1,"ontis001",1,791986NYA.EVA.regular.sub.csv",178

"NYA198605220",11,0,"berrd001",1,9,6,"grifk001",11,801986NYA.EVA.regular.sub.csv",179

"NYA198605230",2,1,"forsk001",0,0,1,"suttd001",1,181986NYA.EVA.regular.sub.csv",180

"NYA198605230",3,0,"white001",1,0,1,"rasmd001",1,311986NYA.EVA.regular.sub.csv",181

"NYA198605230",7,0,"narrj001",0,9,11,"boonb001",2,611986NYA.EVA.regular.sub.csv",182

"NYA198605230",7,1,"brydt001",0,0,1,"forsk001",1,631986NYA.EVA.regular.sub.csv",183

"NYA198605230",7,1,"narrj001",0,9,2,"narrj001",11,631986NYA.EVA.regular.sub.csv",184

"NYA198605230",9,0,"fishb001",1,0,1,"white001",1,721986NYA.EVA.regular.sub.csv",185

"NYA198605240",6,0,"holla001",1,0,1,"johnt001",1,471986NYA.EVA.regular.sub.csv",186

"NYA198605240",7,1,"forst001",0,0,1,"romar001",1,661986NYA.EVA.regular.sub.csv",187

"NYA198605240",7,1,"moord001",0,0,1,"forst001",1,671986NYA.EVA.regular.sub.csv",188

"NYA198605240",7,1,"roeng001",1,4,11,"pasqd001",7,671986NYA.EVA.regular.sub.csv",189

"NYA198605240",7,1,"grifk001",1,4,11,"roeng001",11,671986NYA.EVA.regular.sub.csv",190

"NYA198605240",8,0,"righd001",1,0,1,"holla001",1,721986NYA.EVA.regular.sub.csv",191

"NYA198605240",8,0,"grifk001",1,4,7,"grifk001",11,721986NYA.EVA.regular.sub.csv",192

"NYA198605240",9,0,"decid001",0,3,11,"joner002",7,801986NYA.EVA.regular.sub.csv",193

"NYA198605240",9,1,"decid001",0,3,5,"decid001",11,871986NYA.EVA.regular.sub.csv",194

"NYA198605240",9,1,"milld001",0,7,7,"burlr001",5,871986NYA.EVA.regular.sub.csv",195

"NYA198605250",7,0,"fishb001",1,0,1,"guidr001",1,571986NYA.EVA.regular.sub.csv",196

"NYA198605250",7,0,"narrj001",0,9,11,"boonb001",2,571986NYA.EVA.regular.sub.csv",197

"NYA198605250",7,1,"narrj001",0,9,2,"narrj001",11,621986NYA.EVA.regular.sub.csv",198

"NYA198605250",8,0,"pasqd001",1,4,9,"pasqd001",7,661986NYA.EVA.regular.sub.csv",199

"NYA198605250",8,0,"roeng001",1,5,7,"easlm001",9,661986NYA.EVA.regular.sub.csv",200

"NYA198605250",8,0,"holla001",1,0,1,"fishb001",1,671986NYA.EVA.regular.sub.csv",201

"NYA198605250",8,0,"burlr001",0,9,11,"narrj001",2,701986NYA.EVA.regular.sub.csv",202

"NYA198605250",8,1,"corbd001",0,0,1,"mccak001",1,731986NYA.EVA.regular.sub.csv",203

"NYA198605250",8,1,"milld001",0,9,2,"burlr001",11,731986NYA.EVA.regular.sub.csv",204

"NYA198605250",8,1,"fiscm001",1,8,12,"wyneb001",2,751986NYA.EVA.regular.sub.csv",205

"NYA198605250",8,1,"hassr001",1,9,11,"meacb001",6,751986NYA.EVA.regular.sub.csv",206

"NYA198605250",8,1,"forst001",0,0,1,"corbd001",1,781986NYA.EVA.regular.sub.csv",207

"NYA198605250",8,1,"winfd001",1,6,11,"grifk001",10,811986NYA.EVA.regular.sub.csv",208

"NYA198605250",9,0,"fiscm001",1,8,6,"fiscm001",12,821986NYA.EVA.regular.sub.csv",209

"NYA198605250",9,0,"hassr001",1,9,2,"hassr001",11,821986NYA.EVA.regular.sub.csv",210

"NYA198605260",6,0,"holla001",1,0,1,"niekj001",1,481986NYA.EVA.regular.sub.csv",211

"NYA198605260",6,0,"fishb001",1,0,1,"holla001",1,491986NYA.EVA.regular.sub.csv",212

"NYA198605260",6,0,"shirb001",1,0,1,"fishb001",1,511986NYA.EVA.regular.sub.csv",213

"NYA198605260",6,0,"gricb001",0,7,11,"wilfr001",4,511986NYA.EVA.regular.sub.csv",214

"NYA198605260",6,1,"gricb001",0,7,4,"gricb001",11,551986NYA.EVA.regular.sub.csv",215

"NYA198605260",7,0,"downb001",0,2,11,"joner002",7,601986NYA.EVA.regular.sub.csv",216

"NYA198605260",7,1,"downb001",0,2,7,"downb001",11,631986NYA.EVA.regular.sub.csv",217

"NYA198605260",9,0,"righd001",1,0,1,"shirb001",1,771986NYA.EVA.regular.sub.csv",218

"NYA198605260",9,0,"grifk001",1,1,9,"grifk001",8,771986NYA.EVA.regular.sub.csv",219

"NYA198605260",9,0,"hendr001",1,5,8,"easlm001",9,771986NYA.EVA.regular.sub.csv",220

"NYA198605260",9,0,"burlr001",0,1,11,"pettg001",8,781986NYA.EVA.regular.sub.csv",221

"NYA198605260",9,0,"milld001",0,4,11,"jackr001",10,811986NYA.EVA.regular.sub.csv",222

"NYA198605260",9,1,"milld001",0,4,8,"milld001",10,831986NYA.EVA.regular.sub.csv",223

"NYA198605260",9,1,"wittm001",0,1,1,"burlr001",11,831986NYA.EVA.regular.sub.csv",224

"NYA198605260",9,1,"winfd001",1,6,11,"hassr001",10,851986NYA.EVA.regular.sub.csv",225

"NYA198605260",9,1,"forst001",0,1,1,"wittm001",1,851986NYA.EVA.regular.sub.csv",226

"NYA198605260",9,1,"roeng001",1,7,11,"paglm001",5,861986NYA.EVA.regular.sub.csv",227

"NYA198606060",6,0,"tewkb001",1,0,1,"guidr001",1,481986NYA.EVA.regular.sub.csv",228

"NYA198606060",8,0,"shirb001",1,0,1,"tewkb001",1,631986NYA.EVA.regular.sub.csv",229

"NYA198606060",8,0,"sheel001",0,6,11,"benij001",10,631986NYA.EVA.regular.sub.csv",230

"NYA198606060",8,0,"bonij001",0,6,11,"sheel001",11,631986NYA.EVA.regular.sub.csv",231

"NYA198606060",8,0,"drabd001",1,0,1,"shirb001",1,641986NYA.EVA.regular.sub.csv",232

"NYA198606060",8,1,"aased001",0,0,1,"mcgrs001",1,661986NYA.EVA.regular.sub.csv",233

"NYA198606060",8,1,"grifk001",1,4,11,"roeng001",7,671986NYA.EVA.regular.sub.csv",234

"NYA198606060",8,1,"easlm001",1,5,11,"berrd001",10,681986NYA.EVA.regular.sub.csv",235

"NYA198606060",9,0,"grifk001",1,4,7,"grifk001",11,691986NYA.EVA.regular.sub.csv",236

"NYA198606060",9,1,"hudlr001",0,1,4,"wigga001",4,721986NYA.EVA.regular.sub.csv",237

"NYA198606060",9,1,"pasqd001",1,9,11,"fiscm001",6,751986NYA.EVA.regular.sub.csv",238

"NYA198606070",5,0,"tewkb001",1,0,1,"johnt001",1,321986NYA.EVA.regular.sub.csv",239

"NYA198606070",7,0,"holla001",1,0,1,"tewkb001",1,521986NYA.EVA.regular.sub.csv",240

"NYA198606070",8,0,"shirb001",1,0,1,"holla001",1,581986NYA.EVA.regular.sub.csv",241

"NYA198606070",9,0,"righd001",1,0,1,"shirb001",1,661986NYA.EVA.regular.sub.csv",242

"NYA198606070",9,1,"hudlr001",0,1,4,"wigga001",4,691986NYA.EVA.regular.sub.csv",243

"NYA198606070",9,1,"benij001",0,3,7,"lynnf001",8,691986NYA.EVA.regular.sub.csv",244

"NYA198606070",9,1,"shelj001",0,7,8,"shelj001",7,691986NYA.EVA.regular.sub.csv",245

"NYA198606070",9,1,"aased001",0,0,1,"boddm001",1,731986NYA.EVA.regular.sub.csv",246

"NYA198606070",9,1,"grifk001",1,9,11,"meacb001",6,741986NYA.EVA.regular.sub.csv",247

"NYA198606080",1,0,"shirb001",1,0,1,"white001",1,71986NYA.EVA.regular.sub.csv",248

"NYA198606080",5,0,"drabd001",1,0,1,"shirb001",1,481986NYA.EVA.regular.sub.csv",249

"NYA198606080",6,1,"bordr001",0,0,1,"dixok001",1,611986NYA.EVA.regular.sub.csv",250

"NYA198606080",6,1,"haveb001",0,0,1,"bordr001",1,641986NYA.EVA.regular.sub.csv",251

"NYA198606080",6,1,"roeng001",1,4,11,"easlm001",10,661986NYA.EVA.regular.sub.csv",252

"NYA198606080",6,1,"martt001",0,0,1,"haveb001",1,681986NYA.EVA.regular.sub.csv",253

"NYA198606080",7,0,"dwyej001",0,8,11,"bonij001",4,711986NYA.EVA.regular.sub.csv",254

"NYA198606080",7,0,"wigga001",0,8,12,"dwyej001",11,721986NYA.EVA.regular.sub.csv",255

"NYA198606080",7,0,"younm002",0,9,11,"rayff001",2,721986NYA.EVA.regular.sub.csv",256

"NYA198606080",7,0,"holla001",1,0,1,"drabd001",1,751986NYA.EVA.regular.sub.csv",257

