"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS200407130","ALS",1,1,1,0,1,"CX",6,0,"pujoa001","?","pujoa001","?","muldm001","?","muldm001","?","rodri001","giamj001","soria001","rodra001","jeted001","ramim002","suzui001","guerv001","","","","DGR/F8RXD","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NLS","NLS","ALS",1,"F","F",0,6,0,1,1,"T","F",0,2,"T","T","bondb001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",12
"NLS200407130","ALS",1,1,1,1,0,"BX",6,0,"bondb001","?","bondb001","?","muldm001","?","muldm001","?","rodri001","giamj001","soria001","rodra001","jeted001","ramim002","suzui001","guerv001","","pujoa001","","8/F8LD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NLS","NLS","ALS",1,"F","F",0,6,0,2,2,"T","F",2,2,"T","T","roles001","sosas001","T","T",0,0,0,3,2,11,0,0,0,"","rodri001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",13
"NLS200407130","ALS",1,1,2,2,2,"CCFBBH",6,0,"roles001","?","roles001","?","muldm001","?","muldm001","?","rodri001","giamj001","soria001","rodra001","jeted001","ramim002","suzui001","guerv001","","pujoa001","","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","NLS","ALS",1,"F","F",0,6,0,3,3,"T","F",2,3,"T","T","sosas001","piazm001","T","T",0,0,0,3,2,11,0,0,0,"","rodri001","",3,2,0,0,1,0,3,2,0,1,0,0,0,"","F","F","F","F",2,0,4,0,1,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",14
"NLS200407130","ALS",1,1,2,0,0,"X",6,0,"sosas001","?","sosas001","?","muldm001","?","muldm001","?","rodri001","giamj001","soria001","rodra001","jeted001","ramim002","suzui001","guerv001","roles001","pujoa001","","S9/9M.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","F",0,6,0,4,4,"T","F",3,3,"T","T","piazm001","berkl001","T","T",5,4,13,3,2,11,0,0,0,"rodri001","rodri001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"guerv001","F","F","F","F",1,2,4,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",15
"NLS200407130","ALS",1,1,2,3,2,"BBBCSS",6,1,"piazm001","?","piazm001","?","muldm001","?","muldm001","?","rodri001","giamj001","soria001","rodra001","jeted001","ramim002","suzui001","guerv001","sosas001","roles001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","T",1,6,1,5,5,"T","F",3,3,"T","T","berkl001","kentj001","T","T",9,5,14,5,4,13,0,0,0,"rodri001","rodri001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",16
"NLS200407130","ALS",2,0,0,1,2,".FFBX",6,1,"suzui001","?","suzui001","?","kolbd001","?","kolbd001","?","piazm001","pujoa001","kentj001","roles001","rente001","bondb001","berkl001","sosas001","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"T","F",6,1,0,9,0,"T","F",0,0,"T","T","rodri001","guerv001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",17
"NLS200407130","ALS",2,0,1,1,0,"BX",6,1,"rodri001","?","rodri001","?","kolbd001","?","kolbd001","?","piazm001","pujoa001","kentj001","roles001","rente001","bondb001","berkl001","sosas001","","","","S8/L8RS","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"F","F",6,1,0,10,1,"T","F",0,1,"T","T","guerv001","ramim002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",18
"NLS200407130","ALS",2,0,1,2,0,"BBX",6,1,"guerv001","?","guerv001","?","kolbd001","?","kolbd001","?","piazm001","pujoa001","kentj001","roles001","rente001","bondb001","berkl001","sosas001","rodri001","","","8/F8LD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kolbd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",6,1,0,11,2,"T","F",1,1,"T","T","ramim002","rodra001","F","F",2,2,17,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",19
"NLS200407130","ALS",2,0,2,3,1,"BBCBX",6,1,"ramim002","?","ramim002","?","kolbd001","?","kolbd001","?","piazm001","pujoa001","kentj001","roles001","rente001","bondb001","berkl001","sosas001","rodri001","","","64(1)/FO/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kolbd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"NLS","ALS","NLS",0,"F","T",6,1,0,12,3,"T","F",1,1,"T","T","rodra001","giamj001","F","F",2,2,17,0,0,0,0,0,0,"piazm001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"rente001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",20
"NLS200407130","ALS",2,1,0,1,2,"CBSX",6,1,"berkl001","?","berkl001","?","muldm001","?","muldm001","?","rodri001","giamj001","soria001","rodra001","jeted001","ramim002","suzui001","guerv001","","","","3/G3","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"NLS","NLS","ALS",1,"T","F",1,6,0,6,0,"T","F",0,0,"T","T","kentj001","kolbd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"giamj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",21
"NLS200407130","ALS",2,1,1,0,0,"X",6,1,"kentj001","?","kentj001","?","muldm001","?","muldm001","?","rodri001","giamj001","soria001","rodra001","jeted001","ramim002","suzui001","guerv001","","","","4/L4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"NLS","NLS","ALS",1,"F","F",1,6,0,7,1,"T","F",0,0,"T","T","kolbd001","rente001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",22
"NLS200407130","ALS",2,1,2,1,2,".BCFFX",6,1,"larkb001","?","larkb001","?","muldm001","?","muldm001","?","rodri001","giamj001","soria001","rodra001","jeted001","ramim002","suzui001","guerv001","","","","53/G6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kolbd001",1,3,0,0,5,0,0,0,0,22,"NLS","NLS","ALS",1,"F","T",1,6,0,8,2,"T","F",0,0,"F","F","rente001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",23
"NLS200407130","ALS",3,0,0,3,1,".BCBBX",6,1,"rodra001","?","rodra001","?","johnr005","?","johnr005","?","piazm001","pujoa001","kentj001","roles001","rente001","bondb001","berkl001","sosas001","","","","43/G4","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"NLS","ALS","NLS",0,"T","F",6,1,0,13,0,"T","F",0,0,"T","T","giamj001","jeted001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",24
"NLS200407130","ALS",3,0,1,2,0,".BBX",6,1,"giamj001","?","giamj001","?","johnr005","?","johnr005","?","piazm001","pujoa001","kentj001","roles001","rente001","bondb001","berkl001","sosas001","","","","S8/G4M","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NLS","ALS","NLS",0,"F","F",6,1,0,14,1,"T","F",0,1,"T","T","jeted001","soria001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"berkl001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"2004AS.EVE.asg.event.csv",25
