"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN201210240","DET",2,0,1,2,2,"BFCFBX",0,1,"garca003","?","garca003","?","zitob001","?","zitob001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"SFN","DET","SFN",0,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","avila001","verlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",12
"SFN201210240","DET",2,0,2,0,0,"X",0,1,"avila001","?","avila001","?","zitob001","?","zitob001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"SFN","DET","SFN",0,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","verlj001","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"scutm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",13
"SFN201210240","DET",2,1,0,1,2,"BSSS",0,1,"pench001","?","pench001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SFN","SFN","DET",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","beltb001","blang001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",14
"SFN201210240","DET",2,1,1,2,2,"FBFBX",0,1,"beltb001","?","beltb001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SFN","SFN","DET",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","blang001","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",15
"SFN201210240","DET",2,1,2,2,2,"BSFBX",0,1,"blang001","?","blang001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SFN","SFN","DET",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","crawb001","zitob001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"infao001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",16
"SFN201210240","DET",3,0,0,0,0,"X",0,1,"verlj001","?","verlj001","?","zitob001","?","zitob001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","","","3/P3F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"SFN","DET","SFN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","jacka001","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beltb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",17
"SFN201210240","DET",3,0,1,3,1,"BCBBX",0,1,"jacka001","?","jacka001","?","zitob001","?","zitob001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","","","S8/G+","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","DET","SFN",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","infao001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",18
"SFN201210240","DET",3,0,1,2,2,"B1FB1FS",0,1,"infao001","?","infao001","?","zitob001","?","zitob001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","jacka001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SFN","DET","SFN",0,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","cabrm001","fielp001","T","T",8,1,17,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",19
"SFN201210240","DET",3,0,2,0,1,"CX",0,1,"cabrm001","?","cabrm001","?","zitob001","?","zitob001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","jacka001","","","7!/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"SFN","DET","SFN",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","fielp001","yound003","T","T",8,1,17,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"blang001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",20
"SFN201210240","DET",3,1,0,1,2,"CSFBX",0,1,"crawb001","?","crawb001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","","","","8/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SFN","SFN","DET",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","zitob001","pagaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"jacka001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",21
"SFN201210240","DET",3,1,1,2,2,"BCSBS",0,1,"zitob001","?","zitob001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SFN","SFN","DET",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","pagaa001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",22
"SFN201210240","DET",3,1,2,2,2,"FBFFBFFX",0,1,"pagaa001","?","pagaa001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","","","","D7/G","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SFN","DET",1,"F","F",1,0,0,9,2,"T","F",0,2,"T","T","scutm001","sandp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,0,0,5,1,0,0,"yound003","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",23
"SFN201210240","DET",3,1,2,3,2,"BFBC*BFFX",0,1,"scutm001","?","scutm001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","","pagaa001","","S8/G+.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SFN","DET",1,"F","F",1,0,0,10,3,"T","F",2,1,"T","T","sandp001","poseb001","T","T",0,0,0,8,1,22,0,0,0,"","avila001","",3,3,0,0,0,0,5,1,0,3,1,0,1,"jacka001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",24
"SFN201210240","DET",3,1,2,2,0,"*B1*BX",0,2,"sandp001","?","sandp001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","scutm001","","","HR/7/F.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","DET",1,"F","F",2,0,1,11,4,"T","F",1,0,"T","T","poseb001","pench001","T","T",4,2,23,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",25
"SFN201210240","DET",3,1,2,2,1,"CBBX",0,4,"poseb001","?","poseb001","?","verlj001","?","verlj001","?","avila001","fielp001","infao001","cabrm001","peraj001","yound003","jacka001","garca003","","","","S7/L","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SFN","SFN","DET",1,"F","F",4,0,3,12,5,"T","F",0,1,"T","T","pench001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"yound003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012WS.EVE.post.event.csv",26
