"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198704080",8,0,"reync001",1,8,6,"loped001",11,66,"1987HOU.EVN.regular.sub.csv",34
"HOU198704080",8,0,"andel001",1,9,1,"pankj001",11,66,"1987HOU.EVN.regular.sub.csv",35
"HOU198704080",8,0,"kerfc001",1,9,1,"andel001",1,69,"1987HOU.EVN.regular.sub.csv",36
"HOU198704080",9,0,"woodt001",0,9,11,"holtb001",1,74,"1987HOU.EVN.regular.sub.csv",37
"HOU198704100",6,1,"sorel001",0,9,1,"heatn001",1,52,"1987HOU.EVN.regular.sub.csv",38
"HOU198704100",7,0,"candc001",0,9,11,"sorel001",1,59,"1987HOU.EVN.regular.sub.csv",39
"HOU198704100",7,1,"stclr001",0,9,1,"candc001",11,61,"1987HOU.EVN.regular.sub.csv",40
"HOU198704100",8,0,"kerfc001",1,9,1,"darwd001",1,68,"1987HOU.EVN.regular.sub.csv",41
"HOU198704100",8,1,"folet001",0,4,6,"brooh001",6,70,"1987HOU.EVN.regular.sub.csv",42
"HOU198704100",8,1,"parrj001",0,9,1,"stclr001",1,70,"1987HOU.EVN.regular.sub.csv",43
"HOU198704100",9,0,"johnw001",0,9,11,"parrj001",1,76,"1987HOU.EVN.regular.sub.csv",44
"HOU198704110",7,0,"johnw001",0,9,11,"youmf001",1,50,"1987HOU.EVN.regular.sub.csv",45
"HOU198704110",7,1,"parrj001",0,9,1,"johnw001",11,51,"1987HOU.EVN.regular.sub.csv",46
"HOU198704110",7,1,"loped001",1,6,12,"ashba001",2,52,"1987HOU.EVN.regular.sub.csv",47
"HOU198704110",7,1,"gaint001",1,9,11,"scotm001",1,54,"1987HOU.EVN.regular.sub.csv",48
"HOU198704110",8,0,"bailm001",1,6,2,"loped001",12,55,"1987HOU.EVN.regular.sub.csv",49
"HOU198704110",8,0,"lopea001",1,9,1,"gaint001",11,55,"1987HOU.EVN.regular.sub.csv",50
"HOU198704110",8,1,"stclr001",0,9,1,"parrj001",1,65,"1987HOU.EVN.regular.sub.csv",51
"HOU198704110",9,0,"smitd001",1,9,1,"lopea001",1,66,"1987HOU.EVN.regular.sub.csv",52
"HOU198704110",9,0,"nichr001",0,7,12,"law-v001",4,69,"1987HOU.EVN.regular.sub.csv",53
"HOU198704110",9,0,"reedj001",0,8,11,"winnh001",8,69,"1987HOU.EVN.regular.sub.csv",54
"HOU198704120",8,0,"candc001",0,9,11,"sebrb001",1,59,"1987HOU.EVN.regular.sub.csv",55
"HOU198704120",8,0,"andel001",1,9,1,"knepb001",1,62,"1987HOU.EVN.regular.sub.csv",56
"HOU198704120",8,1,"mcgaa001",0,9,1,"candc001",11,63,"1987HOU.EVN.regular.sub.csv",57
"HOU198704120",9,0,"smitd001",1,5,1,"bassk001",9,69,"1987HOU.EVN.regular.sub.csv",58
"HOU198704120",9,0,"puhlt001",1,9,9,"andel001",1,69,"1987HOU.EVN.regular.sub.csv",59
"HOU198704120",9,0,"johnw001",0,6,11,"nichr001",8,71,"1987HOU.EVN.regular.sub.csv",60
"HOU198704210",7,0,"kerfc001",1,9,1,"knepb001",1,51,"1987HOU.EVN.regular.sub.csv",61
"HOU198704210",7,1,"pankj001",1,9,11,"kerfc001",1,57,"1987HOU.EVN.regular.sub.csv",62
"HOU198704210",8,0,"lopea001",1,9,1,"pankj001",11,62,"1987HOU.EVN.regular.sub.csv",63
"HOU198704210",8,1,"dedmj001",0,6,1,"nettg001",5,66,"1987HOU.EVN.regular.sub.csv",64
"HOU198704210",8,1,"oberk001",0,9,5,"smitz001",1,66,"1987HOU.EVN.regular.sub.csv",65
"HOU198704210",9,0,"andel001",1,6,1,"cruzj001",7,69,"1987HOU.EVN.regular.sub.csv",66
"HOU198704210",9,0,"puhlt001",1,9,7,"lopea001",1,69,"1987HOU.EVN.regular.sub.csv",67
"HOU198704210",9,1,"reync001",1,8,11,"penab001",6,76,"1987HOU.EVN.regular.sub.csv",68
"HOU198704210",9,1,"bailm001",1,8,11,"reync001",11,76,"1987HOU.EVN.regular.sub.csv",69
"HOU198704210",9,1,"assep001",0,6,1,"dedmj001",1,76,"1987HOU.EVN.regular.sub.csv",70
"HOU198704210",9,1,"garbg001",0,6,1,"assep001",1,79,"1987HOU.EVN.regular.sub.csv",71
"HOU198704210",9,1,"walld001",1,6,11,"andel001",1,83,"1987HOU.EVN.regular.sub.csv",72
"HOU198704220",6,1,"olwie001",0,9,1,"palmd001",1,51,"1987HOU.EVN.regular.sub.csv",73
"HOU198704220",7,0,"nettg001",0,9,11,"olwie001",1,57,"1987HOU.EVN.regular.sub.csv",74
"HOU198704220",7,1,"pulec001",0,9,1,"nettg001",11,58,"1987HOU.EVN.regular.sub.csv",75
"HOU198704220",7,1,"ackej001",0,9,1,"pulec001",1,64,"1987HOU.EVN.regular.sub.csv",76
"HOU198704220",8,0,"andel001",1,9,1,"deshj001",1,66,"1987HOU.EVN.regular.sub.csv",77
"HOU198704220",8,1,"puhlt001",1,9,11,"andel001",1,72,"1987HOU.EVN.regular.sub.csv",78
"HOU198704220",9,0,"smitd001",1,9,1,"puhlt001",11,75,"1987HOU.EVN.regular.sub.csv",79
"HOU198704220",9,0,"perrg001",0,9,11,"ackej001",1,77,"1987HOU.EVN.regular.sub.csv",80
"HOU198704230",7,0,"meadd001",1,9,1,"darwd001",1,60,"1987HOU.EVN.regular.sub.csv",81
"HOU198704230",7,1,"puhlt001",1,9,11,"meadd001",1,61,"1987HOU.EVN.regular.sub.csv",82
"HOU198704230",7,1,"garnp001",1,3,11,"walld001",5,64,"1987HOU.EVN.regular.sub.csv",83
"HOU198704230",7,1,"assep001",0,9,1,"mahlr001",1,64,"1987HOU.EVN.regular.sub.csv",84
"HOU198704230",7,1,"ackej001",0,9,1,"assep001",1,65,"1987HOU.EVN.regular.sub.csv",85
"HOU198704230",8,0,"garnp001",1,3,5,"garnp001",11,68,"1987HOU.EVN.regular.sub.csv",86
"HOU198704230",8,0,"kerfc001",1,9,1,"puhlt001",11,68,"1987HOU.EVN.regular.sub.csv",87
"HOU198704230",8,0,"nettg001",0,9,11,"ackej001",1,71,"1987HOU.EVN.regular.sub.csv",88
"HOU198704230",8,0,"smitd001",1,6,1,"cruzj001",7,73,"1987HOU.EVN.regular.sub.csv",89
"HOU198704230",8,0,"wallt002",1,9,7,"kerfc001",1,73,"1987HOU.EVN.regular.sub.csv",90
"HOU198704230",8,1,"olwie001",0,2,1,"oberk001",5,74,"1987HOU.EVN.regular.sub.csv",91
"HOU198704230",8,1,"nettg001",0,9,5,"nettg001",11,74,"1987HOU.EVN.regular.sub.csv",92
"HOU198704240",8,1,"puhlt001",1,9,11,"scotm001",1,58,"1987HOU.EVN.regular.sub.csv",93
"HOU198704240",8,1,"garnp001",1,3,11,"walld001",5,61,"1987HOU.EVN.regular.sub.csv",94
"HOU198704240",8,1,"franj001",0,9,1,"gullb001",1,61,"1987HOU.EVN.regular.sub.csv",95
"HOU198704240",9,0,"garnp001",1,3,5,"garnp001",11,63,"1987HOU.EVN.regular.sub.csv",96
"HOU198704240",9,0,"andel001",1,9,1,"puhlt001",11,63,"1987HOU.EVN.regular.sub.csv",97
"HOU198704240",9,0,"oneip001",0,9,11,"franj001",1,66,"1987HOU.EVN.regular.sub.csv",98
"HOU198704240",9,1,"murpr001",0,9,1,"oneip001",11,67,"1987HOU.EVN.regular.sub.csv",99
"HOU198704240",9,1,"pankj001",1,8,11,"reync001",6,70,"1987HOU.EVN.regular.sub.csv",100
"HOU198704240",10,0,"penab001",1,8,6,"pankj001",11,71,"1987HOU.EVN.regular.sub.csv",101
"HOU198704240",10,1,"wallt002",1,9,11,"andel001",1,75,"1987HOU.EVN.regular.sub.csv",102
"HOU198704240",11,0,"kerfc001",1,9,1,"wallt002",11,78,"1987HOU.EVN.regular.sub.csv",103
"HOU198704240",11,0,"garcl001",0,5,12,"bellb001",5,79,"1987HOU.EVN.regular.sub.csv",104
"HOU198704240",11,0,"concd001",0,9,11,"murpr001",1,82,"1987HOU.EVN.regular.sub.csv",105
"HOU198704240",11,1,"robir001",0,5,1,"garcl001",12,83,"1987HOU.EVN.regular.sub.csv",106
"HOU198704240",11,1,"concd001",0,9,5,"concd001",11,83,"1987HOU.EVN.regular.sub.csv",107
"HOU198704250",8,1,"wallt002",1,7,12,"ashba001",2,58,"1987HOU.EVN.regular.sub.csv",108
"HOU198704250",8,1,"cruzj001",1,9,11,"ryann001",1,59,"1987HOU.EVN.regular.sub.csv",109
"HOU198704250",8,1,"franj001",0,9,1,"powet001",1,59,"1987HOU.EVN.regular.sub.csv",110
"HOU198704250",9,0,"bailm001",1,7,2,"wallt002",12,60,"1987HOU.EVN.regular.sub.csv",111
"HOU198704250",9,0,"meadd001",1,9,1,"cruzj001",11,60,"1987HOU.EVN.regular.sub.csv",112
"HOU198704250",9,0,"andel001",1,9,1,"meadd001",1,61,"1987HOU.EVN.regular.sub.csv",113
"HOU198704250",9,1,"garnp001",1,3,11,"walld001",5,65,"1987HOU.EVN.regular.sub.csv",114
"HOU198704250",10,0,"garnp001",1,3,5,"garnp001",11,66,"1987HOU.EVN.regular.sub.csv",115
"HOU198704250",10,0,"garcl001",0,6,12,"diazb001",2,69,"1987HOU.EVN.regular.sub.csv",116
"HOU198704250",10,0,"danik001",0,9,11,"franj001",1,69,"1987HOU.EVN.regular.sub.csv",117
"HOU198704250",10,0,"browt001",0,9,12,"danik001",11,70,"1987HOU.EVN.regular.sub.csv",118
"HOU198704250",10,0,"smitd001",1,9,1,"andel001",1,70,"1987HOU.EVN.regular.sub.csv",119
"HOU198704250",10,1,"butes001",0,6,2,"garcl001",12,75,"1987HOU.EVN.regular.sub.csv",120
"HOU198704250",10,1,"willf001",0,9,1,"browt001",12,75,"1987HOU.EVN.regular.sub.csv",121
"HOU198704260",5,1,"wallt002",1,9,11,"knepb001",1,44,"1987HOU.EVN.regular.sub.csv",122
"HOU198704260",6,0,"lopea001",1,9,1,"wallt002",11,48,"1987HOU.EVN.regular.sub.csv",123
"HOU198704260",7,1,"puhlt001",1,9,11,"lopea001",1,59,"1987HOU.EVN.regular.sub.csv",124
"HOU198704260",7,1,"robir001",0,9,1,"sotom001",1,60,"1987HOU.EVN.regular.sub.csv",125
"HOU198704260",8,0,"kerfc001",1,9,1,"puhlt001",11,62,"1987HOU.EVN.regular.sub.csv",126
"HOU198704260",9,0,"frant001",0,9,11,"robir001",1,68,"1987HOU.EVN.regular.sub.csv",127
"HOU198704260",9,1,"oneip001",0,3,9,"parkd001",9,77,"1987HOU.EVN.regular.sub.csv",128
"HOU198704260",9,1,"garcl001",0,4,8,"davie001",8,77,"1987HOU.EVN.regular.sub.csv",129
"HOU198704260",9,1,"franj001",0,9,1,"frant001",11,77,"1987HOU.EVN.regular.sub.csv",130
"HOU198704260",9,1,"pankj001",1,8,11,"reync001",6,79,"1987HOU.EVN.regular.sub.csv",131
"HOU198705110",6,1,"ritcw001",0,9,1,"carmd001",1,49,"1987HOU.EVN.regular.sub.csv",132
"HOU198705110",7,1,"tekuk001",0,9,1,"ritcw001",1,56,"1987HOU.EVN.regular.sub.csv",133
"HOU198705110",7,1,"walld001",1,3,11,"garnp001",5,58,"1987HOU.EVN.regular.sub.csv",134
"HOU198705110",7,1,"schad001",0,9,1,"tekuk001",1,61,"1987HOU.EVN.regular.sub.csv",135
"HOU198705110",8,0,"grosg001",0,9,11,"schad001",1,62,"1987HOU.EVN.regular.sub.csv",136
"HOU198705110",8,0,"walld001",1,3,5,"walld001",11,62,"1987HOU.EVN.regular.sub.csv",137
"HOU198705110",8,0,"andel001",1,9,1,"ryann001",1,62,"1987HOU.EVN.regular.sub.csv",138
"HOU198705110",8,1,"bedrs001",0,2,1,"stonj001",7,69,"1987HOU.EVN.regular.sub.csv",139
"HOU198705110",8,1,"grosg001",0,9,7,"grosg001",11,69,"1987HOU.EVN.regular.sub.csv",140
"HOU198705110",8,1,"reync001",1,8,11,"thond001",6,70,"1987HOU.EVN.regular.sub.csv",141
"HOU198705110",8,1,"jelts001",0,8,6,"agual001",6,70,"1987HOU.EVN.regular.sub.csv",142
"HOU198705110",8,1,"puhlt001",1,9,11,"andel001",1,71,"1987HOU.EVN.regular.sub.csv",143
"HOU198705110",9,0,"reync001",1,8,6,"reync001",11,74,"1987HOU.EVN.regular.sub.csv",144
"HOU198705110",9,0,"smitd001",1,9,1,"puhlt001",11,74,"1987HOU.EVN.regular.sub.csv",145
"HOU198705120",5,0,"roenr001",0,9,11,"jackm001",1,37,"1987HOU.EVN.regular.sub.csv",146
"HOU198705120",5,1,"schad001",0,9,1,"roenr001",11,40,"1987HOU.EVN.regular.sub.csv",147
"HOU198705120",6,1,"pankj001",1,8,11,"reync001",6,51,"1987HOU.EVN.regular.sub.csv",148
"HOU198705120",6,1,"puhlt001",1,8,11,"pankj001",11,51,"1987HOU.EVN.regular.sub.csv",149
"HOU198705120",6,1,"tekuk001",0,9,1,"schad001",1,51,"1987HOU.EVN.regular.sub.csv",150
"HOU198705120",6,1,"bailm001",1,9,11,"knepb001",1,52,"1987HOU.EVN.regular.sub.csv",151
"HOU198705120",7,0,"thond001",1,8,6,"puhlt001",11,55,"1987HOU.EVN.regular.sub.csv",152
"HOU198705120",7,0,"lopea001",1,9,1,"bailm001",11,55,"1987HOU.EVN.regular.sub.csv",153
"HOU198705120",7,0,"stonj001",0,9,11,"tekuk001",1,56,"1987HOU.EVN.regular.sub.csv",154
"HOU198705120",7,1,"ritcw001",0,9,1,"stonj001",11,58,"1987HOU.EVN.regular.sub.csv",155
"HOU198705120",9,0,"grosg001",0,7,11,"jamec001",7,70,"1987HOU.EVN.regular.sub.csv",156
"HOU198705130",7,1,"puhlt001",1,9,11,"scotm001",1,55,"1987HOU.EVN.regular.sub.csv",157
"HOU198705130",8,0,"andel001",1,9,1,"puhlt001",11,57,"1987HOU.EVN.regular.sub.csv",158
"HOU198705130",8,1,"orosj001",0,9,1,"darlr001",1,65,"1987HOU.EVN.regular.sub.csv",159
"HOU198705130",9,1,"wallt002",1,7,12,"ashba001",2,73,"1987HOU.EVN.regular.sub.csv",160
"HOU198705130",9,1,"thond001",1,8,11,"reync001",6,73,"1987HOU.EVN.regular.sub.csv",161
"HOU198705130",9,1,"pankj001",1,9,11,"andel001",1,74,"1987HOU.EVN.regular.sub.csv",162
"HOU198705130",10,0,"wilsm001",0,9,11,"orosj001",1,76,"1987HOU.EVN.regular.sub.csv",163
"HOU198705130",10,0,"bailm001",1,7,2,"wallt002",12,76,"1987HOU.EVN.regular.sub.csv",164
"HOU198705130",10,0,"thond001",1,8,6,"thond001",11,76,"1987HOU.EVN.regular.sub.csv",165
"HOU198705130",10,0,"meadd001",1,9,1,"pankj001",11,76,"1987HOU.EVN.regular.sub.csv",166
"HOU198705130",10,1,"waltg001",0,1,1,"dyksl001",8,79,"1987HOU.EVN.regular.sub.csv",167
"HOU198705130",10,1,"wilsm001",0,9,8,"wilsm001",11,79,"1987HOU.EVN.regular.sub.csv",168
"HOU198705140",6,1,"bailm001",1,9,11,"deshj001",1,56,"1987HOU.EVN.regular.sub.csv",169
"HOU198705140",7,0,"lopea001",1,9,1,"bailm001",11,58,"1987HOU.EVN.regular.sub.csv",170
"HOU198705140",7,0,"backw001",0,2,11,"teuft001",4,59,"1987HOU.EVN.regular.sub.csv",171
"HOU198705140",7,0,"meadd001",1,9,1,"lopea001",1,61,"1987HOU.EVN.regular.sub.csv",172
"HOU198705140",7,1,"waltg001",0,1,1,"wilsm001",8,65,"1987HOU.EVN.regular.sub.csv",173
"HOU198705140",7,1,"backw001",0,2,4,"backw001",11,65,"1987HOU.EVN.regular.sub.csv",174
"HOU198705140",7,1,"dyksl001",0,9,8,"mitcj001",1,65,"1987HOU.EVN.regular.sub.csv",175
"HOU198705140",7,1,"garnp001",1,3,11,"walld001",5,66,"1987HOU.EVN.regular.sub.csv",176
"HOU198705140",7,1,"leact001",0,1,1,"waltg001",1,66,"1987HOU.EVN.regular.sub.csv",177
"HOU198705140",8,0,"garnp001",1,3,5,"garnp001",11,69,"1987HOU.EVN.regular.sub.csv",178
"HOU198705140",8,1,"mcdor001",0,1,1,"leact001",1,74,"1987HOU.EVN.regular.sub.csv",179
"HOU198705140",9,0,"lyonb002",0,1,11,"mcdor001",1,76,"1987HOU.EVN.regular.sub.csv",180
"HOU198705150",6,1,"pankj001",1,9,11,"darwd001",1,46,"1987HOU.EVN.regular.sub.csv",181
"HOU198705150",7,0,"solaj001",1,9,1,"pankj001",11,51,"1987HOU.EVN.regular.sub.csv",182
"HOU198705150",8,1,"puhlt001",1,9,11,"solaj001",1,62,"1987HOU.EVN.regular.sub.csv",183
"HOU198705150",8,1,"smitl001",0,6,1,"morek001",5,64,"1987HOU.EVN.regular.sub.csv",184
"HOU198705150",8,1,"trilm001",0,9,5,"maddg002",1,64,"1987HOU.EVN.regular.sub.csv",185
"HOU198705150",9,0,"andel001",1,9,1,"puhlt001",11,66,"1987HOU.EVN.regular.sub.csv",186
"HOU198705150",9,1,"dayeb001",0,2,7,"mumpj001",7,69,"1987HOU.EVN.regular.sub.csv",187
"HOU198705160",6,1,"pankj001",1,9,11,"ryann001",1,43,"1987HOU.EVN.regular.sub.csv",188
"HOU198705160",7,0,"lopea001",1,9,1,"pankj001",11,47,"1987HOU.EVN.regular.sub.csv",189
"HOU198705160",7,1,"dayeb001",0,2,7,"mumpj001",7,52,"1987HOU.EVN.regular.sub.csv",190
"HOU198705160",8,1,"bailm001",1,9,11,"lopea001",1,60,"1987HOU.EVN.regular.sub.csv",191
"HOU198705160",8,1,"housp001",1,9,12,"bailm001",11,61,"1987HOU.EVN.regular.sub.csv",192
"HOU198705160",9,0,"andel001",1,9,1,"housp001",12,64,"1987HOU.EVN.regular.sub.csv",193
"HOU198705160",9,1,"davir001",0,7,1,"sundj001",2,67,"1987HOU.EVN.regular.sub.csv",194
"HOU198705160",9,1,"davij001",0,9,2,"moyej001",1,67,"1987HOU.EVN.regular.sub.csv",195
"HOU198705160",9,1,"dipif001",0,7,1,"davir001",1,69,"1987HOU.EVN.regular.sub.csv",196
"HOU198705170",3,1,"masom001",0,9,1,"sands001",1,21,"1987HOU.EVN.regular.sub.csv",197
"HOU198705170",5,0,"solaj001",1,9,1,"knepb001",1,35,"1987HOU.EVN.regular.sub.csv",198
"HOU198705170",5,1,"thond001",1,3,11,"reync001",6,43,"1987HOU.EVN.regular.sub.csv",199
"HOU198705170",6,0,"thond001",1,3,6,"thond001",11,44,"1987HOU.EVN.regular.sub.csv",200
"HOU198705170",7,0,"walkc001",0,9,11,"masom001",1,51,"1987HOU.EVN.regular.sub.csv",201
"HOU198705170",7,1,"noled001",0,9,1,"walkc001",11,55,"1987HOU.EVN.regular.sub.csv",202
"HOU198705170",7,1,"housp001",1,9,11,"solaj001",1,57,"1987HOU.EVN.regular.sub.csv",203
"HOU198705170",7,1,"lynce001",0,9,1,"noled001",1,59,"1987HOU.EVN.regular.sub.csv",204
"HOU198705170",7,1,"bailm001",1,3,11,"thond001",6,60,"1987HOU.EVN.regular.sub.csv",205
"HOU198705170",8,0,"pankj001",1,1,4,"hatcb001",8,61,"1987HOU.EVN.regular.sub.csv",206
"HOU198705170",8,0,"dorab001",1,2,6,"dorab001",4,61,"1987HOU.EVN.regular.sub.csv",207
"HOU198705170",8,0,"lopea001",1,3,1,"bailm001",11,61,"1987HOU.EVN.regular.sub.csv",208
"HOU198705170",8,0,"housp001",1,9,8,"housp001",11,61,"1987HOU.EVN.regular.sub.csv",209
"HOU198705170",8,1,"dipif001",0,9,1,"lynce001",1,64,"1987HOU.EVN.regular.sub.csv",210
"HOU198705170",8,1,"smitl001",0,5,1,"dayeb001",7,67,"1987HOU.EVN.regular.sub.csv",211
"HOU198705170",8,1,"martd002",0,9,7,"dipif001",1,67,"1987HOU.EVN.regular.sub.csv",212
"HOU198705170",9,1,"durhl001",0,6,3,"morek001",5,71,"1987HOU.EVN.regular.sub.csv",213
"HOU198705170",9,1,"trilm001",0,7,5,"trilm001",3,71,"1987HOU.EVN.regular.sub.csv",214
"HOU198705220",7,0,"lopea001",1,9,1,"ryann001",1,58,"1987HOU.EVN.regular.sub.csv",215
"HOU198705220",7,1,"pankj001",1,9,11,"lopea001",1,62,"1987HOU.EVN.regular.sub.csv",216
"HOU198705220",7,1,"hortr001",0,6,1,"herrt001",4,64,"1987HOU.EVN.regular.sub.csv",217
"HOU198705220",7,1,"oquej001",0,9,4,"conrt001",1,64,"1987HOU.EVN.regular.sub.csv",218
"HOU198705220",8,0,"penat001",0,7,11,"fordc001",9,65,"1987HOU.EVN.regular.sub.csv",219
"HOU198705220",8,0,"meadd001",1,9,1,"pankj001",11,65,"1987HOU.EVN.regular.sub.csv",220
"HOU198705220",8,0,"morrj003",0,8,12,"lakes001",2,67,"1987HOU.EVN.regular.sub.csv",221
"HOU198705220",8,0,"solaj001",1,9,1,"meadd001",1,72,"1987HOU.EVN.regular.sub.csv",222
"HOU198705220",8,1,"penat001",0,7,2,"penat001",11,75,"1987HOU.EVN.regular.sub.csv",223
"HOU198705220",8,1,"morrj003",0,8,9,"morrj003",12,75,"1987HOU.EVN.regular.sub.csv",224
"HOU198705220",9,1,"housp001",1,9,11,"solaj001",1,85,"1987HOU.EVN.regular.sub.csv",225
"HOU198705220",9,1,"worrt001",0,6,1,"hortr001",1,89,"1987HOU.EVN.regular.sub.csv",226
"HOU198705230",3,1,"garnp001",1,9,11,"knepb001",1,23,"1987HOU.EVN.regular.sub.csv",227
"HOU198705230",4,0,"lopea001",1,9,1,"garnp001",11,27,"1987HOU.EVN.regular.sub.csv",228
"HOU198705230",5,0,"bookr001",0,5,11,"herrt001",4,39,"1987HOU.EVN.regular.sub.csv",229
"HOU198705230",5,1,"bookr001",0,5,4,"bookr001",11,42,"1987HOU.EVN.regular.sub.csv",230
"HOU198705230",5,1,"housp001",1,9,11,"lopea001",1,43,"1987HOU.EVN.regular.sub.csv",231
"HOU198705230",5,1,"perrp001",0,9,1,"tunnl001",1,46,"1987HOU.EVN.regular.sub.csv",232
"HOU198705230",6,0,"andel001",1,9,1,"housp001",11,47,"1987HOU.EVN.regular.sub.csv",233
"HOU198705230",7,0,"fordc001",0,5,11,"bookr001",4,59,"1987HOU.EVN.regular.sub.csv",234
"HOU198705230",7,0,"lakes001",0,5,11,"fordc001",11,59,"1987HOU.EVN.regular.sub.csv",235
"HOU198705230",7,0,"meadd001",1,9,1,"andel001",1,59,"1987HOU.EVN.regular.sub.csv",236
"HOU198705230",7,1,"thond001",1,8,11,"reync001",6,61,"1987HOU.EVN.regular.sub.csv",237
"HOU198705230",7,1,"morrj003",0,5,9,"lakes001",11,61,"1987HOU.EVN.regular.sub.csv",238
"HOU198705230",7,1,"oquej001",0,7,4,"oquej001",9,61,"1987HOU.EVN.regular.sub.csv",239
"HOU198705230",7,1,"bailm001",1,9,11,"meadd001",1,62,"1987HOU.EVN.regular.sub.csv",240
"HOU198705230",8,0,"thond001",1,8,6,"thond001",11,66,"1987HOU.EVN.regular.sub.csv",241
"HOU198705230",8,0,"smitd001",1,9,1,"bailm001",11,66,"1987HOU.EVN.regular.sub.csv",242
"HOU198705230",8,1,"soffr001",0,9,1,"perrp001",1,70,"1987HOU.EVN.regular.sub.csv",243
"HOU198705230",8,1,"pankj001",1,5,11,"walld001",5,71,"1987HOU.EVN.regular.sub.csv",244
"HOU198705230",8,1,"daylk001",0,9,1,"soffr001",1,71,"1987HOU.EVN.regular.sub.csv",245
"HOU198705230",9,0,"pankj001",1,5,5,"pankj001",11,72,"1987HOU.EVN.regular.sub.csv",246
"HOU198705230",9,1,"worrt001",0,9,1,"daylk001",1,76,"1987HOU.EVN.regular.sub.csv",247
"HOU198705240",2,0,"solaj001",1,9,1,"scotm001",1,18,"1987HOU.EVN.regular.sub.csv",248
