"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192705110",8,1,"brilj101",0,9,1,"osbob102",1,67,"1927PHI.EVN.regular.sub.csv",40
"PHI192705110",8,1,"nixoa101",1,9,11,"mitcc102",1,67,"1927PHI.EVN.regular.sub.csv",41
"PHI192705110",8,1,"mokaj101",1,2,11,"spald101",7,69,"1927PHI.EVN.regular.sub.csv",42
"PHI192705110",9,0,"prueh101",1,9,1,"nixoa101",11,71,"1927PHI.EVN.regular.sub.csv",43
"PHI192705110",9,0,"mokaj101",1,2,7,"mokaj101",11,71,"1927PHI.EVN.regular.sub.csv",44
"PHI192705110",9,0,"scotp101",0,6,11,"grimc101",3,73,"1927PHI.EVN.regular.sub.csv",45
"PHI192705120",2,0,"jonnb101",1,6,2,"wilsj105",2,12,"1927PHI.EVN.regular.sub.csv",46
"PHI192705130",6,0,"scotp101",0,3,11,"webbe101",9,41,"1927PHI.EVN.regular.sub.csv",47
"PHI192705130",6,1,"scotp101",0,3,9,"scotp101",11,44,"1927PHI.EVN.regular.sub.csv",48
"PHI192705130",9,0,"tolsc101",0,6,11,"grimc101",3,67,"1927PHI.EVN.regular.sub.csv",49
"PHI192705140",6,1,"mcgrb101",0,9,1,"rhemf101",1,58,"1927PHI.EVN.regular.sub.csv",50
"PHI192705140",6,1,"reina102",0,9,1,"mcgrb101",1,60,"1927PHI.EVN.regular.sub.csv",51
"PHI192705140",6,1,"nixoa101",1,3,11,"willc103",9,60,"1927PHI.EVN.regular.sub.csv",52
"PHI192705140",6,1,"keenv101",0,9,1,"reina102",1,66,"1927PHI.EVN.regular.sub.csv",53
"PHI192705140",7,0,"nixoa101",1,3,9,"nixoa101",11,67,"1927PHI.EVN.regular.sub.csv",54
"PHI192705140",7,0,"clard101",0,9,11,"keenv101",1,68,"1927PHI.EVN.regular.sub.csv",55
"PHI192705170",8,0,"clard101",0,9,11,"alexg102",1,62,"1927PHI.EVN.regular.sub.csv",56
"PHI192705170",8,1,"reina102",0,9,1,"clard101",11,64,"1927PHI.EVN.regular.sub.csv",57
"PHI192705201",7,1,"walkc101",0,2,9,"zitzb101",9,55,"1927PHI.EVN.regular.sub.csv",58
"PHI192705201",7,1,"scotj101",1,9,11,"prueh101",1,57,"1927PHI.EVN.regular.sub.csv",59
"PHI192705201",8,0,"decaa101",1,9,1,"scotj101",11,60,"1927PHI.EVN.regular.sub.csv",60
"PHI192705201",9,1,"attrd101",1,9,11,"decaa101",1,76,"1927PHI.EVN.regular.sub.csv",61
"PHI192705202",6,1,"may-j102",0,9,1,"luqud101",1,55,"1927PHI.EVN.regular.sub.csv",62
"PHI192705202",6,1,"nehfa101",0,9,1,"may-j102",1,58,"1927PHI.EVN.regular.sub.csv",63
"PHI192705202",7,0,"jonnb101",1,6,2,"wilsj105",2,59,"1927PHI.EVN.regular.sub.csv",64
"PHI192705202",8,0,"chric101",0,4,11,"bresr101",7,68,"1927PHI.EVN.regular.sub.csv",65
"PHI192705202",8,1,"chric101",0,4,7,"chric101",11,70,"1927PHI.EVN.regular.sub.csv",66
"PHI192705202",8,1,"lucar102",0,6,6,"pineb101",5,70,"1927PHI.EVN.regular.sub.csv",67
"PHI192705202",8,1,"dresc101",0,1,5,"dresc101",6,70,"1927PHI.EVN.regular.sub.csv",68
"PHI192705202",9,0,"hargb101",0,9,11,"nehfa101",1,82,"1927PHI.EVN.regular.sub.csv",69
"PHI192705211",9,1,"deanw101",1,8,11,"fribb101",5,75,"1927PHI.EVN.regular.sub.csv",70
"PHI192705212",7,0,"bresr101",0,9,11,"rixee101",1,57,"1927PHI.EVN.regular.sub.csv",71
"PHI192705212",7,1,"may-j102",0,9,1,"bresr101",11,62,"1927PHI.EVN.regular.sub.csv",72
"PHI192705212",7,1,"jonnb101",1,6,11,"leacf101",9,66,"1927PHI.EVN.regular.sub.csv",73
"PHI192705212",8,0,"willc103",1,6,9,"jonnb101",11,67,"1927PHI.EVN.regular.sub.csv",74
"PHI192705212",8,1,"pineb101",0,7,6,"lucar102",6,70,"1927PHI.EVN.regular.sub.csv",75
"PHI192705212",9,0,"sukec101",0,9,11,"may-j102",1,75,"1927PHI.EVN.regular.sub.csv",76
"PHI192705212",9,0,"odonh101",1,5,2,"wilsj105",2,76,"1927PHI.EVN.regular.sub.csv",77
"PHI192705212",9,0,"prueh101",1,9,1,"ferga101",1,78,"1927PHI.EVN.regular.sub.csv",78
"PHI192705212",9,0,"hargb101",0,3,11,"walkc101",9,78,"1927PHI.EVN.regular.sub.csv",79
"PHI192705212",9,0,"zitzb101",0,3,12,"hargb101",11,79,"1927PHI.EVN.regular.sub.csv",80
"PHI192705212",9,1,"zitzb101",0,3,9,"zitzb101",12,83,"1927PHI.EVN.regular.sub.csv",81
"PHI192705212",9,1,"donop102",0,9,1,"sukec101",11,83,"1927PHI.EVN.regular.sub.csv",82
"PHI192705212",9,1,"spald101",1,3,11,"mokaj101",7,84,"1927PHI.EVN.regular.sub.csv",83
"PHI192705212",9,1,"attrd101",1,5,11,"odonh101",2,86,"1927PHI.EVN.regular.sub.csv",84
"PHI192705212",9,1,"nehfa101",0,9,1,"donop102",1,86,"1927PHI.EVN.regular.sub.csv",85
"PHI192705212",9,1,"carlh101",1,5,11,"attrd101",11,86,"1927PHI.EVN.regular.sub.csv",86
"PHI192705230",8,0,"meusi101",0,9,11,"ellij103",1,65,"1927PHI.EVN.regular.sub.csv",87
"PHI192705230",8,1,"barnj102",0,9,1,"meusi101",11,71,"1927PHI.EVN.regular.sub.csv",88
"PHI192705230",9,0,"henlb101",0,9,11,"barnj102",1,79,"1927PHI.EVN.regular.sub.csv",89
"PHI192705240",5,1,"cantg101",0,9,1,"ehrhr101",1,44,"1927PHI.EVN.regular.sub.csv",90
"PHI192705240",5,1,"doakb101",0,9,1,"cantg101",1,47,"1927PHI.EVN.regular.sub.csv",91
"PHI192705240",8,1,"scotj101",1,9,11,"carlh101",1,75,"1927PHI.EVN.regular.sub.csv",92
"PHI192705240",8,1,"mitcc102",1,9,12,"scotj101",11,76,"1927PHI.EVN.regular.sub.csv",93
"PHI192705240",9,0,"willc102",1,9,1,"mitcc102",12,77,"1927PHI.EVN.regular.sub.csv",94
"PHI192705240",9,0,"ulrid101",1,9,1,"willc102",1,79,"1927PHI.EVN.regular.sub.csv",95
"PHI192705271",7,0,"willc102",1,9,1,"scotj101",1,51,"1927PHI.EVN.regular.sub.csv",96
"PHI192705271",7,1,"odonh101",1,6,12,"wilsj105",2,56,"1927PHI.EVN.regular.sub.csv",97
"PHI192705271",7,1,"attrd101",1,9,11,"willc102",1,58,"1927PHI.EVN.regular.sub.csv",98
"PHI192705271",8,0,"decaa101",1,9,1,"attrd101",11,59,"1927PHI.EVN.regular.sub.csv",99
"PHI192705271",8,0,"odonh101",1,6,2,"odonh101",12,59,"1927PHI.EVN.regular.sub.csv",100
"PHI192705271",8,0,"mokaj101",1,3,9,"willc103",9,59,"1927PHI.EVN.regular.sub.csv",101
"PHI192705281",8,1,"mogrg101",0,9,1,"genej101",1,58,"1927PHI.EVN.regular.sub.csv",102
"PHI192705281",9,1,"mokaj101",1,5,11,"leacf101",8,66,"1927PHI.EVN.regular.sub.csv",103
"PHI192706241",5,0,"ulrid101",1,9,1,"kauft101",1,41,"1927PHI.EVN.regular.sub.csv",104
"PHI192706241",9,1,"mokaj101",1,6,11,"willc103",9,79,"1927PHI.EVN.regular.sub.csv",105
"PHI192706241",9,1,"wilsj105",1,9,11,"ulrid101",1,82,"1927PHI.EVN.regular.sub.csv",106
"PHI192706242",7,0,"harpg101",0,9,11,"grimb101",1,56,"1927PHI.EVN.regular.sub.csv",107
"PHI192706242",7,1,"songd101",0,9,1,"harpg101",11,58,"1927PHI.EVN.regular.sub.csv",108
"PHI192706242",7,1,"mokaj101",1,1,11,"spald101",7,60,"1927PHI.EVN.regular.sub.csv",109
"PHI192706242",8,0,"mokaj101",1,1,7,"mokaj101",11,62,"1927PHI.EVN.regular.sub.csv",110
"PHI192706242",8,0,"scotj101",1,9,1,"ferga101",1,70,"1927PHI.EVN.regular.sub.csv",111
"PHI192706242",9,1,"nixoa101",1,9,11,"scotj101",1,83,"1927PHI.EVN.regular.sub.csv",112
"PHI192706242",10,0,"willc102",1,9,1,"nixoa101",11,86,"1927PHI.EVN.regular.sub.csv",113
"PHI192706242",10,1,"tysot102",0,7,7,"ott-m101",7,91,"1927PHI.EVN.regular.sub.csv",114
"PHI192706250",9,1,"coonj103",1,9,12,"scotj101",1,80,"1927PHI.EVN.regular.sub.csv",115
"PHI192706270",3,1,"grimb101",0,9,1,"clarb102",1,29,"1927PHI.EVN.regular.sub.csv",116
"PHI192706270",8,0,"ott-m101",0,9,11,"grimb101",1,62,"1927PHI.EVN.regular.sub.csv",117
"PHI192706270",8,1,"thomf105",0,9,1,"ott-m101",11,65,"1927PHI.EVN.regular.sub.csv",118
"PHI192706280",3,1,"songd101",0,9,1,"henrd101",1,29,"1927PHI.EVN.regular.sub.csv",119
"PHI192706280",7,0,"thomh102",0,9,11,"songd101",1,60,"1927PHI.EVN.regular.sub.csv",120
"PHI192706280",7,1,"thomf105",0,9,1,"thomh102",11,63,"1927PHI.EVN.regular.sub.csv",121
"PHI192706280",8,0,"cummj101",0,9,11,"thomf105",1,72,"1927PHI.EVN.regular.sub.csv",122
"PHI192706280",8,1,"boneh101",0,9,1,"cummj101",11,73,"1927PHI.EVN.regular.sub.csv",123
"PHI192706290",9,0,"hendh101",0,9,11,"pettj103",1,75,"1927PHI.EVN.regular.sub.csv",124
"PHI192706290",9,0,"scotj101",1,9,1,"ferga101",1,76,"1927PHI.EVN.regular.sub.csv",125
"PHI192707021",8,0,"decaa101",1,9,1,"willc102",1,64,"1927PHI.EVN.regular.sub.csv",126
"PHI192707021",8,1,"scotj101",1,9,11,"decaa101",1,73,"1927PHI.EVN.regular.sub.csv",127
"PHI192707021",9,0,"scotj101",1,9,1,"scotj101",11,74,"1927PHI.EVN.regular.sub.csv",128
"PHI192707042",4,1,"attrd101",1,9,11,"decaa101",1,37,"1927PHI.EVN.regular.sub.csv",129
"PHI192707042",5,0,"willc102",1,9,1,"attrd101",11,39,"1927PHI.EVN.regular.sub.csv",130
"PHI192707042",9,1,"sweel101",1,9,11,"willc102",1,76,"1927PHI.EVN.regular.sub.csv",131
"PHI192707050",9,0,"moore102",0,2,11,"welsj101",8,70,"1927PHI.EVN.regular.sub.csv",132
"PHI192707050",9,1,"smitj106",0,2,8,"moore102",11,71,"1927PHI.EVN.regular.sub.csv",133
"PHI192707050",9,1,"scotj101",1,9,11,"sweel101",1,73,"1927PHI.EVN.regular.sub.csv",134
"PHI192707050",9,1,"attrd101",1,2,11,"coonj103",6,75,"1927PHI.EVN.regular.sub.csv",135
"PHI192707061",1,0,"ulrid101",1,9,1,"kauft101",1,6,"1927PHI.EVN.regular.sub.csv",136
"PHI192707061",7,0,"burrd101",0,9,11,"mcquh101",1,55,"1927PHI.EVN.regular.sub.csv",137
"PHI192707061",7,1,"edwaf101",0,9,1,"burrd101",11,56,"1927PHI.EVN.regular.sub.csv",138
"PHI192707061",9,0,"mcnad101",0,5,12,"fourj101",3,70,"1927PHI.EVN.regular.sub.csv",139
"PHI192707070",4,0,"decaa101",1,9,1,"kauft101",1,29,"1927PHI.EVN.regular.sub.csv",140
"PHI192707070",8,1,"scotj101",1,9,11,"decaa101",1,67,"1927PHI.EVN.regular.sub.csv",141
"PHI192707070",9,0,"prueh101",1,9,1,"scotj101",11,68,"1927PHI.EVN.regular.sub.csv",142
"PHI192707070",9,0,"whitj106",0,7,12,"crith101",4,73,"1927PHI.EVN.regular.sub.csv",143
"PHI192707070",9,1,"whitj106",0,7,4,"whitj106",12,76,"1927PHI.EVN.regular.sub.csv",144
"PHI192707070",9,1,"attrd101",1,9,11,"prueh101",1,84,"1927PHI.EVN.regular.sub.csv",145
"PHI192707070",1,0,"willc102",1,9,1,"attrd101",11,92,"1927PHI.EVN.regular.sub.csv",146
"PHI192707070",8,1,"sandh101",1,9,11,"willc102",1,151,"1927PHI.EVN.regular.sub.csv",147
"PHI192707070",8,1,"nehfa101",0,9,1,"rixee101",1,155,"1927PHI.EVN.regular.sub.csv",148
"PHI192707070",9,0,"scotj101",1,9,1,"sandh101",11,159,"1927PHI.EVN.regular.sub.csv",149
"PHI192707090",3,0,"sukec101",0,8,12,"hargb101",2,24,"1927PHI.EVN.regular.sub.csv",150
"PHI192707090",3,0,"lucar102",0,9,11,"may-j102",1,24,"1927PHI.EVN.regular.sub.csv",151
"PHI192707090",3,1,"sukec101",0,8,2,"sukec101",12,30,"1927PHI.EVN.regular.sub.csv",152
"PHI192707090",3,1,"donop102",0,9,1,"lucar102",11,30,"1927PHI.EVN.regular.sub.csv",153
"PHI192707090",5,0,"ulrid101",1,9,1,"ferga101",1,42,"1927PHI.EVN.regular.sub.csv",154
"PHI192707090",5,0,"scotj101",1,9,1,"ulrid101",1,46,"1927PHI.EVN.regular.sub.csv",155
"PHI192707090",5,1,"willc103",1,5,11,"nixoa101",8,48,"1927PHI.EVN.regular.sub.csv",156
"PHI192707090",6,0,"willc103",1,5,9,"willc103",11,51,"1927PHI.EVN.regular.sub.csv",157
"PHI192707090",6,0,"leacf101",1,7,8,"leacf101",7,51,"1927PHI.EVN.regular.sub.csv",158
"PHI192707090",6,0,"spald101",1,3,7,"mokaj101",9,51,"1927PHI.EVN.regular.sub.csv",159
"PHI192707090",8,1,"sandh101",1,3,11,"spald101",7,79,"1927PHI.EVN.regular.sub.csv",160
"PHI192707090",8,1,"nehfa101",0,9,1,"donop102",1,79,"1927PHI.EVN.regular.sub.csv",161
"PHI192707090",9,0,"kauft101",1,3,7,"sandh101",11,83,"1927PHI.EVN.regular.sub.csv",162
"PHI192707090",9,0,"allee101",0,6,12,"fordh101",6,84,"1927PHI.EVN.regular.sub.csv",163
"PHI192707110",9,1,"attrd101",1,9,11,"prueh101",1,74,"1927PHI.EVN.regular.sub.csv",164
"PHI192707120",8,0,"scotj101",1,9,1,"sweel101",1,72,"1927PHI.EVN.regular.sub.csv",165
"PHI192707130",6,0,"ulrid101",1,9,1,"willc102",1,46,"1927PHI.EVN.regular.sub.csv",166
"PHI192707130",7,1,"keenv101",0,9,1,"reina102",1,68,"1927PHI.EVN.regular.sub.csv",167
"PHI192707130",8,0,"clard101",0,9,11,"keenv101",1,71,"1927PHI.EVN.regular.sub.csv",168
"PHI192707130",8,1,"sherb101",0,9,1,"clard101",11,75,"1927PHI.EVN.regular.sub.csv",169
"PHI192707130",8,1,"coonj103",1,9,11,"ulrid101",1,77,"1927PHI.EVN.regular.sub.csv",170
"PHI192707130",9,0,"decaa101",1,9,1,"coonj103",11,80,"1927PHI.EVN.regular.sub.csv",171
"PHI192707130",9,1,"mokaj101",1,7,11,"willc103",9,88,"1927PHI.EVN.regular.sub.csv",172
"PHI192707130",10,0,"mokaj101",1,7,9,"mokaj101",11,90,"1927PHI.EVN.regular.sub.csv",173
"PHI192707130",12,0,"scotj101",1,9,1,"decaa101",1,106,"1927PHI.EVN.regular.sub.csv",174
"PHI192707130",12,0,"bladr102",0,7,12,"schuj106",2,106,"1927PHI.EVN.regular.sub.csv",175
"PHI192707130",12,1,"snydf101",0,7,2,"bladr102",12,110,"1927PHI.EVN.regular.sub.csv",176
"PHI192707140",9,0,"belll101",0,9,11,"rhemf101",1,73,"1927PHI.EVN.regular.sub.csv",177
"PHI192707150",5,1,"bellh101",0,9,1,"mcgrb101",1,47,"1927PHI.EVN.regular.sub.csv",178
"PHI192707150",6,0,"clard101",0,9,11,"bellh101",1,53,"1927PHI.EVN.regular.sub.csv",179
"PHI192707150",6,1,"keenv101",0,9,1,"clard101",11,56,"1927PHI.EVN.regular.sub.csv",180
"PHI192707150",7,0,"willc102",1,9,1,"ferga101",1,61,"1927PHI.EVN.regular.sub.csv",181
"PHI192707150",8,0,"belll101",0,9,11,"keenv101",1,69,"1927PHI.EVN.regular.sub.csv",182
"PHI192707150",8,0,"scotj101",1,9,1,"willc102",1,69,"1927PHI.EVN.regular.sub.csv",183
"PHI192707150",8,1,"sherb101",0,9,1,"belll101",11,73,"1927PHI.EVN.regular.sub.csv",184
"PHI192707150",8,1,"mokaj101",1,9,11,"scotj101",1,76,"1927PHI.EVN.regular.sub.csv",185
"PHI192707150",9,0,"ulrid101",1,9,1,"mokaj101",11,77,"1927PHI.EVN.regular.sub.csv",186
"PHI192707150",9,1,"jonnb101",1,1,11,"spald101",7,82,"1927PHI.EVN.regular.sub.csv",187
"PHI192707161",5,0,"ulrid101",1,9,1,"prueh101",1,39,"1927PHI.EVN.regular.sub.csv",188
"PHI192707161",7,1,"yde-e101",0,9,1,"hillc102",1,65,"1927PHI.EVN.regular.sub.csv",189
"PHI192707161",8,0,"willc102",1,9,1,"ulrid101",1,75,"1927PHI.EVN.regular.sub.csv",190
"PHI192707161",8,0,"decaa101",1,9,1,"willc102",1,77,"1927PHI.EVN.regular.sub.csv",191
"PHI192707161",9,0,"bricf101",0,7,11,"wrigg102",6,85,"1927PHI.EVN.regular.sub.csv",192
"PHI192707161",9,1,"trayp101",0,4,6,"trayp101",5,87,"1927PHI.EVN.regular.sub.csv",193
"PHI192707161",9,1,"grohh101",0,7,5,"bricf101",11,87,"1927PHI.EVN.regular.sub.csv",194
"PHI192707161",9,1,"mokaj101",1,9,11,"decaa101",1,88,"1927PHI.EVN.regular.sub.csv",195
"PHI192707162",3,1,"jonnb101",1,4,11,"wilsj105",2,32,"1927PHI.EVN.regular.sub.csv",196
"PHI192707162",4,0,"jonnb101",1,4,2,"jonnb101",11,36,"1927PHI.EVN.regular.sub.csv",197
"PHI192707162",4,0,"scotj101",1,9,1,"sweel101",1,41,"1927PHI.EVN.regular.sub.csv",198
"PHI192707162",5,0,"goocj101",0,8,11,"spenr101",2,45,"1927PHI.EVN.regular.sub.csv",199
"PHI192707162",5,1,"goocj101",0,8,2,"goocj101",11,53,"1927PHI.EVN.regular.sub.csv",200
"PHI192707162",7,1,"meadl101",0,9,1,"cvenm101",1,69,"1927PHI.EVN.regular.sub.csv",201
"PHI192707162",7,1,"willc103",1,3,11,"mokaj101",9,70,"1927PHI.EVN.regular.sub.csv",202
"PHI192707162",7,1,"kremr101",0,9,1,"meadl101",1,71,"1927PHI.EVN.regular.sub.csv",203
"PHI192707162",8,0,"willc103",1,3,9,"willc103",11,73,"1927PHI.EVN.regular.sub.csv",204
"PHI192707162",8,0,"fribb101",1,2,4,"thomf106",4,73,"1927PHI.EVN.regular.sub.csv",205
"PHI192707162",9,0,"bricf101",0,9,11,"kremr101",1,86,"1927PHI.EVN.regular.sub.csv",206
"PHI192707181",4,1,"yde-e101",0,9,1,"aldrv101",1,39,"1927PHI.EVN.regular.sub.csv",207
"PHI192707181",5,0,"ulrid101",1,9,1,"kauft101",1,45,"1927PHI.EVN.regular.sub.csv",208
"PHI192707181",6,1,"nixoa101",1,1,11,"spald101",7,59,"1927PHI.EVN.regular.sub.csv",209
"PHI192707181",7,0,"nixoa101",1,1,8,"nixoa101",11,61,"1927PHI.EVN.regular.sub.csv",210
"PHI192707181",7,0,"leacf101",1,4,7,"leacf101",8,61,"1927PHI.EVN.regular.sub.csv",211
"PHI192707181",7,1,"wilsj105",1,6,11,"attrd101",3,68,"1927PHI.EVN.regular.sub.csv",212
"PHI192707181",8,0,"wrigr102",1,6,3,"wilsj105",11,71,"1927PHI.EVN.regular.sub.csv",213
"PHI192707181",9,1,"mokaj101",1,6,11,"wrigr102",3,85,"1927PHI.EVN.regular.sub.csv",214
"PHI192707181",9,1,"fribb101",1,9,11,"ulrid101",1,88,"1927PHI.EVN.regular.sub.csv",215
"PHI192707182",7,1,"scotj101",1,8,11,"coonj103",6,58,"1927PHI.EVN.regular.sub.csv",216
"PHI192707182",7,1,"kauft101",1,8,12,"scotj101",11,59,"1927PHI.EVN.regular.sub.csv",217
"PHI192707182",7,1,"mitcc102",1,9,11,"ferga101",1,59,"1927PHI.EVN.regular.sub.csv",218
"PHI192707182",8,0,"fribb101",1,8,5,"kauft101",12,60,"1927PHI.EVN.regular.sub.csv",219
"PHI192707182",8,0,"sandh101",1,2,6,"sandh101",5,60,"1927PHI.EVN.regular.sub.csv",220
"PHI192707182",8,0,"willc102",1,9,1,"mitcc102",11,60,"1927PHI.EVN.regular.sub.csv",221
"PHI192707182",9,1,"hillc102",0,9,1,"meadl101",1,79,"1927PHI.EVN.regular.sub.csv",222
"PHI192707182",9,1,"sweel101",1,9,11,"willc102",1,79,"1927PHI.EVN.regular.sub.csv",223
"PHI192707201",8,0,"wanel101",0,5,12,"harrj103",3,60,"1927PHI.EVN.regular.sub.csv",224
"PHI192707201",8,1,"wanel101",0,5,8,"wanel101",12,63,"1927PHI.EVN.regular.sub.csv",225
"PHI192707201",8,1,"cuylk101",0,2,9,"cuylk101",8,63,"1927PHI.EVN.regular.sub.csv",226
"PHI192707201",8,1,"wanep101",0,3,3,"wanep101",9,63,"1927PHI.EVN.regular.sub.csv",227
"PHI192707201",9,0,"rhynh101",0,9,11,"dawsj101",1,70,"1927PHI.EVN.regular.sub.csv",228
"PHI192707201",9,0,"grohh101",0,1,11,"grang102",4,71,"1927PHI.EVN.regular.sub.csv",229
"PHI192707201",9,0,"cronj101",0,5,11,"wanel101",8,75,"1927PHI.EVN.regular.sub.csv",230
"PHI192707202",2,0,"sweel101",1,9,1,"scotj101",1,15,"1927PHI.EVN.regular.sub.csv",231
"PHI192707202",3,0,"willc102",1,9,1,"sweel101",1,26,"1927PHI.EVN.regular.sub.csv",232
"PHI192707202",5,1,"wrigr102",1,5,11,"jonnb101",2,51,"1927PHI.EVN.regular.sub.csv",233
"PHI192707202",6,0,"wilsj105",1,5,2,"wrigr102",11,53,"1927PHI.EVN.regular.sub.csv",234
"PHI192707202",6,1,"mokaj101",1,9,11,"willc102",1,61,"1927PHI.EVN.regular.sub.csv",235
"PHI192707202",7,0,"ulrid101",1,9,1,"mokaj101",11,67,"1927PHI.EVN.regular.sub.csv",236
"PHI192707202",8,1,"sandh101",1,9,11,"ulrid101",1,79,"1927PHI.EVN.regular.sub.csv",237
"PHI192707202",9,0,"decaa101",1,9,1,"sandh101",11,82,"1927PHI.EVN.regular.sub.csv",238
"PHI192707210",3,1,"jonep101",0,9,1,"bushg101",1,27,"1927PHI.EVN.regular.sub.csv",239
"PHI192707210",3,1,"nixoa101",1,1,11,"spald101",7,31,"1927PHI.EVN.regular.sub.csv",240
"PHI192707210",4,0,"nixoa101",1,1,8,"nixoa101",11,32,"1927PHI.EVN.regular.sub.csv",241
"PHI192707210",4,0,"leacf101",1,4,7,"leacf101",8,32,"1927PHI.EVN.regular.sub.csv",242
"PHI192707210",9,0,"mokaj101",1,3,9,"willc103",9,78,"1927PHI.EVN.regular.sub.csv",243
"PHI192707210",9,0,"hanef101",0,9,11,"jonep101",1,80,"1927PHI.EVN.regular.sub.csv",244
"PHI192707220",9,0,"heatc101",0,3,12,"webbe101",9,75,"1927PHI.EVN.regular.sub.csv",245
