"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA195007022",7,0,"judsh101",1,9,1,"bakef103",11,52,"1950.EDA.regular.sub.csv",46
"CHA195007022",7,1,"stirs101",0,6,4,"frieo101",4,56,"1950.EDA.regular.sub.csv",47
"CHA195007022",7,1,"goldg101",1,8,11,"niarg101",2,60,"1950.EDA.regular.sub.csv",48
"CHA195007022",7,1,"masip101",1,9,11,"judsh101",1,61,"1950.EDA.regular.sub.csv",49
"CHA195007022",8,0,"aloml101",1,8,1,"goldg101",11,62,"1950.EDA.regular.sub.csv",50
"CHA195007022",8,0,"masip101",1,9,2,"masip101",11,62,"1950.EDA.regular.sub.csv",51
"CHA195007022",9,1,"kozaa101",1,6,12,"majeh101",5,78,"1950.EDA.regular.sub.csv",52
"CHA195007022",9,1,"scalj102",1,8,11,"aloml101",1,79,"1950.EDA.regular.sub.csv",53
"CHA195007022",9,1,"pierb101",1,8,12,"scalj102",11,80,"1950.EDA.regular.sub.csv",54
"CHA195007022",9,1,"marsc101",0,9,1,"widma101",1,80,"1950.EDA.regular.sub.csv",55
"CHA195007022",10,0,"cuelc101",1,8,1,"pierb101",12,82,"1950.EDA.regular.sub.csv",56
"CHA195007022",10,0,"kozaa101",1,6,5,"kozaa101",12,82,"1950.EDA.regular.sub.csv",57
"CHA195007022",11,0,"cainb101",1,8,1,"cuelc101",1,92,"1950.EDA.regular.sub.csv",58
"CHA195007022",11,0,"woodk101",0,8,11,"uptot101",6,96,"1950.EDA.regular.sub.csv",59
"CHA195007022",11,0,"sievr101",0,9,11,"marsc101",1,97,"1950.EDA.regular.sub.csv",60
"CHA195007022",11,1,"pilld101",0,8,1,"woodk101",11,99,"1950.EDA.regular.sub.csv",61
"CHA195007022",11,1,"sievr101",0,9,5,"sievr101",11,99,"1950.EDA.regular.sub.csv",62
"CHA195007022",11,1,"sommb101",0,7,4,"sommb101",5,99,"1950.EDA.regular.sub.csv",63
"CHA195007022",11,1,"stirs101",0,6,6,"stirs101",4,99,"1950.EDA.regular.sub.csv",64
"CHA195007022",11,1,"appll101",1,8,11,"cainb101",1,101,"1950.EDA.regular.sub.csv",65
"BOS195007180",1,1,"stuam101",0,9,1,"hutcf101",1,10,"1950.EDA.regular.sub.csv",66
"BOS195007180",6,1,"calvp101",0,9,1,"stuam101",1,61,"1950.EDA.regular.sub.csv",67
"BOS195007180",7,0,"muelg101",1,9,1,"kinde101",1,68,"1950.EDA.regular.sub.csv",68
"BOS195007180",7,1,"wrigt101",1,9,11,"muelg101",1,71,"1950.EDA.regular.sub.csv",69
"BOS195007180",8,0,"mastw101",1,9,1,"wrigt101",11,79,"1950.EDA.regular.sub.csv",70
"BOS195007180",8,0,"lakee101",0,7,12,"robia101",2,80,"1950.EDA.regular.sub.csv",71
"BOS195007180",8,0,"mullp101",0,9,11,"calvp101",1,82,"1950.EDA.regular.sub.csv",72
"BOS195007180",8,1,"swifb102",0,7,2,"lakee101",12,84,"1950.EDA.regular.sub.csv",73
"BOS195007180",8,1,"whith101",0,9,1,"mullp101",11,84,"1950.EDA.regular.sub.csv",74
"BOS195007180",9,0,"kellc101",0,7,11,"swifb102",2,93,"1950.EDA.regular.sub.csv",75
"BOS195007180",9,0,"dobsj101",1,9,1,"mastw101",1,94,"1950.EDA.regular.sub.csv",76
"BOS195007180",9,0,"kryhd101",0,9,11,"whith101",1,95,"1950.EDA.regular.sub.csv",77
"CHA195007041",8,0,"berrn101",0,8,12,"robia101",2,53,"1950.EDA.regular.sub.csv",78
"CHA195007041",8,1,"swifb102",0,8,2,"berrn101",12,57,"1950.EDA.regular.sub.csv",79
"CHA195007041",9,0,"mccom101",1,3,8,"rickm101",9,66,"1950.EDA.regular.sub.csv",80
"CHA195007041",9,0,"phild102",1,2,9,"phild102",8,66,"1950.EDA.regular.sub.csv",81
"CHA195007042",1,0,"judsh101",1,9,1,"cainb101",1,5,"1950.EDA.regular.sub.csv",82
"CHA195007042",4,1,"masip101",1,9,11,"judsh101",1,37,"1950.EDA.regular.sub.csv",83
"CHA195007042",5,0,"cuelc101",1,9,1,"masip101",11,41,"1950.EDA.regular.sub.csv",84
"CHA195007042",5,0,"robia101",0,8,11,"swifb102",2,46,"1950.EDA.regular.sub.csv",85
"CHA195007042",5,0,"gumpr101",1,9,1,"cuelc101",1,48,"1950.EDA.regular.sub.csv",86
"CHA195007042",5,1,"robia101",0,8,2,"robia101",11,51,"1950.EDA.regular.sub.csv",87
"CHA195007042",5,1,"appll101",1,9,11,"gumpr101",1,56,"1950.EDA.regular.sub.csv",88
"CHA195007042",5,1,"troud101",0,9,1,"newhh101",1,57,"1950.EDA.regular.sub.csv",89
"CHA195007042",5,1,"rogos101",0,9,1,"troud101",1,60,"1950.EDA.regular.sub.csv",90
"CHA195007042",6,0,"holck101",1,9,1,"appll101",11,61,"1950.EDA.regular.sub.csv",91
"CHA195007042",8,1,"rickm101",1,7,11,"niarg101",2,82,"1950.EDA.regular.sub.csv",92
"CHA195007042",9,0,"erauj101",1,7,2,"rickm101",11,84,"1950.EDA.regular.sub.csv",93
"CHA195007042",9,1,"bakef103",1,9,11,"holck101",1,87,"1950.EDA.regular.sub.csv",94
"DET195007300",1,0,"calvp101",1,9,1,"rogos101",1,1,"1950.EDA.regular.sub.csv",95
"DET195007300",2,0,"mosew101",0,9,11,"hoopb101",1,13,"1950.EDA.regular.sub.csv",96
"DET195007300",2,1,"kella103",0,9,1,"mosew101",11,17,"1950.EDA.regular.sub.csv",97
"DET195007300",4,0,"hutcf101",1,9,1,"calvp101",1,33,"1950.EDA.regular.sub.csv",98
"DET195007300",5,1,"brisl101",0,9,1,"kella103",1,54,"1950.EDA.regular.sub.csv",99
"DET195007300",7,1,"burtm101",0,9,1,"brisl101",1,72,"1950.EDA.regular.sub.csv",100
"DET195007300",9,0,"newhh101",1,9,1,"hutcf101",1,90,"1950.EDA.regular.sub.csv",101
"CHA195008080",6,1,"goldg101",1,9,11,"wighb101",1,57,"1950.EDA.regular.sub.csv",102
"CHA195008080",6,1,"boroh101",0,9,1,"whith101",1,58,"1950.EDA.regular.sub.csv",103
"CHA195008080",7,0,"judsh101",1,9,1,"goldg101",11,64,"1950.EDA.regular.sub.csv",104
"CHA195008080",7,0,"gumpr101",1,9,1,"judsh101",1,68,"1950.EDA.regular.sub.csv",105
"CHA195008080",7,1,"majeh101",1,9,11,"gumpr101",1,74,"1950.EDA.regular.sub.csv",106
"CHA195008080",7,1,"calvp101",0,9,1,"boroh101",1,75,"1950.EDA.regular.sub.csv",107
"CHA195008080",8,0,"aloml101",1,9,1,"majeh101",11,79,"1950.EDA.regular.sub.csv",108
"CHA195008080",8,1,"stuam101",0,9,1,"calvp101",1,85,"1950.EDA.regular.sub.csv",109
"CHA195008102",7,1,"masip101",1,7,11,"rickm101",7,52,"1950.EDA.regular.sub.csv",110
"SLA195004250",8,1,"coler102",1,7,11,"gustf101",5,62,"1950.EDA.regular.sub.csv",111
"SLA195004250",8,1,"arfth101",1,9,11,"stard102",1,64,"1950.EDA.regular.sub.csv",112
"SLA195004250",9,0,"sleal101",1,9,1,"arfth101",11,66,"1950.EDA.regular.sub.csv",113
"SLA195004250",9,0,"sommb101",1,7,5,"coler102",11,66,"1950.EDA.regular.sub.csv",114
"SLA195004250",9,1,"houta101",0,9,1,"trucv101",1,74,"1950.EDA.regular.sub.csv",115
"SLA195004250",9,1,"mossl101",1,7,11,"sommb101",5,74,"1950.EDA.regular.sub.csv",116
"SLA195004250",9,1,"kretl101",1,7,12,"mossl101",11,75,"1950.EDA.regular.sub.csv",117
"PHA195006030",8,1,"wellb101",1,9,11,"shanb102",1,66,"1950.EDA.regular.sub.csv",118
"PHA195006030",9,0,"wyseh101",1,9,1,"wellb101",11,70,"1950.EDA.regular.sub.csv",119
"CHA195009080",8,1,"scalj102",1,4,12,"robie101",3,67,"1950.EDA.regular.sub.csv",120
"CHA195009080",9,0,"goldg101",1,4,3,"scalj102",12,69,"1950.EDA.regular.sub.csv",121
"CHA195009080",9,1,"mccom101",1,9,11,"cainb101",1,77,"1950.EDA.regular.sub.csv",122
"CHA195009102",5,1,"stuam101",0,9,1,"herbr101",1,38,"1950.EDA.regular.sub.csv",123
"CHA195009102",7,0,"kellc101",0,9,11,"stuam101",1,55,"1950.EDA.regular.sub.csv",124
"CHA195009102",7,1,"grayt101",0,9,1,"kellc101",11,56,"1950.EDA.regular.sub.csv",125
"CHA195009102",7,1,"mccom101",1,6,11,"rickm101",9,59,"1950.EDA.regular.sub.csv",126
"CHA195009102",8,0,"phild102",1,3,9,"phild102",8,60,"1950.EDA.regular.sub.csv",127
"CHA195009102",8,0,"mccom101",1,6,8,"mccom101",11,60,"1950.EDA.regular.sub.csv",128
"CHA195009102",9,0,"mullp101",0,8,11,"robia101",2,71,"1950.EDA.regular.sub.csv",129
"CHA195009102",9,0,"ginsj101",0,9,11,"grayt101",1,72,"1950.EDA.regular.sub.csv",130
"DET195006170",9,0,"tebbb101",0,8,11,"battm101",2,65,"1950.EDA.regular.sub.csv",131
"DET195006170",9,0,"vollc101",0,9,11,"parnm101",1,66,"1950.EDA.regular.sub.csv",132
"DET195009030",3,1,"ginsj101",1,8,12,"swifb102",2,19,"1950.EDA.regular.sub.csv",133
"DET195009030",4,0,"ginsj101",1,8,2,"ginsj101",12,26,"1950.EDA.regular.sub.csv",134
"DET195009030",8,0,"goldg101",0,9,11,"wighb101",1,56,"1950.EDA.regular.sub.csv",135
"DET195009030",8,1,"aloml101",0,9,1,"goldg101",11,57,"1950.EDA.regular.sub.csv",136
"DET195009041",1,1,"arfth101",0,1,3,"lenhd101",3,4,"1950.EDA.regular.sub.csv",137
"DET195009041",5,1,"woodk101",0,4,9,"kokod101",9,40,"1950.EDA.regular.sub.csv",138
"DET195009041",7,1,"mullp101",1,9,11,"houta101",1,56,"1950.EDA.regular.sub.csv",139
"DET195009041",7,1,"kellc101",1,1,11,"kolld101",3,58,"1950.EDA.regular.sub.csv",140
"DET195009041",8,0,"whith101",1,1,1,"kellc101",11,59,"1950.EDA.regular.sub.csv",141
"DET195009041",8,0,"kryhd101",1,9,3,"mullp101",11,59,"1950.EDA.regular.sub.csv",142
"DET195009041",9,0,"mossl101",0,8,11,"uptot101",6,73,"1950.EDA.regular.sub.csv",143
"DET195009041",9,0,"sommb101",0,9,11,"garvn102",1,74,"1950.EDA.regular.sub.csv",144
"SLA195005270",7,1,"woodk101",1,9,11,"ostrj101",1,59,"1950.EDA.regular.sub.csv",145
"SLA195005270",8,0,"marsc101",1,9,1,"woodk101",11,62,"1950.EDA.regular.sub.csv",146
"SLA195005270",8,0,"berrn101",0,7,12,"robia101",2,63,"1950.EDA.regular.sub.csv",147
"SLA195005270",8,1,"swifb102",0,7,2,"berrn101",12,67,"1950.EDA.regular.sub.csv",148
"SLA195005270",9,1,"mossl101",1,9,11,"marsc101",1,81,"1950.EDA.regular.sub.csv",149
"SLA195005270",9,1,"houta101",0,9,1,"grayt101",1,83,"1950.EDA.regular.sub.csv",150
"SLA195005270",9,1,"uptot101",1,3,12,"lolls101",2,85,"1950.EDA.regular.sub.csv",151
"SLA195005270",9,1,"coler102",1,4,11,"lenhd101",7,85,"1950.EDA.regular.sub.csv",152
"SLA195005282",8,0,"mullp101",0,7,11,"kryhd101",3,65,"1950.EDA.regular.sub.csv",153
"SLA195005282",8,1,"kolld101",0,7,3,"mullp101",11,66,"1950.EDA.regular.sub.csv",154
"SLA195005282",9,1,"woodk101",1,8,11,"frieo101",4,74,"1950.EDA.regular.sub.csv",155
"SLA195005282",9,1,"sievr101",1,9,11,"dorif101",1,75,"1950.EDA.regular.sub.csv",156
"SLA195005282",9,1,"mossl101",1,1,11,"uptot101",6,76,"1950.EDA.regular.sub.csv",157
"SLA195008111",9,0,"berrn101",0,8,12,"robia101",2,71,"1950.EDA.regular.sub.csv",158
"SLA195008111",9,1,"swifb102",0,8,2,"berrn101",12,74,"1950.EDA.regular.sub.csv",159
"SLA195008111",10,1,"woodk101",1,7,11,"frieo101",5,85,"1950.EDA.regular.sub.csv",160
"SLA195008112",5,0,"berrn101",0,1,12,"lipoj101",6,38,"1950.EDA.regular.sub.csv",161
"SLA195008112",5,1,"berrn101",0,1,6,"berrn101",12,42,"1950.EDA.regular.sub.csv",162
"SLA195008112",8,0,"kellc101",0,8,11,"swifb102",2,68,"1950.EDA.regular.sub.csv",163
"SLA195008112",8,1,"robia101",0,8,2,"kellc101",11,69,"1950.EDA.regular.sub.csv",164
"SLA195008112",9,0,"arfth101",1,1,3,"lenhd101",3,72,"1950.EDA.regular.sub.csv",165
"SLA195008112",9,0,"hutcf101",0,9,11,"boroh101",1,72,"1950.EDA.regular.sub.csv",166
"SLA195008112",9,0,"mullp101",0,1,11,"berrn101",6,73,"1950.EDA.regular.sub.csv",167
"DET195005140",3,1,"campp101",1,9,11,"newhh101",1,26,"1950.EDA.regular.sub.csv",168
"DET195005140",4,0,"troud101",1,9,1,"campp101",11,28,"1950.EDA.regular.sub.csv",169
"DET195005140",6,1,"ginsj101",1,9,11,"troud101",1,46,"1950.EDA.regular.sub.csv",170
"DET195005140",7,0,"whith101",1,9,1,"ginsj101",11,48,"1950.EDA.regular.sub.csv",171
"DET195005140",8,1,"mullp101",1,9,11,"whith101",1,63,"1950.EDA.regular.sub.csv",172
"DET195005140",8,1,"ferrt101",0,9,1,"fannc101",1,66,"1950.EDA.regular.sub.csv",173
"DET195005140",9,0,"calvp101",1,9,1,"mullp101",11,67,"1950.EDA.regular.sub.csv",174
"DET195005200",8,0,"valoe101",0,8,11,"astrj101",2,58,"1950.EDA.regular.sub.csv",175
"DET195005200",8,0,"wellb101",0,9,11,"shanb102",1,59,"1950.EDA.regular.sub.csv",176
"DET195005200",8,1,"guerm102",0,8,2,"valoe101",11,63,"1950.EDA.regular.sub.csv",177
"DET195005200",8,1,"brisl101",0,9,1,"wellb101",11,63,"1950.EDA.regular.sub.csv",178
"DET195005200",9,0,"chaps101",0,9,11,"brisl101",1,71,"1950.EDA.regular.sub.csv",179
"DET195006160",5,1,"battm101",0,8,2,"tebbb101",2,41,"1950.EDA.regular.sub.csv",180
"DET195006160",9,0,"vollc101",0,9,11,"dobsj101",1,70,"1950.EDA.regular.sub.csv",181
"DET195009262",5,0,"ginsj101",1,8,2,"swifb102",2,34,"1950.EDA.regular.sub.csv",182
"DET195009262",7,1,"wertv101",1,9,11,"troud101",1,57,"1950.EDA.regular.sub.csv",183
"DET195009262",7,1,"lakee101",1,9,12,"wertv101",11,58,"1950.EDA.regular.sub.csv",184
"DET195009262",8,0,"whith101",1,9,1,"lakee101",12,62,"1950.EDA.regular.sub.csv",185
"DET195009262",8,1,"everh101",1,7,11,"lipoj101",6,69,"1950.EDA.regular.sub.csv",186
"DET195009262",8,1,"widma101",0,9,1,"fannc101",1,71,"1950.EDA.regular.sub.csv",187
"DET195009262",8,1,"hutcf101",1,9,11,"whith101",1,71,"1950.EDA.regular.sub.csv",188
"DET195009262",9,0,"berrn101",1,7,6,"everh101",11,75,"1950.EDA.regular.sub.csv",189
"DET195009262",9,0,"herbr101",1,9,1,"hutcf101",11,75,"1950.EDA.regular.sub.csv",190
"DET195009262",9,0,"delsj101",0,9,11,"widma101",1,76,"1950.EDA.regular.sub.csv",191
"SLA195005260",2,0,"stard102",1,9,1,"fannc101",1,15,"1950.EDA.regular.sub.csv",192
"SLA195005260",7,1,"woodk101",1,9,11,"stard102",1,66,"1950.EDA.regular.sub.csv",193
"SLA195005260",8,0,"kretl101",1,9,1,"woodk101",11,68,"1950.EDA.regular.sub.csv",194
"SLA195005260",9,1,"mossl101",1,9,11,"kretl101",1,85,"1950.EDA.regular.sub.csv",195
"SLA195004260",3,0,"overs101",1,9,1,"fannc101",1,20,"1950.EDA.regular.sub.csv",196
"SLA195004260",4,1,"coler102",1,9,11,"overs101",1,37,"1950.EDA.regular.sub.csv",197
"SLA195004260",4,1,"troud101",0,9,1,"rogos101",1,38,"1950.EDA.regular.sub.csv",198
"SLA195004260",5,0,"finet101",1,9,1,"coler102",11,40,"1950.EDA.regular.sub.csv",199
"SLA195004260",5,1,"lenhd101",1,9,11,"finet101",1,51,"1950.EDA.regular.sub.csv",200
"SLA195004260",6,0,"ferrt101",1,9,1,"lenhd101",11,52,"1950.EDA.regular.sub.csv",201
"SLA195004260",8,1,"lolls101",1,9,11,"ferrt101",1,70,"1950.EDA.regular.sub.csv",202
"SLA195004260",8,1,"schas101",1,9,12,"lolls101",11,71,"1950.EDA.regular.sub.csv",203
"SLA195004260",8,1,"whith101",0,9,1,"troud101",1,73,"1950.EDA.regular.sub.csv",204
"SLA195004260",9,0,"albre101",1,9,1,"schas101",12,75,"1950.EDA.regular.sub.csv",205
"SLA195004260",9,0,"kellc101",0,9,11,"whith101",1,77,"1950.EDA.regular.sub.csv",206
"SLA195004260",9,1,"calvp101",0,9,1,"kellc101",11,78,"1950.EDA.regular.sub.csv",207
"SLA195004260",10,1,"garvn102",1,9,11,"albre101",1,89,"1950.EDA.regular.sub.csv",208
"SLA195005281",9,1,"woodk101",1,9,11,"widma101",1,80,"1950.EDA.regular.sub.csv",209
"DET195006210",4,0,"stewb101",0,6,11,"ostrj102",7,27,"1950.EDA.regular.sub.csv",210
"DET195006210",4,0,"calvp101",1,9,1,"newhh101",1,35,"1950.EDA.regular.sub.csv",211
"DET195006210",4,1,"stewb101",0,6,7,"stewb101",11,37,"1950.EDA.regular.sub.csv",212
"DET195006210",4,1,"kellc101",1,9,11,"calvp101",1,41,"1950.EDA.regular.sub.csv",213
"DET195006210",5,0,"rogos101",1,9,1,"kellc101",11,44,"1950.EDA.regular.sub.csv",214
"DET195006210",8,0,"ginsj101",1,7,2,"robia101",2,72,"1950.EDA.regular.sub.csv",215
"DET195006270",6,1,"judsh101",0,9,1,"scarr102",1,60,"1950.EDA.regular.sub.csv",216
"DET195006270",8,0,"kozaa101",0,9,11,"judsh101",1,72,"1950.EDA.regular.sub.csv",217
"DET195006270",8,1,"aloml101",0,9,1,"kozaa101",11,74,"1950.EDA.regular.sub.csv",218
"SLA195007072",4,1,"mccom101",0,2,8,"rickm101",9,31,"1950.EDA.regular.sub.csv",219
"SLA195007072",4,1,"phild102",0,5,9,"phild102",8,31,"1950.EDA.regular.sub.csv",220
"SLA195007072",7,1,"sievr101",1,9,11,"widma101",1,57,"1950.EDA.regular.sub.csv",221
"SLA195007072",8,0,"johnd102",1,9,1,"sievr101",11,61,"1950.EDA.regular.sub.csv",222
"SLA195007072",8,1,"woodk101",1,7,11,"stirs101",5,68,"1950.EDA.regular.sub.csv",223
"SLA195007072",9,0,"sommb101",1,7,5,"woodk101",11,70,"1950.EDA.regular.sub.csv",224
"SLA195007072",10,1,"garvn102",1,3,12,"lolls101",2,81,"1950.EDA.regular.sub.csv",225
"SLA195007081",6,0,"goldg101",0,8,11,"fox-n101",4,51,"1950.EDA.regular.sub.csv",226
"SLA195007081",6,0,"appll101",0,9,11,"holck101",1,52,"1950.EDA.regular.sub.csv",227
"SLA195007081",6,1,"scalj102",0,3,8,"mccom101",8,53,"1950.EDA.regular.sub.csv",228
"SLA195007081",6,1,"bakef103",0,8,4,"goldg101",11,53,"1950.EDA.regular.sub.csv",229
"SLA195007081",6,1,"aloml101",0,9,1,"appll101",11,53,"1950.EDA.regular.sub.csv",230
"SLA195007081",7,0,"marsc101",1,9,1,"overs101",1,61,"1950.EDA.regular.sub.csv",231
"SLA195007081",7,0,"niarg101",0,9,11,"aloml101",1,64,"1950.EDA.regular.sub.csv",232
"SLA195007081",7,0,"brunj101",1,9,1,"marsc101",1,65,"1950.EDA.regular.sub.csv",233
"SLA195007081",7,1,"judsh101",0,9,1,"niarg101",11,67,"1950.EDA.regular.sub.csv",234
"SLA195007081",9,0,"erauj101",0,9,11,"judsh101",1,79,"1950.EDA.regular.sub.csv",235
"SLA195007081",9,1,"scarr102",0,9,1,"erauj101",11,82,"1950.EDA.regular.sub.csv",236
"SLA195007081",9,1,"sievr101",1,7,11,"frieo101",4,82,"1950.EDA.regular.sub.csv",237
"SLA195007081",9,1,"woodk101",1,8,11,"stirs101",5,83,"1950.EDA.regular.sub.csv",238
"SLA195007081",9,1,"lolls101",1,9,11,"brunj101",1,84,"1950.EDA.regular.sub.csv",239
"SLA195007081",9,1,"garvn102",1,9,12,"lolls101",11,85,"1950.EDA.regular.sub.csv",240
"SLA195007082",3,1,"judsh101",0,9,1,"haefm101",1,23,"1950.EDA.regular.sub.csv",241
"SLA195007082",5,0,"goldg101",0,9,11,"judsh101",1,40,"1950.EDA.regular.sub.csv",242
"SLA195007082",5,1,"kretl101",0,9,1,"goldg101",11,43,"1950.EDA.regular.sub.csv",243
"SLA195007082",7,1,"aloml101",0,9,1,"kretl101",1,61,"1950.EDA.regular.sub.csv",244
"SLA195007082",7,1,"delsj101",1,9,11,"pilld101",1,63,"1950.EDA.regular.sub.csv",245
"SLA195007082",8,0,"stard102",1,9,1,"delsj101",11,65,"1950.EDA.regular.sub.csv",246
"SLA195007082",9,0,"rickm101",0,9,11,"aloml101",1,78,"1950.EDA.regular.sub.csv",247
"SLA195005170",5,0,"delsj101",0,9,11,"sanff101",1,36,"1950.EDA.regular.sub.csv",248
"SLA195005170",5,0,"overs101",1,9,1,"widma101",1,40,"1950.EDA.regular.sub.csv",249
"SLA195005170",5,1,"johnd102",0,9,1,"delsj101",11,44,"1950.EDA.regular.sub.csv",250
"SLA195005170",6,0,"jensj101",0,9,11,"johnd102",1,50,"1950.EDA.regular.sub.csv",251
"SLA195005170",6,1,"pagej101",0,9,1,"jensj101",11,53,"1950.EDA.regular.sub.csv",252
"SLA195005170",6,1,"lenhd101",1,8,11,"frieo101",4,54,"1950.EDA.regular.sub.csv",253
"SLA195005170",6,1,"uptot101",1,9,11,"overs101",1,55,"1950.EDA.regular.sub.csv",254
"SLA195005170",7,0,"lenhd101",1,8,7,"lenhd101",11,58,"1950.EDA.regular.sub.csv",255
"SLA195005170",7,0,"uptot101",1,9,4,"uptot101",11,58,"1950.EDA.regular.sub.csv",256
"SLA195005170",7,0,"ferrt101",1,6,1,"coler102",7,58,"1950.EDA.regular.sub.csv",257
"SLA195005170",7,1,"sommb101",1,6,11,"ferrt101",1,67,"1950.EDA.regular.sub.csv",258
"SLA195005170",8,0,"sommb101",1,6,4,"sommb101",11,70,"1950.EDA.regular.sub.csv",259
"SLA195005170",8,0,"dorif101",1,9,1,"uptot101",4,70,"1950.EDA.regular.sub.csv",260
"SLA195005170",8,1,"garvn102",1,3,12,"lolls101",2,78,"1950.EDA.regular.sub.csv",261
"SLA195005170",8,1,"mossl101",1,4,11,"arfth101",3,78,"1950.EDA.regular.sub.csv",262
