"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194304240","19430424",0,"Saturday",0,"F","D","CHA","SLA","STL07","smite105","galed101","pipgg101","weafh901","(none)","rue-j901","","",2358,"102,208,68,67,111","Tom Thress","David W. Smith","2016/10/04 2:11PM","",1,0,0,0,-1,0,0,0,139,9,3,1,8,6,1,2,10,10,"smite105","galed101","","","tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"smite105",1,"guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"kreem101",8,"hayef101",2,"galed101",1,"","castg101","","",,,54,,,,100000020,000100000,34,0,0,0,3,1,0,0,5,1,3,3,0,0,0,1,1,1,0,0,13,8,0,0,0,33,0,0,0,0,1,0,0,4,0,0,2,0,0,0,2,1,1,0,0,21,9,0,1,0,,,,,,,,,,,"Eddie Smith","Denny Galehouse","(none)","culld101","Dick Culler","Thurman Tucker","Luke Appling","Joe Kuhel","Moose Solters","Don Kolloway","Wally Moses","Dick Culler","Mike Tresh","Eddie Smith","Don Gutteridge","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Mike Kreevich","Frankie Hayes","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",2
"SLA194304250","19430425",0,"Sunday",0,"F","D","CHA","SLA","STL07","swifb101","niggj101","weafh901","rue-j901","(none)","pipgg101","","",2325,"102,208,128,68,67,111","Tom Thress","David W. Smith","2016/10/04 3:04PM","",1,0,0,0,-1,0,0,0,96,7,1,5,4,7,0,0,5,8,"niggj101","swifb101","","","tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"turnt102",2,"swifb101",1,"guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"ferrr101",2,"niggj101",1,"speef101","","","",,,42,,,,0000001,1030001,24,0,0,0,1,0,0,0,3,0,2,0,1,0,0,3,5,5,0,0,8,1,0,0,0,28,1,0,1,5,0,0,0,6,0,5,0,0,0,0,1,1,1,0,0,5,1,0,0,0,,,,,,,,,,,"Johnny Niggeling","Bill Swift","(none)","mcqug101","George McQuinn","Thurman Tucker","Luke Appling","Joe Kuhel","Moose Solters","Don Kolloway","Wally Moses","Dick Culler","Tom Turner","Bill Swift","Don Gutteridge","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Milt Byrnes","Rick Ferrell","Johnny Niggeling",,,"1943SLA.EVA.regular.game.csv",3
"SLA194305040","19430504",0,"Tuesday",0,"F","D","DET","SLA","STL07","trucv101","holla101","summb901","stewe901","(none)","(none)","","",647,"209","Dick Cramer","Dick Cramer","2016/10/04 6:30PM","",0,0,0,0,-1,0,0,0,106,9,4,3,10,7,1,2,5,5,"trucv101","holla101","troud101","","hoovj101",6,"metrc101",8,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"trucv101",1,"guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"hayef101",2,"holla101",1,"troud101","castg101","","",,,54,,,,220000000,000000210,35,2,0,0,3,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,15,4,0,3,0,32,1,0,0,3,0,0,0,3,0,4,0,2,1,0,4,4,4,0,0,12,7,0,2,0,,,,,,,,,,,"Virgil Trucks","Al Hollingsworth","Dizzy Trout","","(none)","Joe Hoover","Charlie Metro","Dick Wakefield","Rudy York","Pinky Higgins","Don Ross","Jimmy Bloodworth","Paul Richards","Virgil Trucks","Don Gutteridge","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Milt Byrnes","Frankie Hayes","Al Hollingsworth",,,"1943SLA.EVA.regular.game.csv",4
"SLA194305060","19430506",0,"Thursday",0,"F","D","DET","SLA","STL07","newhh101","galed101","summb901","stewe901","(none)","(none)","","",618,"209","Dick Cramer","Dick Cramer","2016/10/09 4:15PM","",0,0,0,0,-1,0,0,0,120,9,0,1,5,5,1,0,7,8,"galed101","newhh101","","","hoovj101",6,"harrn101",8,"waked101",7,"yorkr101",3,"higgm101",5,"radcr101",9,"blooj101",4,"parsd101",2,"newhh101",1,"guttd101",4,"kreem101",8,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"hayef101",2,"galed101",1,"","","","",,,52,,,,000000000,000000001,29,2,0,0,0,3,0,0,2,0,7,1,0,0,0,1,1,1,0,0,14,4,0,0,0,31,0,1,0,1,1,0,0,2,0,8,2,0,0,0,1,0,0,0,0,17,3,0,0,0,,,,,,,,,,,"Denny Galehouse","Hal Newhouser","(none)","heffd101","Don Heffner","Joe Hoover","Ned Harris","Dick Wakefield","Rudy York","Pinky Higgins","Rip Radcliff","Jimmy Bloodworth","Dixie Parsons","Hal Newhouser","Don Gutteridge","Mike Kreevich","Harlond Clift","Chet Laabs","Vern Stephens","George McQuinn","Mike Chartak","Frankie Hayes","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",5
"SLA194305080","19430508",0,"Saturday",0,"F","D","CLE","SLA","STL07","hardm101","sunds101","stewe901","summb901","(none)","(none)","","",350,"209","Dick Cramer","Dick Cramer","2016/10/11 4:45PM","",0,0,0,0,-1,0,0,0,111,9,2,3,7,9,1,0,5,6,"sunds101","hardm101","holla101","","hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"edwah101",8,"denno101",3,"rosab101",2,"mackr101",4,"hardm101",1,"guttd101",4,"kreem101",8,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"hayef101",2,"sunds101",1,"","holla101","","",,,51,,,,000011000,00020001x,32,1,1,0,2,0,0,0,2,0,2,0,1,1,0,1,2,2,0,0,19,11,0,2,0,29,1,0,1,2,1,0,0,3,0,2,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Sundra","Mel Harder","Al Hollister","","(none)","Oris Hockett","Lou Boudreau","Ken Keltner","Jeff Heath","Hank Edwards","Otto Denning","Buddy Rosar","Ray Mack","Mel Harder","Don Gutteridge","Mike Kreevich","Harlond Clift","Chet Laabs","Vern Stephens","George McQuinn","Mike Chartak","Frankie Hayes","Steve Sundra",,,"1943SLA.EVA.regular.game.csv",6
"SLA194305130","19430513",0,"Thursday",0,"F","D","BOS","SLA","STL07","hught102","sunds101","pipgg101","rue-j901","(none)","weafh901","","",359,"128,102,208,71,163","Dick Cramer","Dick Cramer","2016/11/02 8:30PM","",0,0,0,0,-1,0,0,0,147,12,6,4,11,12,1,5,10,10,"rybam101","muncb101","","","lakee101",6,"miled101",8,"fox-p102",9,"lupit101",3,"doerb101",4,"simma101",7,"cronj101",5,"peacj101",2,"hught102",1,"kreem101",8,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"hayef101",2,"guttd101",4,"sunds101",1,"rybam101","muncb101","","",,,72,,,,004000000002,010000210000,45,1,0,0,4,3,0,1,3,0,6,1,0,1,0,2,4,4,0,0,19,10,0,3,0,42,0,1,2,4,2,0,0,6,1,1,0,1,1,0,4,2,2,0,0,20,9,0,2,0,,,,,,,,,,,"Mike Ryba","Bob Muncrief","(none)","fox-p102","Pete Fox","Eddie Lake","Dee Miles","Pete Fox","Tony Lupien","Bobby Doerr","Al Simmons","Joe Cronin","Johnny Peacock","Tex Hughson","Mike Kreevich","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Frankie Hayes","Don Gutteridge","Steve Sundra",,,"1943SLA.EVA.regular.game.csv",7
"SLA194305161","19430516",1,"Sunday",0,"F","D","NYA","SLA","STL07","chans101","holla101","rue-j901","pipgg101","(none)","weafh901","","",0,"321","David W. Smith","David W. Smith","2013/01/10 9:42PM","",1,0,0,0,-1,0,0,0,126,9,7,3,11,9,0,4,10,3,"chans101","holla101","","","stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"chans101",1,"kreem101",8,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"hayef101",2,"heffd101",4,"holla101",1,"","mckaa101","","",,,54,,,,103110010,020000100,37,3,0,2,5,1,0,1,5,0,6,4,1,0,0,1,3,3,0,0,27,13,0,4,0,32,3,0,0,2,0,0,0,1,0,5,0,0,3,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Spud Chandler","Al Hollingsworth","(none)","","(none)","Tuck Stainback","Snuffy Stirnweiss","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Rollie Hemsley","Johnny Lindell","Spud Chandler","Mike Kreevich","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Frankie Hayes","Don Heffner","Al Hollingsworth",,,"1943SLA.EVA.regular.game.csv",8
"SLA194305162","19430516",2,"Sunday",0,"F","D","NYA","SLA","STL07","donaa101","niggj101","pipgg101","weafh901","(none)","rue-j901","","",20425,"321","David W. Smith","David W. Smith","2013/01/10 10:54PM","",1,0,0,0,-1,0,0,0,121,10,3,4,9,5,1,0,10,3,"castg101","murpj103","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"dickb101",2,"johnb108",5,"lindj101",9,"donaa101",1,"crist101",7,"clifh101",5,"laabc101",8,"charm101",9,"stepv101",6,"mcqug101",3,"ferrr101",2,"heffd101",4,"niggj101",1,"murpj103","castg101","","",,,58,,,,1100000100,0002000101,36,4,0,0,3,2,0,0,5,2,5,0,0,1,0,2,3,3,1,0,28,12,0,1,0,31,1,0,1,3,2,0,0,2,1,8,0,0,1,0,2,3,3,0,0,30,9,1,1,0,,,,,,,,,,,"George Caster","Johnny Murphy","(none)","bakef103","Floyd Baker","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Dickey","Bill Johnson","Johnny Lindell","Atley Donald","Tony Criscola","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Rick Ferrell","Don Heffner","Johnny Niggeling",,,"1943SLA.EVA.regular.game.csv",9
"SLA194305210","19430521",0,"Friday",0,"F","N","PHA","SLA","STL07","arnto101","niggj101","mcgob901","grieb901","(none)","(none)","","",5042,"102,208,266,119","Tom Thress","David W. Smith","2016/10/20 10:34PM","",1,0,0,0,-1,0,0,0,122,9,2,1,2,6,0,1,5,11,"arnto101","niggj101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"arnto101",1,"heffd101",4,"kreem101",8,"laabc101",7,"charm101",9,"mcqug101",3,"clifh101",5,"ferrr101",2,"chrim102",6,"niggj101",1,"","","","",,,54,,,,000000002,000000010,28,0,0,0,1,2,0,0,4,1,4,0,0,0,0,1,1,1,0,0,8,5,0,2,0,30,1,0,1,1,1,0,0,8,0,2,1,0,2,0,1,1,1,0,0,5,1,0,0,0,,,,,,,,,,,"Orie Arntzen","Johnny Niggeling","(none)","","(none)","Elmer Valo","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Orie Arntzen","Don Heffner","Mike Kreevich","Chet Laabs","Mike Chartak","George McQuinn","Harlond Clift","Rick Ferrell","Mark Christman","Johnny Niggeling",,,"1943SLA.EVA.regular.game.csv",10
"SLA194305220","19430522",0,"Saturday",0,"F","D","PHA","SLA","STL07","chrir101","holla101","grieb901","mcgob901","(none)","(none)","","",1424,"128,102,208,266","Jim Wohlenhaus","David W. Smith","2016/10/21 9:09AM","",1,0,0,0,-1,0,0,0,111,9,2,1,9,6,1,2,7,6,"chrir101","holla101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"crist101",7,"clifh101",5,"laabc101",8,"charm101",9,"mcqug101",3,"hayef101",2,"bakef103",6,"guttd101",4,"holla101",1,"","muncb101","","",,,54,,,,000010100,000000001,33,1,0,0,2,1,0,0,2,0,3,1,0,1,0,1,1,1,0,0,21,15,0,1,0,33,3,0,0,1,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,18,12,0,1,0,,,,,,,,,,,"Russ Christopher","Al Hollingsworth","(none)","chrir101","Russ Christopher","Elmer Valo","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Russ Christopher","Tony Criscola","Harlond Clift","Chet Laabs","Mike Chartak","George McQuinn","Frankie Hayes","Floyd Baker","Don Gutteridge","Al Hollingsworth",,,"1943SLA.EVA.regular.game.csv",11
