"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1193610020",3,0,"smita104",1,9,1,"schuh103",1,251936WS.EVE.post.sub.csv",2

"NY1193610020",3,0,"coffd101",1,9,1,"smita104",1,291936WS.EVE.post.sub.csv",3

"NY1193610020",4,1,"davik101",1,9,11,"coffd101",1,431936WS.EVE.post.sub.csv",4

"NY1193610020",5,0,"gablf101",1,9,1,"davik101",11,481936WS.EVE.post.sub.csv",5

"NY1193610020",8,1,"dannh101",1,9,11,"gablf101",1,811936WS.EVE.post.sub.csv",6

"NY1193610020",9,0,"gumbh101",1,9,1,"dannh101",11,821936WS.EVE.post.sub.csv",7

"NYA193610030",8,1,"ruffr101",1,9,11,"hadlb101",1,601936WS.EVE.post.sub.csv",8

"NYA193610030",8,1,"johnr102",1,9,12,"ruffr101",11,611936WS.EVE.post.sub.csv",9

"NYA193610030",9,0,"malop103",1,9,1,"johnr102",12,631936WS.EVE.post.sub.csv",10

"NYA193610030",9,0,"koenm101",0,8,11,"jackt101",5,641936WS.EVE.post.sub.csv",11

"NYA193610030",9,0,"lesls101",0,9,11,"fitzf101",1,651936WS.EVE.post.sub.csv",12

"NYA193610030",9,0,"davik101",0,9,12,"lesls101",11,661936WS.EVE.post.sub.csv",13

"NYA193610040",8,0,"lesls101",0,9,11,"hubbc101",1,591936WS.EVE.post.sub.csv",14

"NYA193610040",8,0,"davik101",0,9,12,"lesls101",11,601936WS.EVE.post.sub.csv",15

"NYA193610040",8,1,"gablf101",0,9,1,"davik101",12,641936WS.EVE.post.sub.csv",16

"NYA193610040",9,0,"koenm101",0,7,11,"whitb101",4,721936WS.EVE.post.sub.csv",17

"NYA193610050",6,1,"johnr102",1,9,11,"ruffr101",1,541936WS.EVE.post.sub.csv",18

"NYA193610050",7,0,"malop103",1,9,1,"johnr102",11,551936WS.EVE.post.sub.csv",19

"NYA193610050",10,1,"seedb101",1,5,12,"dickb101",2,821936WS.EVE.post.sub.csv",20

"NY1193610060",4,0,"casts101",1,9,1,"fitzf101",1,361936WS.EVE.post.sub.csv",21

"NY1193610060",7,1,"murpj103",0,9,1,"gomel102",1,631936WS.EVE.post.sub.csv",22

"NY1193610060",7,1,"lesls101",1,6,11,"mancg101",2,631936WS.EVE.post.sub.csv",23

"NY1193610060",7,1,"rippj101",1,7,11,"whitb101",4,641936WS.EVE.post.sub.csv",24

"NY1193610060",7,1,"koenm101",1,8,11,"jackt101",5,651936WS.EVE.post.sub.csv",25

"NY1193610060",8,0,"koenm101",1,8,4,"koenm101",11,661936WS.EVE.post.sub.csv",26

"NY1193610060",8,0,"mayoe101",1,4,5,"leibh101",8,661936WS.EVE.post.sub.csv",27

"NY1193610060",8,0,"rippj101",1,7,8,"rippj101",11,661936WS.EVE.post.sub.csv",28

"NY1193610060",8,0,"dannh101",1,6,2,"lesls101",11,661936WS.EVE.post.sub.csv",29

"NY1193610060",8,1,"davik101",1,9,11,"casts101",1,731936WS.EVE.post.sub.csv",30

"NY1193610060",9,0,"coffd101",1,9,1,"davik101",11,771936WS.EVE.post.sub.csv",31

"NY1193610060",9,0,"gumbh101",1,9,1,"coffd101",1,821936WS.EVE.post.sub.csv",32

