"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL197204190",7,1,"cowab101",1,6,11,"fishe102",1,70,"1972CAL.EVA.regular.sub.csv",26
"CAL197204190",8,0,"murpt101",1,6,1,"cowab101",11,71,"1972CAL.EVA.regular.sub.csv",27
"CAL197204190",8,0,"reesr101",0,4,12,"killh102",3,76,"1972CAL.EVA.regular.sub.csv",28
"CAL197204190",8,0,"queem102",1,6,1,"murpt101",1,77,"1972CAL.EVA.regular.sub.csv",29
"CAL197204190",8,1,"nettj101",0,5,8,"darwb101",8,79,"1972CAL.EVA.regular.sub.csv",30
"CAL197204190",8,1,"reesr101",0,4,3,"reesr101",12,79,"1972CAL.EVA.regular.sub.csv",31
"CAL197205050",5,0,"davib105",0,9,11,"bretk101",1,37,"1972CAL.EVA.regular.sub.csv",32
"CAL197205050",5,1,"locks101",0,9,1,"davib105",11,42,"1972CAL.EVA.regular.sub.csv",33
"CAL197205050",7,0,"vossb101",0,9,11,"locks101",1,56,"1972CAL.EVA.regular.sub.csv",34
"CAL197205050",7,1,"linzf101",0,9,1,"vossb101",11,58,"1972CAL.EVA.regular.sub.csv",35
"CAL197205050",9,0,"rivem001",1,4,9,"kosca101",9,68,"1972CAL.EVA.regular.sub.csv",36
"CAL197205060",8,0,"davib105",0,7,11,"rodre101",2,51,"1972CAL.EVA.regular.sub.csv",37
"CAL197205060",8,1,"portd001",0,7,2,"davib105",11,52,"1972CAL.EVA.regular.sub.csv",38
"CAL197205060",9,0,"vossb101",0,9,11,"lonbj101",1,57,"1972CAL.EVA.regular.sub.csv",39
"CAL197205060",9,0,"ratlp101",0,2,11,"theor101",4,59,"1972CAL.EVA.regular.sub.csv",40
"CAL197205070",7,1,"sandk101",0,9,1,"parsb101",1,55,"1972CAL.EVA.regular.sub.csv",41
"CAL197205070",7,1,"spenj101",1,9,11,"clarr104",1,58,"1972CAL.EVA.regular.sub.csv",42
"CAL197205070",8,0,"may-r101",1,9,1,"spenj101",11,60,"1972CAL.EVA.regular.sub.csv",43
"CAL197205070",8,1,"ferrm101",0,3,5,"brigj102",3,63,"1972CAL.EVA.regular.sub.csv",44
"CAL197205070",8,1,"scotg102",0,4,3,"scotg102",5,63,"1972CAL.EVA.regular.sub.csv",45
"CAL197205070",9,0,"reynt101",0,7,11,"portd001",2,67,"1972CAL.EVA.regular.sub.csv",46
"CAL197205070",9,0,"fishe102",1,9,1,"may-r101",1,69,"1972CAL.EVA.regular.sub.csv",47
"CAL197205070",9,1,"rodre101",0,7,2,"reynt101",11,74,"1972CAL.EVA.regular.sub.csv",48
"CAL197205070",9,1,"silvt101",1,7,12,"llenw101",5,77,"1972CAL.EVA.regular.sub.csv",49
"CAL197205090",6,0,"gaglp101",0,9,11,"kraul102",1,49,"1972CAL.EVA.regular.sub.csv",50
"CAL197205090",6,0,"allel101",1,9,1,"wrigc102",1,49,"1972CAL.EVA.regular.sub.csv",51
"CAL197205090",6,1,"millr001",0,3,7,"yastc101",7,52,"1972CAL.EVA.regular.sub.csv",52
"CAL197205090",6,1,"lee-b101",0,9,1,"gaglp101",11,52,"1972CAL.EVA.regular.sub.csv",53
"CAL197205090",8,0,"burdb102",0,9,11,"lee-b101",1,67,"1972CAL.EVA.regular.sub.csv",54
"CAL197205090",8,1,"tatuk101",0,9,1,"burdb102",11,69,"1972CAL.EVA.regular.sub.csv",55
"CAL197205090",9,1,"kosca101",1,8,11,"kusna101",2,81,"1972CAL.EVA.regular.sub.csv",56
"CAL197205100",5,0,"fishe102",1,9,1,"ryann001",1,32,"1972CAL.EVA.regular.sub.csv",57
"CAL197205100",6,0,"mcmuk101",1,7,5,"llenw101",5,41,"1972CAL.EVA.regular.sub.csv",58
"CAL197205100",6,0,"oglib001",0,9,11,"pattm101",1,41,"1972CAL.EVA.regular.sub.csv",59
"CAL197205100",6,1,"peteg101",0,9,1,"oglib001",11,44,"1972CAL.EVA.regular.sub.csv",60
"CAL197205110",6,1,"silvt101",1,9,11,"messa101",1,43,"1972CAL.EVA.regular.sub.csv",61
"CAL197205110",7,0,"queem102",1,9,1,"silvt101",11,48,"1972CAL.EVA.regular.sub.csv",62
"CAL197205110",8,1,"rivem001",1,9,11,"queem102",1,62,"1972CAL.EVA.regular.sub.csv",63
"CAL197205110",9,0,"rivem001",1,9,9,"rivem001",11,67,"1972CAL.EVA.regular.sub.csv",64
"CAL197205110",9,0,"allel101",1,4,1,"olivb101",9,67,"1972CAL.EVA.regular.sub.csv",65
"CAL197205120",7,0,"fishe102",1,9,1,"clarr104",1,61,"1972CAL.EVA.regular.sub.csv",66
"CAL197205120",7,1,"silvt101",1,9,11,"fishe102",1,63,"1972CAL.EVA.regular.sub.csv",67
"CAL197205120",8,0,"queem102",1,9,1,"silvt101",11,66,"1972CAL.EVA.regular.sub.csv",68
"CAL197205120",8,1,"lanih101",0,7,5,"mckir101",5,71,"1972CAL.EVA.regular.sub.csv",69
"CAL197205120",8,1,"kosca101",1,8,11,"kusna101",2,76,"1972CAL.EVA.regular.sub.csv",70
"CAL197205120",8,1,"lyles101",0,9,1,"klins101",1,76,"1972CAL.EVA.regular.sub.csv",71
"CAL197205120",9,0,"azcuj101",1,8,2,"kosca101",11,77,"1972CAL.EVA.regular.sub.csv",72
"CAL197205120",9,0,"torrr101",0,2,12,"callj101",9,79,"1972CAL.EVA.regular.sub.csv",73
"CAL197205120",9,1,"alouf101",0,5,3,"blomr101",3,81,"1972CAL.EVA.regular.sub.csv",74
"CAL197205120",9,1,"torrr101",0,2,9,"torrr101",12,81,"1972CAL.EVA.regular.sub.csv",75
"CAL197205120",9,1,"stanl102",1,9,11,"queem102",1,81,"1972CAL.EVA.regular.sub.csv",76
"CAL197205130",6,1,"spenj101",1,7,11,"kusna101",2,49,"1972CAL.EVA.regular.sub.csv",77
"CAL197205130",7,0,"torbj101",1,7,2,"spenj101",11,50,"1972CAL.EVA.regular.sub.csv",78
"CAL197205130",7,1,"obris101",1,9,11,"may-r101",1,54,"1972CAL.EVA.regular.sub.csv",79
"CAL197205130",8,0,"fishe102",1,9,1,"obris101",11,57,"1972CAL.EVA.regular.sub.csv",80
"CAL197205130",9,0,"kennj103",0,7,12,"mckir101",5,68,"1972CAL.EVA.regular.sub.csv",81
"CAL197205130",9,1,"lanih101",0,7,5,"kennj103",12,69,"1972CAL.EVA.regular.sub.csv",82
"CAL197205130",9,1,"llenw101",1,7,11,"torbj101",2,70,"1972CAL.EVA.regular.sub.csv",83
"CAL197205140",5,1,"beenf101",0,9,1,"petef101",1,45,"1972CAL.EVA.regular.sub.csv",84
"CAL197205140",7,0,"swobr101",0,9,11,"beenf101",1,55,"1972CAL.EVA.regular.sub.csv",85
"CAL197205140",7,1,"rolaj101",0,9,1,"swobr101",11,57,"1972CAL.EVA.regular.sub.csv",86
"CAL197205140",8,0,"allel101",1,9,1,"wrigc102",1,60,"1972CAL.EVA.regular.sub.csv",87
"CAL197205140",9,0,"blomr101",0,9,11,"rolaj101",1,73,"1972CAL.EVA.regular.sub.csv",88
"CAL197205150",4,0,"fishe102",1,9,1,"ryann001",1,30,"1972CAL.EVA.regular.sub.csv",89
"CAL197205150",7,0,"rivem001",1,1,8,"rivem001",9,49,"1972CAL.EVA.regular.sub.csv",90
"CAL197205150",7,0,"kosca101",1,2,9,"berrk101",8,49,"1972CAL.EVA.regular.sub.csv",91
"CAL197205150",8,1,"silvt101",1,9,11,"fishe102",1,59,"1972CAL.EVA.regular.sub.csv",92
"CAL197205150",9,0,"silvt101",1,9,9,"silvt101",11,62,"1972CAL.EVA.regular.sub.csv",93
"CAL197205150",9,0,"allel101",1,2,1,"kosca101",9,62,"1972CAL.EVA.regular.sub.csv",94
"CAL197205150",9,1,"hegam101",0,5,3,"epstm101",3,66,"1972CAL.EVA.regular.sub.csv",95
"CAL197205160",5,0,"hegam101",0,9,11,"segud101",1,39,"1972CAL.EVA.regular.sub.csv",96
"CAL197205160",5,1,"shawd102",0,9,1,"hegam101",11,42,"1972CAL.EVA.regular.sub.csv",97
"CAL197205160",6,0,"blefc101",0,9,11,"shawd102",1,52,"1972CAL.EVA.regular.sub.csv",98
"CAL197205160",6,1,"fingr001",0,9,1,"blefc101",11,53,"1972CAL.EVA.regular.sub.csv",99
"CAL197205160",7,0,"barbs102",1,9,1,"clarr104",1,61,"1972CAL.EVA.regular.sub.csv",100
"CAL197205160",7,1,"obris101",1,9,11,"barbs102",1,63,"1972CAL.EVA.regular.sub.csv",101
"CAL197205160",8,0,"allel101",1,9,1,"obris101",11,65,"1972CAL.EVA.regular.sub.csv",102
"CAL197205160",8,0,"tenag101",0,8,11,"browl104",4,67,"1972CAL.EVA.regular.sub.csv",103
"CAL197205160",8,0,"alyeb101",0,9,11,"fingr001",1,68,"1972CAL.EVA.regular.sub.csv",104
"CAL197205160",8,1,"clarr103",0,8,4,"tenag101",11,69,"1972CAL.EVA.regular.sub.csv",105
"CAL197205160",8,1,"knowd101",0,9,1,"alyeb101",11,69,"1972CAL.EVA.regular.sub.csv",106
"CAL197205170",8,1,"obris101",1,9,11,"may-r101",1,61,"1972CAL.EVA.regular.sub.csv",107
"CAL197205170",9,0,"queem102",1,9,1,"obris101",11,64,"1972CAL.EVA.regular.sub.csv",108
"CAL197205180",7,1,"obris101",1,7,12,"mcmuk101",5,55,"1972CAL.EVA.regular.sub.csv",109
"CAL197205180",7,1,"llenw101",1,8,11,"torbj101",2,55,"1972CAL.EVA.regular.sub.csv",110
"CAL197205180",7,1,"stepj102",1,9,11,"wrigc102",1,56,"1972CAL.EVA.regular.sub.csv",111
"CAL197205180",8,0,"obris101",1,7,5,"obris101",12,58,"1972CAL.EVA.regular.sub.csv",112
"CAL197205180",8,0,"stepj102",1,9,2,"stepj102",11,58,"1972CAL.EVA.regular.sub.csv",113
"CAL197205180",8,0,"allel101",1,8,1,"llenw101",11,58,"1972CAL.EVA.regular.sub.csv",114
"CAL197205180",9,0,"odomj101",0,7,12,"epstm101",3,65,"1972CAL.EVA.regular.sub.csv",115
"CAL197205180",9,0,"hegam101",0,9,11,"huntj101",1,66,"1972CAL.EVA.regular.sub.csv",116
"CAL197205180",9,1,"hegam101",0,9,3,"hegam101",11,68,"1972CAL.EVA.regular.sub.csv",117
"CAL197205180",9,1,"knowd101",0,7,1,"odomj101",12,68,"1972CAL.EVA.regular.sub.csv",118
"CAL197205180",10,1,"messa101",1,8,12,"allel101",1,75,"1972CAL.EVA.regular.sub.csv",119
"CAL197205180",11,0,"barbs102",1,8,1,"messa101",12,78,"1972CAL.EVA.regular.sub.csv",120
"CAL197205180",11,0,"browo102",0,7,11,"knowd101",1,80,"1972CAL.EVA.regular.sub.csv",121
"CAL197205180",11,1,"shawd102",0,7,1,"browo102",11,82,"1972CAL.EVA.regular.sub.csv",122
"CAL197205180",12,1,"kusna101",1,9,11,"stepj102",2,91,"1972CAL.EVA.regular.sub.csv",123
"CAL197205180",12,1,"lockb102",0,7,1,"shawd102",1,91,"1972CAL.EVA.regular.sub.csv",124
"CAL197205250",5,1,"obris101",1,9,11,"may-r101",1,37,"1972CAL.EVA.regular.sub.csv",125
"CAL197205250",6,0,"fosta101",1,9,1,"obris101",11,38,"1972CAL.EVA.regular.sub.csv",126
"CAL197205250",8,1,"llenw101",1,9,11,"fosta101",1,60,"1972CAL.EVA.regular.sub.csv",127
"CAL197205250",9,0,"fishe102",1,9,1,"llenw101",11,62,"1972CAL.EVA.regular.sub.csv",128
"CAL197205250",9,1,"nelsr101",0,9,1,"splip001",1,70,"1972CAL.EVA.regular.sub.csv",129
"CAL197205260",2,0,"keouj101",0,9,11,"rookj101",1,16,"1972CAL.EVA.regular.sub.csv",130
"CAL197205260",2,1,"fitza101",0,9,1,"keouj101",11,18,"1972CAL.EVA.regular.sub.csv",131
"CAL197205260",6,0,"barbs102",1,9,1,"ryann001",1,56,"1972CAL.EVA.regular.sub.csv",132
"CAL197205260",6,1,"abert101",0,9,1,"fitza101",1,60,"1972CAL.EVA.regular.sub.csv",133
"CAL197205260",6,1,"spenj101",1,9,11,"barbs102",1,61,"1972CAL.EVA.regular.sub.csv",134
"CAL197205260",7,0,"fishe102",1,9,1,"spenj101",11,66,"1972CAL.EVA.regular.sub.csv",135
"CAL197205260",8,0,"taylc102",0,9,11,"abert101",1,75,"1972CAL.EVA.regular.sub.csv",136
"CAL197205260",8,0,"queem102",1,9,1,"fishe102",1,82,"1972CAL.EVA.regular.sub.csv",137
"CAL197205260",8,1,"burgt001",0,4,1,"kirke102",2,84,"1972CAL.EVA.regular.sub.csv",138
"CAL197205260",8,1,"taylc102",0,9,2,"taylc102",11,84,"1972CAL.EVA.regular.sub.csv",139
"CAL197205260",9,0,"pinsv101",1,4,7,"kosca101",7,91,"1972CAL.EVA.regular.sub.csv",140
"CAL197205260",9,0,"messa101",1,9,1,"queem102",1,93,"1972CAL.EVA.regular.sub.csv",141
"CAL197205260",9,0,"hopkg101",0,4,11,"burgt001",1,95,"1972CAL.EVA.regular.sub.csv",142
"CAL197205270",7,0,"spenj101",1,4,3,"olivb101",3,45,"1972CAL.EVA.regular.sub.csv",143
"CAL197205270",8,0,"taylc102",0,9,11,"murpt101",1,54,"1972CAL.EVA.regular.sub.csv",144
"CAL197205270",8,1,"rookj101",0,9,1,"taylc102",11,57,"1972CAL.EVA.regular.sub.csv",145
"CAL197205270",8,1,"nelsr101",0,9,1,"rookj101",1,62,"1972CAL.EVA.regular.sub.csv",146
"CAL197205280",7,1,"clarr104",1,9,12,"wrigc102",1,55,"1972CAL.EVA.regular.sub.csv",147
"CAL197205280",8,0,"fishe102",1,9,1,"clarr104",12,57,"1972CAL.EVA.regular.sub.csv",148
"CAL197205280",8,0,"hovls101",0,8,11,"may-j101",2,57,"1972CAL.EVA.regular.sub.csv",149
"CAL197205280",8,0,"hopkg101",0,9,11,"dragd101",1,58,"1972CAL.EVA.regular.sub.csv",150
"CAL197205280",8,1,"taylc102",0,8,2,"hovls101",11,60,"1972CAL.EVA.regular.sub.csv",151
"CAL197205280",8,1,"burgt001",0,9,1,"hopkg101",11,60,"1972CAL.EVA.regular.sub.csv",152
"CAL197205291",7,0,"lyttj101",0,9,11,"woodw103",1,54,"1972CAL.EVA.regular.sub.csv",153
"CAL197205291",7,1,"gossr001",0,9,1,"lyttj101",11,55,"1972CAL.EVA.regular.sub.csv",154
"CAL197205291",8,0,"allel101",1,9,1,"rosed102",1,60,"1972CAL.EVA.regular.sub.csv",155
"CAL197205291",8,1,"pinsv101",1,3,11,"kosca101",7,66,"1972CAL.EVA.regular.sub.csv",156
"CAL197205291",9,0,"pinsv101",1,3,7,"pinsv101",11,68,"1972CAL.EVA.regular.sub.csv",157
"CAL197205291",9,1,"rivem001",1,6,12,"stanl102",9,73,"1972CAL.EVA.regular.sub.csv",158
"CAL197205291",9,1,"spenj101",1,8,11,"kusna101",2,74,"1972CAL.EVA.regular.sub.csv",159
"CAL197205291",9,1,"forst001",0,9,1,"gossr001",1,74,"1972CAL.EVA.regular.sub.csv",160
"CAL197205291",9,1,"obris101",1,8,11,"spenj101",11,74,"1972CAL.EVA.regular.sub.csv",161
"CAL197205292",6,1,"johnj002",0,6,8,"reicr101",8,44,"1972CAL.EVA.regular.sub.csv",162
"CAL197205292",6,1,"obris101",1,9,11,"may-r101",1,44,"1972CAL.EVA.regular.sub.csv",163
"CAL197205292",6,1,"romov101",0,9,1,"lemod101",1,46,"1972CAL.EVA.regular.sub.csv",164
"CAL197205292",7,0,"fosta101",1,9,1,"obris101",11,52,"1972CAL.EVA.regular.sub.csv",165
"CAL197205292",7,0,"kellp101",0,9,11,"romov101",1,53,"1972CAL.EVA.regular.sub.csv",166
"CAL197205292",7,1,"kellp101",0,9,9,"kellp101",11,56,"1972CAL.EVA.regular.sub.csv",167
"CAL197205292",7,1,"keals101",0,1,1,"willw103",9,56,"1972CAL.EVA.regular.sub.csv",168
"CAL197205292",7,1,"spenj101",1,9,11,"fosta101",1,58,"1972CAL.EVA.regular.sub.csv",169
"CAL197205292",8,0,"barbs102",1,9,1,"spenj101",11,60,"1972CAL.EVA.regular.sub.csv",170
"CAL197205292",8,1,"pinsv101",1,3,11,"kosca101",7,64,"1972CAL.EVA.regular.sub.csv",171
"CAL197205292",9,0,"pinsv101",1,3,7,"pinsv101",11,66,"1972CAL.EVA.regular.sub.csv",172
"CAL197205292",9,1,"rivem001",1,9,11,"barbs102",1,73,"1972CAL.EVA.regular.sub.csv",173
"CAL197205292",9,1,"forst001",0,1,1,"keals101",1,73,"1972CAL.EVA.regular.sub.csv",174
"CAL197205292",10,0,"fishe102",1,9,1,"rivem001",11,74,"1972CAL.EVA.regular.sub.csv",175
"CAL197205300",2,1,"ortaj001",0,2,4,"andrm101",4,17,"1972CAL.EVA.regular.sub.csv",176
"CAL197205300",5,0,"willw103",0,9,11,"bahns101",1,40,"1972CAL.EVA.regular.sub.csv",177
"CAL197205300",5,1,"johnb105",0,9,1,"willw103",11,42,"1972CAL.EVA.regular.sub.csv",178
"CAL197205300",7,0,"spenj101",1,4,3,"olivb101",3,53,"1972CAL.EVA.regular.sub.csv",179
"CAL197205300",8,0,"lyttj101",0,9,11,"johnb105",1,59,"1972CAL.EVA.regular.sub.csv",180
"CAL197205300",8,1,"geddj101",0,9,1,"lyttj101",11,65,"1972CAL.EVA.regular.sub.csv",181
"CAL197205300",9,0,"reicr101",0,9,11,"geddj101",1,71,"1972CAL.EVA.regular.sub.csv",182
"CAL197205310",7,1,"spenj101",1,9,11,"clarr104",1,63,"1972CAL.EVA.regular.sub.csv",183
"CAL197205310",7,1,"forst001",0,9,1,"bradt102",1,63,"1972CAL.EVA.regular.sub.csv",184
"CAL197205310",7,1,"llenw101",1,9,11,"spenj101",11,63,"1972CAL.EVA.regular.sub.csv",185
"CAL197205310",8,0,"allel101",1,9,1,"llenw101",11,65,"1972CAL.EVA.regular.sub.csv",186
"CAL197205310",8,1,"rivem001",1,2,12,"berrk101",8,70,"1972CAL.EVA.regular.sub.csv",187
"CAL197205310",8,1,"keals101",0,9,1,"forst001",1,73,"1972CAL.EVA.regular.sub.csv",188
"CAL197205310",9,0,"rivem001",1,2,8,"rivem001",12,75,"1972CAL.EVA.regular.sub.csv",189
"CAL197206130",8,0,"allel101",1,7,1,"stepj102",2,59,"1972CAL.EVA.regular.sub.csv",190
"CAL197206130",8,0,"kusna101",1,9,2,"may-r101",1,59,"1972CAL.EVA.regular.sub.csv",191
"CAL197206130",9,0,"dufff101",0,8,12,"leone102",6,71,"1972CAL.EVA.regular.sub.csv",192
"CAL197206130",9,1,"dufff101",0,8,6,"dufff101",12,74,"1972CAL.EVA.regular.sub.csv",193
"CAL197206140",1,1,"tidrd001",0,9,1,"wilcm001",1,16,"1972CAL.EVA.regular.sub.csv",194
"CAL197206140",5,0,"lowej001",0,9,11,"tidrd001",1,36,"1972CAL.EVA.regular.sub.csv",195
"CAL197206140",5,1,"kilkm101",0,9,1,"lowej001",11,41,"1972CAL.EVA.regular.sub.csv",196
"CAL197206140",7,0,"camil101",0,9,11,"kilkm101",1,55,"1972CAL.EVA.regular.sub.csv",197
"CAL197206140",7,1,"hennp102",0,9,1,"camil101",11,60,"1972CAL.EVA.regular.sub.csv",198
"CAL197206140",8,0,"rosed102",1,9,1,"ryann001",1,67,"1972CAL.EVA.regular.sub.csv",199
"CAL197206140",8,0,"unsed101",0,9,11,"hennp102",1,68,"1972CAL.EVA.regular.sub.csv",200
"CAL197206140",8,1,"mings101",0,9,1,"unsed101",11,69,"1972CAL.EVA.regular.sub.csv",201
"CAL197206140",8,1,"llenw101",1,7,11,"stepj102",2,74,"1972CAL.EVA.regular.sub.csv",202
"CAL197206140",9,0,"kusna101",1,7,2,"llenw101",11,76,"1972CAL.EVA.regular.sub.csv",203
"CAL197206140",9,0,"allel101",1,9,1,"rosed102",1,80,"1972CAL.EVA.regular.sub.csv",204
"CAL197206150",8,1,"unsed101",0,3,7,"johna104",7,58,"1972CAL.EVA.regular.sub.csv",205
"CAL197206150",8,1,"spenj101",1,9,11,"wrigc102",1,59,"1972CAL.EVA.regular.sub.csv",206
"CAL197206150",8,1,"obris101",1,9,12,"spenj101",11,60,"1972CAL.EVA.regular.sub.csv",207
"CAL197206150",9,0,"fishe102",1,9,1,"obris101",12,62,"1972CAL.EVA.regular.sub.csv",208
"CAL197206150",9,1,"dufff101",0,8,6,"leone102",6,68,"1972CAL.EVA.regular.sub.csv",209
"CAL197206150",9,1,"berrk101",1,5,12,"mcmuk101",5,71,"1972CAL.EVA.regular.sub.csv",210
"CAL197206160",9,1,"kalia101",0,3,9,"browg101",7,58,"1972CAL.EVA.regular.sub.csv",211
"CAL197206160",9,1,"hortw101",0,6,7,"hortw101",9,58,"1972CAL.EVA.regular.sub.csv",212
"CAL197206160",9,1,"spenj101",1,9,11,"clarr104",1,59,"1972CAL.EVA.regular.sub.csv",213
"CAL197206170",7,1,"llenw101",1,9,11,"may-r101",1,58,"1972CAL.EVA.regular.sub.csv",214
"CAL197206170",8,0,"allel101",1,9,1,"llenw101",11,59,"1972CAL.EVA.regular.sub.csv",215
"CAL197206170",8,0,"cashn101",0,6,11,"jatap101",3,61,"1972CAL.EVA.regular.sub.csv",216
"CAL197206170",8,1,"cashn101",0,6,3,"cashn101",11,62,"1972CAL.EVA.regular.sub.csv",217
"CAL197206170",9,0,"berrk101",1,3,8,"spenj101",3,65,"1972CAL.EVA.regular.sub.csv",218
"CAL197206170",9,0,"rivem001",1,2,7,"rivem001",8,65,"1972CAL.EVA.regular.sub.csv",219
"CAL197206170",9,0,"olivb101",1,4,3,"olivb101",7,65,"1972CAL.EVA.regular.sub.csv",220
"CAL197206170",9,0,"browg101",0,9,11,"timmt101",1,67,"1972CAL.EVA.regular.sub.csv",221
"CAL197206170",9,1,"seelc101",0,9,1,"browg101",11,71,"1972CAL.EVA.regular.sub.csv",222
"CAL197206180",7,1,"llenw101",1,9,11,"ryann001",1,52,"1972CAL.EVA.regular.sub.csv",223
"CAL197206180",8,0,"rosed102",1,9,1,"llenw101",11,53,"1972CAL.EVA.regular.sub.csv",224
"CAL197206180",8,1,"kalia101",0,3,9,"browg101",7,59,"1972CAL.EVA.regular.sub.csv",225
"CAL197206180",8,1,"nortj101",0,6,7,"nortj101",9,59,"1972CAL.EVA.regular.sub.csv",226
"CAL197206190",6,1,"alexd001",0,9,1,"mcnad102",1,47,"1972CAL.EVA.regular.sub.csv",227
"CAL197206190",8,0,"salmc101",0,9,11,"alexd001",1,56,"1972CAL.EVA.regular.sub.csv",228
"CAL197206190",8,1,"watte101",0,9,1,"salmc101",11,58,"1972CAL.EVA.regular.sub.csv",229
"CAL197206200",7,0,"allel101",1,9,1,"clarr104",1,54,"1972CAL.EVA.regular.sub.csv",230
"CAL197206200",7,1,"stepj102",1,8,11,"torbj101",2,60,"1972CAL.EVA.regular.sub.csv",231
"CAL197206200",7,1,"spenj101",1,9,11,"allel101",1,61,"1972CAL.EVA.regular.sub.csv",232
"CAL197206200",8,0,"stepj102",1,8,2,"stepj102",11,63,"1972CAL.EVA.regular.sub.csv",233
"CAL197206200",8,0,"fishe102",1,9,1,"spenj101",11,63,"1972CAL.EVA.regular.sub.csv",234
"CAL197206200",9,1,"belam101",0,3,6,"gricb001",6,73,"1972CAL.EVA.regular.sub.csv",235
"CAL197206210",7,0,"salmc101",0,9,11,"dobsp101",1,52,"1972CAL.EVA.regular.sub.csv",236
"CAL197206210",7,0,"allel101",1,9,1,"may-r101",1,54,"1972CAL.EVA.regular.sub.csv",237
"CAL197206210",7,1,"alexd001",0,9,1,"salmc101",11,56,"1972CAL.EVA.regular.sub.csv",238
"CAL197206210",7,1,"rivem001",1,9,11,"allel101",1,56,"1972CAL.EVA.regular.sub.csv",239
"CAL197206210",7,1,"watte101",0,9,1,"alexd001",1,60,"1972CAL.EVA.regular.sub.csv",240
"CAL197206210",8,0,"fishe102",1,9,1,"rivem001",11,65,"1972CAL.EVA.regular.sub.csv",241
"CAL197206210",9,0,"oatej101",0,7,11,"etcha101",2,71,"1972CAL.EVA.regular.sub.csv",242
"CAL197206210",9,0,"crowt101",0,8,11,"belam101",6,72,"1972CAL.EVA.regular.sub.csv",243
"CAL197206210",9,0,"poweb101",0,9,11,"watte101",1,73,"1972CAL.EVA.regular.sub.csv",244
"CAL197207010",7,0,"hegam101",0,8,11,"cullt101",4,54,"1972CAL.EVA.regular.sub.csv",245
"CAL197207010",7,0,"shama101",0,9,11,"hamid101",1,55,"1972CAL.EVA.regular.sub.csv",246
"CAL197207010",7,1,"martm102",0,8,4,"hegam101",11,58,"1972CAL.EVA.regular.sub.csv",247
