"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197304090",7,0,"loped001",0,7,12,"mcmuk101",5,46,"1973HOU.EVN.regular.sub.csv",2
"HOU197304090",7,0,"garvs001",0,9,11,"ostec103",1,47,"1973HOU.EVN.regular.sub.csv",3
"HOU197304090",7,1,"loped001",0,7,5,"loped001",12,49,"1973HOU.EVN.regular.sub.csv",4
"HOU197304090",7,1,"hougc001",0,9,1,"garvs001",11,49,"1973HOU.EVN.regular.sub.csv",5
"HOU197304090",8,0,"ageet101",1,4,7,"watsb001",7,53,"1973HOU.EVN.regular.sub.csv",6
"HOU197304090",9,0,"cey-r001",0,5,11,"buckb001",3,62,"1973HOU.EVN.regular.sub.csv",7
"HOU197304090",9,0,"pacit001",0,6,11,"craww101",9,63,"1973HOU.EVN.regular.sub.csv",8
"HOU197304100",7,0,"loped001",0,9,11,"downa101",1,48,"1973HOU.EVN.regular.sub.csv",9
"HOU197304100",7,1,"rau-d101",0,9,1,"loped001",11,53,"1973HOU.EVN.regular.sub.csv",10
"HOU197304100",7,1,"ageet101",1,4,12,"watsb001",7,54,"1973HOU.EVN.regular.sub.csv",11
"HOU197304100",8,0,"ageet101",1,4,7,"ageet101",12,57,"1973HOU.EVN.regular.sub.csv",12
"HOU197304100",8,0,"yorkj101",1,9,1,"robed101",1,57,"1973HOU.EVN.regular.sub.csv",13
"HOU197304100",9,0,"joshv101",0,9,11,"rau-d101",1,64,"1973HOU.EVN.regular.sub.csv",14
"HOU197304100",9,0,"cosgm101",1,9,1,"yorkj101",1,66,"1973HOU.EVN.regular.sub.csv",15
"HOU197304100",9,0,"gladf102",1,9,1,"cosgm101",1,69,"1973HOU.EVN.regular.sub.csv",16
"HOU197304100",9,1,"joshv101",0,9,7,"joshv101",11,70,"1973HOU.EVN.regular.sub.csv",17
