"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET192004220","19200422",0,"Thursday",0,"F","D","CHA","DET","DET04","faber101","leond102","hildg101","evanb901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1992/08/02 2:04AM","",0,0,0,0,-1,0,0,0,0,9,8,2,8,7,1,3,6,9,"faber101","leond102","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"colls101",8,"jourt101",3,"risbs101",6,"schar103",2,"faber101",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"joneb103",5,"ainse101",2,"leond102",1,"","ayerd101","","",,,54,,,,110040101,000010100,32,4,0,0,7,0,2,1,6,0,2,1,1,0,0,1,2,2,1,0,27,12,1,1,0,33,2,0,0,2,1,0,0,4,0,5,0,0,0,0,3,5,5,1,2,27,15,0,1,0,,,,,,,,,,,"Red Faber","Dutch Leonard","(none)","colle101","Eddie Collins","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Ted Jourdan","Swede Risberg","Ray Schalk","Red Faber","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Bob Jones","Eddie Ainsmith","Dutch Leonard",,
"DET192004240","19200424",0,"Saturday",0,"F","D","CHA","DET","DET04","cicoe101","daush101","evanb901","hildg101","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1992/08/11 1:35AM","",0,0,0,0,-1,0,0,0,0,9,7,1,12,5,0,1,6,6,"cicoe101","daush101","","","leibn101",8,"weavb101",5,"colle101",4,"jackj101",7,"murpe102",9,"jourt101",3,"risbs101",6,"schar103",2,"cicoe101",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"joneb103",5,"stano101",2,"daush101",1,"","altee101","","",,,54,,,,100011400,000100000,37,4,0,0,7,0,0,0,3,0,3,0,2,0,0,1,1,1,0,0,27,15,0,1,0,31,1,0,0,1,0,0,0,3,0,6,1,0,1,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Eddie Cicotte","Hooks Dauss","(none)","cicoe101","Eddie Cicotte","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Eddie Murphy","Ted Jourdan","Swede Risberg","Ray Schalk","Eddie Cicotte","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Bob Jones","Oscar Stanage","Hooks Dauss",,
"DET192005010","19200501",0,"Saturday",0,"F","D","CLE","DET","DET04","coves101","ehmkh101","hildg101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1992/12/19 5:11PM","",1,0,0,0,-1,0,0,0,113,9,9,3,14,10,0,3,9,5,"coves101","ehmkh101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"younr103",4,"bushd102",6,"veacb101",7,"cobbt101",8,"heilh101",3,"flagi101",9,"joneb103",5,"ainse101",2,"ehmkh101",1,"","glaij101","","",,,54,,,,400020030,000110001,36,3,0,1,9,4,0,1,4,0,3,0,1,3,0,1,3,3,0,0,27,13,0,1,0,35,3,1,0,3,0,0,0,0,0,7,0,0,1,0,5,7,7,0,0,27,17,0,3,0,,,,,,,,,,,"Stan Coveleski","Howard Ehmke","(none)","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski","Ralph Young","Donie Bush","Bobby Veach","Ty Cobb","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Howard Ehmke",,
"DET192005020","19200502",0,"Sunday",0,"F","D","CLE","DET","DET04","bagbj101","oldhr101","evanb901","hildg101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1992/12/20 4:00PM","",1,0,0,0,-1,0,0,0,121,9,5,2,8,8,2,3,10,8,"bagbj101","oldhr101","","","granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"younr103",4,"bushd102",6,"veacb101",7,"cobbt101",8,"heilh101",3,"flagi101",9,"joneb103",5,"ainse101",2,"oldhr101",1,"","ayerd101","","",,,54,,,,001031000,000110000,33,3,0,0,5,1,0,0,8,1,4,0,2,0,0,1,2,2,0,0,27,13,1,1,0,32,1,0,0,2,1,1,0,3,0,1,2,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Bagby","Red Oldham","(none)","woodj108","Joe Wood","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby","Ralph Young","Donie Bush","Bobby Veach","Ty Cobb","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Red Oldham",,
"DET192005030","19200503",0,"Monday",0,"F","D","CLE","DET","DET04","mortg101","leond102","hildg101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1992/12/20 4:29PM","",1,0,0,0,-1,0,0,0,120,9,1,5,4,9,2,1,3,8,"leond102","mortg101","","","granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"mortg101",1,"younr103",4,"bushd102",6,"veacb101",7,"cobbt101",8,"heilh101",3,"flagi101",9,"hales101",5,"ainse101",2,"leond102",1,"faett101","","","",,,51,,,,000000010,00050000x,30,0,0,0,1,0,0,0,1,0,7,1,1,0,0,3,2,2,0,0,24,18,0,2,0,27,0,0,0,5,3,0,0,7,0,0,1,1,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Dutch Leonard","Guy Morton","(none)","heilh101","Harry Heilmann","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Guy Morton","Ralph Young","Donie Bush","Bobby Veach","Ty Cobb","Harry Heilmann","Ira Flagstead","Sammy Hale","Eddie Ainsmith","Dutch Leonard",,
"DET192005050","19200505",0,"Wednesday",0,"F","D","SLA","DET","DET04","sandr101","ehmkh101","hildg101","evanb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/27 5:12PM","",0,0,0,0,-1,0,0,0,0,9,12,4,16,9,0,3,8,10,"sandr101","ehmkh101","burwb101","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"sandr101",1,"younr103",4,"bushd102",6,"veacb101",7,"cobbt101",8,"heilh101",3,"flagi101",9,"hales101",5,"ainse101",2,"ehmkh101",1,"burwb101","glaij101","","",,,54,,,,000822000,100000300,42,3,1,0,11,1,0,0,4,0,3,1,1,0,0,2,4,4,0,0,27,16,0,0,0,30,1,1,0,4,2,0,0,9,0,1,0,1,0,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Roy Sanders","Howard Ehmke","Bill Burwell","willk101","Ken Williams","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Roy Sanders","Ralph Young","Donie Bush","Bobby Veach","Ty Cobb","Harry Heilmann","Ira Flagstead","Sammy Hale","Eddie Ainsmith","Howard Ehmke",,
"DET192005060","19200506",0,"Thursday",0,"F","D","SLA","DET","DET04","vange101","oldhr101","evanb901","hildg101","(none)","(none)","","",0,"102","Kevin Hennessy","Kevin Hennessy","1993/07/06 3:16PM","",0,0,0,0,-1,0,0,0,0,9,4,6,10,7,2,2,8,6,"oldhr101","vange101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"vange101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"hales101",5,"stano101",2,"oldhr101",1,"","","","",,,51,,,,000010021,20000022x,34,0,0,0,3,1,2,0,2,0,1,1,0,0,0,1,5,5,0,0,24,17,0,0,0,31,2,0,0,6,1,0,0,4,0,1,0,1,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Red Oldham","Elam Vangilder","(none)","veacb101","Bobby Veach","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Elam Vangilder","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Sammy Hale","Oscar Stanage","Red Oldham",,
"DET192005070","19200507",0,"Friday",0,"F","D","SLA","DET","DET04","sotha101","leond102","hildg101","evanb901","(none)","(none)","","",8500,"102","Kevin Hennessy","Kevin Hennessy","1993/07/07 7:37AM","",0,0,0,0,-1,0,0,0,0,9,10,4,11,7,1,4,6,7,"sotha101","leond102","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"billj103",2,"gerbw101",6,"sotha101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"hales101",5,"ainse101",2,"leond102",1,"","ayerd101","","",,,54,,,,010204120,111000010,33,0,0,2,8,3,2,1,4,0,0,0,1,0,0,1,3,3,1,0,27,10,1,0,0,33,1,1,0,3,1,0,0,4,0,4,0,0,0,0,2,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Allen Sothoron","Dutch Leonard","(none)","jacow101","William Jacobson","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Josh Billings","Wally Gerber","Allen Sothoron","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Sammy Hale","Eddie Ainsmith","Dutch Leonard",,
"DET192005080","19200508",0,"Saturday",0,"F","D","SLA","DET","DET04","leveh101","daush101","evanb901","hildg101","(none)","(none)","","",0,"102","Kevin Hennessy","Kevin Hennessy","1993/07/07 8:29AM","",0,0,0,0,-1,0,0,0,0,9,4,5,11,5,2,1,8,11,"daush101","leveh101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"leveh101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"hales101",5,"stano101",2,"daush101",1,"burwb101","","","",,,51,,,,010003000,00001040x,36,3,1,0,3,1,0,0,2,0,1,1,1,0,0,2,4,4,0,0,24,11,0,0,0,26,2,0,0,4,3,1,0,10,0,1,3,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Hooks Dauss","Hod Leverette","(none)","","(none)","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Hod Leverette","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Sammy Hale","Oscar Stanage","Hooks Dauss",,
"DET192006080","19200608",0,"Tuesday",0,"F","D","NYA","DET","DET04","mogrg101","bolab101","owenb901","chilo901","(none)","(none)","","",0,"73","Comly","Comly","1996/12/12 9:03PM","",1,0,0,0,-1,0,0,0,0,9,13,6,16,12,0,4,11,6,"shawb102","bolab101","","","peckr101",6,"meusb101",3,"warda101",5,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"mogrg101",1,"younr103",4,"joneb103",5,"ellib102",9,"veacb101",7,"heilh101",3,"flagi101",8,"pineb101",6,"ainse101",2,"bolab101",1,"shawb102","daush101","","",,,54,,,,030000604,022020000,38,2,0,0,12,5,0,2,6,0,4,0,2,0,0,2,6,6,0,0,23,12,0,2,0,35,5,0,0,6,1,0,0,3,0,5,0,2,1,0,2,13,13,1,0,22,10,0,0,0,,,,,,,,,,,"Bob Shawkey","Bernie Boland","(none)","lewid101","Duffy Lewis","Roger Peckinpaugh","Bob Meusel","Aaron Ward","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","George Mogridge","Ralph Young","Bob Jones","Babe Ellison","Bobby Veach","Harry Heilmann","Ira Flagstead","Babe Pinelli","Eddie Ainsmith","Bernie Boland",,
