"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK200803250",6,0,"embra001",1,0,1,"blanj001",1,482008OAK.EVA.regular.sub.csv",2

"OAK200803250",6,1,"snydk001",0,0,1,"matsd001",1,492008OAK.EVA.regular.sub.csv",3

"OAK200803250",7,1,"lopej002",0,0,1,"snydk001",1,582008OAK.EVA.regular.sub.csv",4

"OAK200803250",8,0,"foulk001",1,0,1,"embra001",1,602008OAK.EVA.regular.sub.csv",5

"OAK200803250",8,1,"coreb001",0,0,1,"lopej002",1,632008OAK.EVA.regular.sub.csv",6

"OAK200803250",9,0,"streh001",1,0,1,"foulk001",1,662008OAK.EVA.regular.sub.csv",7

"OAK200803250",9,1,"okajh001",0,0,1,"coreb001",1,702008OAK.EVA.regular.sub.csv",8

"OAK200803250",9,1,"sweem002",1,9,11,"sweer001",8,712008OAK.EVA.regular.sub.csv",9

"OAK200803250",9,1,"fiorj001",1,9,12,"sweem002",11,722008OAK.EVA.regular.sub.csv",10

"OAK200803250",10,0,"fiorj001",1,9,8,"fiorj001",12,742008OAK.EVA.regular.sub.csv",11

"OAK200803250",10,0,"dinal001",1,0,1,"streh001",1,792008OAK.EVA.regular.sub.csv",12

"OAK200803250",10,0,"crisc001",0,4,12,"ramim002",7,792008OAK.EVA.regular.sub.csv",13

"OAK200803250",10,1,"crisc001",0,4,8,"crisc001",12,812008OAK.EVA.regular.sub.csv",14

"OAK200803250",10,1,"ellsj001",0,8,7,"ellsj001",8,812008OAK.EVA.regular.sub.csv",15

"OAK200803250",10,1,"coraa001",0,9,6,"lugoj001",6,812008OAK.EVA.regular.sub.csv",16

"OAK200803250",10,1,"papej001",0,0,1,"okajh001",1,812008OAK.EVA.regular.sub.csv",17

"OAK200803260",5,1,"aardd001",0,0,1,"lestj001",1,402008OAK.EVA.regular.sub.csv",18

"OAK200803260",6,1,"custj001",1,9,11,"denoc001",8,502008OAK.EVA.regular.sub.csv",19

"OAK200803260",6,1,"lopej002",0,0,1,"aardd001",1,502008OAK.EVA.regular.sub.csv",20

"OAK200803260",6,1,"fiorj001",1,9,12,"custj001",11,512008OAK.EVA.regular.sub.csv",21

"OAK200803260",7,0,"fiorj001",1,9,8,"fiorj001",12,522008OAK.EVA.regular.sub.csv",22

"OAK200803260",7,0,"garcj002",1,0,1,"hardr001",1,522008OAK.EVA.regular.sub.csv",23

"OAK200803260",7,1,"delcm001",0,0,1,"lopej002",1,562008OAK.EVA.regular.sub.csv",24

"OAK200803260",8,0,"foulk001",1,0,1,"garcj002",1,602008OAK.EVA.regular.sub.csv",25

"OAK200803260",8,1,"coreb001",0,0,1,"delcm001",1,652008OAK.EVA.regular.sub.csv",26

"OAK200803260",9,0,"embra001",1,0,1,"foulk001",1,702008OAK.EVA.regular.sub.csv",27

"OAK200803260",9,0,"cases001",0,6,11,"mossb001",9,712008OAK.EVA.regular.sub.csv",28

"OAK200804010",7,0,"garcj002",1,0,1,"blanj001",1,482008OAK.EVA.regular.sub.csv",29

"OAK200804010",7,1,"okajh001",0,0,1,"matsd001",1,532008OAK.EVA.regular.sub.csv",30

"OAK200804010",8,1,"sweem002",1,9,11,"sweer001",8,612008OAK.EVA.regular.sub.csv",31

"OAK200804010",8,1,"papej001",0,0,1,"okajh001",1,612008OAK.EVA.regular.sub.csv",32

