"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA196704150","19670415",0,"Saturday",0,"F","D","WS2","CHA","CHI10","richp102","johnt001","valeb901","sprim901","stevj901","stewb902","","",18388,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,188,11,3,1,12,2,0,0,8,5,"knowd101","higgd101","","mcmuk101","brine101",6,"alleb105",4,"valef101",8,"howaf102",7,"petec101",9,"harrk101",3,"mcmuk101",5,"casap101",2,"richp102",1,"berrk101",7,"bufod101",5,"ageet101",8,"wardp102",9,"adaij101",4,"josed101",2,"hansr102",6,"mccrt102",3,"johnt001",1,"knowd101","higgd101","","",,,66,,,,00010000002,00010000000,42,1,0,1,3,0,0,0,2,0,10,0,0,1,0,3,1,1,0,0,33,11,0,1,0,33,0,0,0,1,0,1,0,5,0,3,2,0,1,0,3,3,3,0,0,33,14,0,2,0,,,,,,,,,,,"Darold Knowles","Dennis Higgins","(none)","mcmuk101","Ken McMullen","Ed Brinkman","Bernie Allen","Fred Valentine","Frank Howard","Cap Peterson","Ken Harrelson","Ken McMullen","Paul Casanova","Pete Richert","Ken Berry","Don Buford","Tommie Agee","Pete Ward","Jerry Adair","Duane Josephson","Ron Hansen","Tommy McCraw","Tommy John",,
"CHA196704161","19670416",1,"Sunday",0,"F","D","WS2","CHA","CHI10","ortep101","horlj101","sprim901","stevj901","stewb902","valeb901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,145,9,3,7,6,9,0,0,6,2,"horlj101","ortep101","","mccrt102","brine101",6,"alleb105",4,"valef101",8,"howaf102",7,"kingj101",9,"nen-d101",3,"mcmuk101",5,"casap101",2,"ortep101",1,"bufod101",5,"berrk101",9,"mccrt102",3,"ageet101",8,"wardp102",7,"adaij101",4,"martj107",2,"hansr102",6,"horlj101",1,"pascc102","","","",,,51,,,,000100200,00403000x,32,1,0,2,3,0,0,0,4,0,2,1,0,1,0,3,7,7,0,0,24,13,0,2,0,30,2,0,2,7,0,0,0,3,0,3,1,1,2,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Joe Horlen","Phil Ortega","(none)","mccrt102","Tommy McCraw","Ed Brinkman","Bernie Allen","Fred Valentine","Frank Howard","Jim King","Dick Nen","Ken McMullen","Paul Casanova","Phil Ortega","Don Buford","Ken Berry","Tommy McCraw","Tommie Agee","Pete Ward","Jerry Adair","J.C. Martin","Ron Hansen","Joe Horlen",,
"CHA196704162","19670416",2,"Sunday",0,"F","D","WS2","CHA","CHI10","hannj102","peteg101","stevj901","stewb902","valeb901","sprim901","","",9189,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,248,16,3,4,10,12,1,2,9,10,"higgd101","knowd101","","adaij101","brine101",6,"alleb105",4,"valef101",8,"howaf102",7,"petec101",9,"harrk101",3,"mcmuk101",5,"camid101",2,"hannj102",1,"bufod101",5,"berrk101",9,"mccrt102",3,"ageet101",8,"wardp102",7,"adaij101",4,"josed101",2,"hansr102",6,"peteg101",1,"knowd101","higgd101","","",,,94,,,,0000200100000000,1001010000000001,58,1,0,2,3,0,0,0,2,1,12,0,0,1,0,5,4,4,0,0,46,29,0,3,0,54,2,0,0,3,0,0,0,6,3,7,2,2,2,0,5,2,2,0,1,48,18,0,1,0,,,,,,,,,,,"Dennis Higgins","Darold Knowles","(none)","adaij101","Jerry Adair","Ed Brinkman","Bernie Allen","Fred Valentine","Frank Howard","Cap Peterson","Ken Harrelson","Ken McMullen","Doug Camilli","Jim Hannan","Don Buford","Ken Berry","Tommy McCraw","Tommie Agee","Pete Ward","Jerry Adair","Duane Josephson","Ron Hansen","Gary Peters",,
"CHA196704180","19670418",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","branb102","howab101","umonf901","kinnb901","neudj901","nappl901","","",1313,"","Luke Kraemer","Luke Kraemer","1992/10/10 6:25PM","",1,0,0,0,-1,0,0,0,138,9,2,5,6,8,1,0,6,5,"howab101","branb102","","","tartj101",8,"foy-j101",5,"yastc101",7,"conit101",9,"smitr101",4,"hortt101",3,"petrr101",6,"ryanm101",2,"branb102",1,"bufod101",5,"berrk101",9,"mccrt102",3,"ageet101",8,"wardp102",7,"adaij101",4,"josed101",2,"hansr102",6,"howab101",1,"wyatj102","","","",,,51,,,,000000002,10000310x,32,1,0,0,2,0,0,0,3,0,3,0,0,1,0,2,3,3,1,0,24,12,0,1,0,29,2,0,0,2,0,1,0,4,1,3,1,1,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Bruce Howard","Bucky Brandon","(none)","","(none)","Jose Tartabull","Joe Foy","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Tony Horton","Rico Petrocelli","Mike Ryan","Bucky Brandon","Don Buford","Ken Berry","Tommy McCraw","Tommie Agee","Pete Ward","Jerry Adair","Duane Josephson","Ron Hansen","Bruce Howard",,
"CHA196704190","19670419",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","fordw101","johnt001","kinnb901","neudj901","nappl901","umonf901","","",3040,"","Luke Kraemer","Luke Kraemer","1992/09/23 10:33PM","",1,0,0,0,-1,0,0,0,137,9,3,0,7,7,0,2,10,7,"fordw101","johnt001","","kennj105","trest101",7,"clarh101",4,"mantm101",3,"howae101",2,"smitc105",5,"pepij101",8,"robib101",9,"kennj105",6,"fordw101",1,"bufod101",5,"berrk101",9,"mccrt102",3,"ageet101",8,"wardp102",7,"adaij101",4,"josed101",2,"hansr102",6,"johnt001",1,"","woodw103","","",,,54,,,,012000000,000000000,31,0,0,0,3,1,2,0,6,2,2,0,0,1,0,1,0,0,0,0,27,16,0,2,0,32,0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Whitey Ford","Tommy John","(none)","kennj105","John Kennedy","Tom Tresh","Horace Clarke","Mickey Mantle","Elston Howard","Charley Smith","Joe Pepitone","Bill Robinson","John Kennedy","Whitey Ford","Don Buford","Ken Berry","Tommy McCraw","Tommie Agee","Pete Ward","Jerry Adair","Duane Josephson","Ron Hansen","Tommy John",,
"CHA196704280","19670428",0,"Friday",0,"F","N","CLE","CHA","CHI10","siebs101","horlj101","honoj901","chyln901","drumc901","hallb901","","",9251,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,165,9,2,3,8,6,1,0,6,10,"lockb102","siebs101","","bufod101","davav101",8,"alvim101",5,"hintc101",9,"wagnl101",7,"whitf103",3,"simsd101",2,"gil-g101",4,"browl104",6,"siebs101",1,"berrk101",9,"bufod101",5,"ageet101",8,"wardp102",7,"mccrt102",3,"adaij101",4,"martj107",2,"hansr102",6,"horlj101",1,"","lockb102","","",,,52,,,,000000200,000001002,33,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,2,0,0,25,9,0,2,0,29,1,0,0,3,1,0,1,7,1,2,3,0,1,0,3,1,1,0,0,27,17,1,1,0,,,,,,,,,,,"Bob Locker","Sonny Siebert","(none)","bufod101","Don Buford","Vic Davalillo","Max Alvis","Chuck Hinton","Leon Wagner","Fred Whitfield","Duke Sims","Gus Gil","Larry Brown","Sonny Siebert","Ken Berry","Don Buford","Tommie Agee","Pete Ward","Tommy McCraw","Jerry Adair","J.C. Martin","Ron Hansen","Joe Horlen",,
"CHA196704301","19670430",1,"Sunday",0,"F","D","CLE","CHA","CHI10","bellg102","howab101","chyln901","drumc901","hallb901","honoj901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,140,9,2,1,3,7,0,0,3,7,"bellg102","howab101","","alvim101","davav101",8,"alvim101",5,"hintc101",9,"wagnl101",7,"whitf103",3,"simsd101",2,"gil-g101",4,"browl104",6,"bellg102",1,"berrk101",9,"bufod101",5,"ageet101",8,"wardp102",7,"mccrt102",3,"adaij101",4,"martj107",2,"hansr102",6,"howab101",1,"","lockb102","","",,,54,,,,001000001,000000001,29,0,0,1,2,1,0,0,2,0,7,0,0,0,0,1,1,1,0,0,27,15,0,0,0,31,0,0,1,1,2,0,0,2,0,0,1,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Gary Bell","Bruce Howard","(none)","alvim101","Max Alvis","Vic Davalillo","Max Alvis","Chuck Hinton","Leon Wagner","Fred Whitfield","Duke Sims","Gus Gil","Larry Brown","Gary Bell","Ken Berry","Don Buford","Tommie Agee","Pete Ward","Tommy McCraw","Jerry Adair","J.C. Martin","Ron Hansen","Bruce Howard",,
"CHA196704302","19670430",2,"Sunday",0,"F","D","CLE","CHA","CHI10","hargs101","otooj101","drumc901","hallb901","honoj901","chyln901","","",9336,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,197,9,2,4,8,8,1,0,12,4,"wilhh101","hargs101","","ageet101","alvim101",5,"davav101",8,"hintc101",9,"colar101",7,"azcuj101",2,"whitf103",3,"gil-g101",4,"browl104",6,"hargs101",1,"bufod101",5,"causw101",4,"ageet101",8,"wardp102",7,"mccrt102",3,"berrk101",9,"josed101",2,"weisa101",6,"otooj101",1,"odonj101","wilhh101","","",,,51,,,,110000000,00011110x,33,0,0,0,2,0,0,2,6,0,3,0,1,1,0,3,4,4,1,0,24,16,0,2,0,27,3,0,0,4,1,1,0,3,0,4,3,1,2,0,4,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Hoyt Wilhelm","Steve Hargan","(none)","ageet101","Tommie Agee","Max Alvis","Vic Davalillo","Chuck Hinton","Rocky Colavito","Joe Azcue","Fred Whitfield","Gus Gil","Larry Brown","Steve Hargan","Don Buford","Wayne Causey","Tommie Agee","Pete Ward","Tommy McCraw","Ken Berry","Duane Josephson","Al Weis","Jim O'Toole",,
"CHA196705030","19670503",0,"Wednesday",0,"F","N","DET","CHA","CHI10","mclad101","peteg101","nappl901","umonf901","kinnb901","neudj901","","",3594,"","Luke Kraemer","Luke Kraemer","1992/10/10 6:59PM","",1,0,0,0,-1,0,0,0,146,9,1,2,8,4,2,1,12,5,"peteg101","mclad101","lockb102","wardp102","stanm101",8,"mcaud101",4,"wertd103",5,"kalia101",9,"nortj101",7,"freeb103",2,"cashn101",3,"oyler101",6,"mclad101",1,"bufod101",5,"causw101",4,"ageet101",8,"wardp102",7,"mccrt102",3,"berrk101",9,"martj107",2,"weisa101",6,"peteg101",1,"podrj101","lockb102","","",,,51,,,,000000010,20000000x,35,1,0,0,1,0,0,2,3,0,7,0,0,1,0,3,1,1,0,0,24,8,0,0,0,28,0,0,0,2,1,0,1,1,0,5,3,0,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Gary Peters","Denny McLain","Bob Locker","wardp102","Pete Ward","Mickey Stanley","Dick McAuliffe","Don Wert","Al Kaline","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Denny McLain","Don Buford","Wayne Causey","Tommie Agee","Pete Ward","Tommy McCraw","Ken Berry","J.C. Martin","Al Weis","Gary Peters",,
"CHA196705120","19670512",0,"Friday",0,"F","N","CAL","CHA","CHI10","sanfj101","horlj101","odomj901","runge901","soarh901","salea901","","",9137,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,140,9,0,1,5,3,2,0,8,3,"horlj101","sanfj101","lockb102","martj107","cardj101",8,"fregj101",6,"hallj107",9,"reicr101",7,"mincd101",3,"rodgb102",2,"knoob101",4,"schap101",5,"sanfj101",1,"bufod101",5,"causw101",4,"ageet101",8,"wardp102",7,"mccrt102",3,"berrk101",9,"martj107",2,"hansr102",6,"horlj101",1,"kelsb101","lockb102","","",,,51,,,,000000000,00001000x,30,4,0,0,0,1,0,1,3,0,7,2,1,0,0,2,0,0,0,0,24,10,0,1,0,26,1,0,0,1,0,0,0,2,1,3,0,1,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Horlen","Jack Sanford","Bob Locker","martj107","J.C. Martin","Jose Cardenal","Jim Fregosi","Jimmie Hall","Rick Reichardt","Don Mincher","Bob Rodgers","Bobby Knoop","Paul Schaal","Jack Sanford","Don Buford","Wayne Causey","Tommie Agee","Pete Ward","Tommy McCraw","Ken Berry","J.C. Martin","Ron Hansen","Joe Horlen",,
