"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR198104130",7,1,"undet001",0,0,1,"johnt001",1,58,"1981TOR.EVA.regular.sub.csv",2
"TOR198104130",8,0,"jackr003",1,0,1,"clanj001",1,64,"1981TOR.EVA.regular.sub.csv",3
"TOR198104130",8,1,"birdd101",0,0,1,"undet001",1,65,"1981TOR.EVA.regular.sub.csv",4
"TOR198104130",9,0,"upshw001",1,4,3,"maybj101",3,68,"1981TOR.EVA.regular.sub.csv",5
"TOR198104150",4,0,"mclaj001",1,0,1,"toddj101",1,30,"1981TOR.EVA.regular.sub.csv",6
"TOR198104150",7,0,"garvj101",1,0,1,"mclaj001",1,52,"1981TOR.EVA.regular.sub.csv",7
"TOR198104150",7,0,"pinil001",0,4,11,"gambo001",9,53,"1981TOR.EVA.regular.sub.csv",8
"TOR198104150",7,0,"watsb001",0,5,11,"murcb101",10,54,"1981TOR.EVA.regular.sub.csv",9
"TOR198104150",7,0,"wertd101",0,7,11,"spenj101",3,56,"1981TOR.EVA.regular.sub.csv",10
"TOR198104150",7,1,"pinil001",0,4,9,"pinil001",11,57,"1981TOR.EVA.regular.sub.csv",11
"TOR198104150",7,1,"wertd101",0,7,3,"wertd101",11,57,"1981TOR.EVA.regular.sub.csv",12
"TOR198104150",8,0,"barlm101",1,0,1,"garvj101",1,60,"1981TOR.EVA.regular.sub.csv",13
"TOR198104150",8,1,"davir001",0,0,1,"may-r101",1,64,"1981TOR.EVA.regular.sub.csv",14
"TOR198104150",8,1,"undet001",0,0,1,"davir001",1,70,"1981TOR.EVA.regular.sub.csv",15
"TOR198104150",8,1,"gossr001",0,0,1,"undet001",1,71,"1981TOR.EVA.regular.sub.csv",16
"TOR198104150",9,0,"willm101",1,0,1,"barlm101",1,73,"1981TOR.EVA.regular.sub.csv",17
"TOR198104150",9,1,"upshw001",1,8,11,"aingd101",5,77,"1981TOR.EVA.regular.sub.csv",18
"TOR198104160",8,0,"garvj101",1,0,1,"stied001",1,64,"1981TOR.EVA.regular.sub.csv",19
"TOR198104160",8,0,"wockj001",0,5,11,"summc001",10,64,"1981TOR.EVA.regular.sub.csv",20
"TOR198104160",8,0,"jonel001",0,5,12,"wockj001",11,65,"1981TOR.EVA.regular.sub.csv",21
"TOR198104160",8,1,"boser101",1,4,12,"maybj101",3,71,"1981TOR.EVA.regular.sub.csv",22
"TOR198104160",8,1,"sauck101",0,0,1,"wilcm001",1,71,"1981TOR.EVA.regular.sub.csv",23
