"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT193004250","19300425",0,"Friday",0,"F","D","SLN","PIT","PIT06","sherb101","kremr101","pfirc901","jordl901","(none)","quige901","","",5000,"137","DWV","DWV","2000/09/18 6:23PM","",1,0,0,0,-1,0,0,0,93,9,1,6,8,10,3,0,7,8,"kremr101","sherb101","","","doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"farrd101",6,"sherb101",1,"flagi101",8,"englc102",5,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"clars101",4,"kremr101",1,"haidh101","","","",,,51,,,,010000000,10310100x,33,0,0,1,1,1,0,0,1,0,3,0,0,1,0,2,5,5,0,0,24,11,0,1,0,34,3,0,1,6,0,1,0,3,2,0,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Kremer","Bill Sherdel","(none)","wanep101","Paul Waner","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmy Wilson","Doc Farrell","Bill Sherdel","Ira Flagstead","Charlie Engle","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Stu Clarke","Ray Kremer",,,"1930PIT.EVN.regular.game.csv",2
"PIT193004260","19300426",0,"Saturday",0,"F","D","SLN","PIT","PIT06","hallb104","brame101","jordl901","quige901","(none)","pfirc901","","",20000,"102","Howard Johnson","Howard Johnson","2016/10/02 3:14PM","",1,0,0,0,-1,0,0,0,136,9,7,9,10,12,1,3,6,7,"brame101","hallb104","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"farrd101",6,"hallb104",1,"flagi101",8,"englc102",5,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"clars101",4,"brame101",1,"rhemf101","","","",,,51,,,,005000002,00007020x,38,0,0,1,5,0,0,0,2,0,1,0,1,0,0,3,9,9,0,0,24,9,0,0,0,34,1,2,0,8,1,0,0,5,0,1,2,1,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Erv Brame","Bill Hallahan","(none)","bartd101","Dick Bartell","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmie Wilson","Doc Farrell","Bill Hallahan","Ira Flagstead","Charlie Engle","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Stu Clarke","Erv Brame",,,"1930PIT.EVN.regular.game.csv",3
"PIT193005010","19300501",0,"Thursday",0,"F","D","BSN","PIT","PIT06","seibs101","frenl101","riglc901","mageg901","(none)","clarb901","","",8000,"98","Ron Fisher","Ron Fisher","2000/02/03 2:31PM","",1,0,0,0,-1,0,0,0,105,9,4,3,9,10,1,0,6,7,"seibs101","frenl101","","","welsj101",8,"marar101",6,"clare103",9,"rhieb101",5,"bergw101",7,"neunj101",3,"maguf101",4,"spoha101",2,"seibs101",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"frenl101",1,"","speng101","","",,,54,,,,000000310,100000020,32,1,0,3,4,0,1,1,3,0,3,0,1,2,0,1,3,3,0,0,27,9,0,1,0,35,2,0,0,3,0,0,0,2,0,1,0,1,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Socks Seibold","Larry French","(none)","neunj101","Johnny Neun","Jimmy Welsh","Rabbit Maranville","Earl Clark","Billy Rhiel","Wally Berger","Johnny Neun","Freddie Maguire","Al Spohrer","Socks Seibold","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Charlie Engle","Charlie Hargreaves","Larry French",,,"1930PIT.EVN.regular.game.csv",4
"PIT193005020","19300502",0,"Friday",0,"F","D","BSN","PIT","PIT06","cantb102","kremr101","mageg901","clarb901","(none)","riglc901","","",4000,"137","DWV","DWV","2000/09/19 8:11AM","",1,0,0,0,-1,0,0,0,99,9,2,3,9,9,0,2,7,5,"kremr101","cantb102","pettj103","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"bergw101",7,"neunj101",3,"maguf101",4,"spoha101",2,"cantb102",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"kremr101",1,"","pettj103","","",,,51,,,,001000001,10110000x,34,0,1,0,2,2,0,0,0,0,5,0,0,1,0,1,3,3,0,0,24,10,0,2,0,31,1,1,0,3,0,0,0,1,0,3,1,0,2,0,2,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Ray Kremer","Ben Cantwell","Jesse Petty","comoa101","Adam Comorosky","Jimmy Welsh","Rabbit Maranville","Lance Richbourg","Gene Robertson","Wally Berger","Johnny Neun","Freddie Maguire","Al Spohrer","Ben Cantwell","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Ray Kremer",,,"1930PIT.EVN.regular.game.csv",5
"PIT193005030","19300503",0,"Saturday",0,"F","D","BSN","PIT","PIT06","grimb101","swets101","clarb901","riglc901","(none)","mageg901","","",15000,"101","M. Pankin","M. Pankin","2020/02/02 8:36PM","",1,0,0,0,-1,0,0,0,126,9,12,7,18,12,0,2,6,8,"cunnb104","swets101","","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"bergw101",7,"neunj101",3,"maguf101",4,"cronb101",2,"grimb101",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"swets101",1,"cunnb104","ericr102","","",,,54,,,,500010411,610000000,40,3,0,1,10,1,1,0,3,0,1,2,0,3,0,2,7,7,1,0,27,13,0,1,0,37,2,2,0,7,0,0,0,5,0,3,1,0,1,0,3,10,10,0,0,27,14,0,3,0,,,,,,,,,,,"Bruce Cunningham","Steve Swetonic","(none)","moorr103","Randy Moore","Jimmy Welsh","Rabbit Maranville","Lance Richbourg","Gene Robertson","Wally Berger","Johnny Neun","Freddie Maguire","Bill Cronin","Burleigh Grimes","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Charlie Engle","Charlie Hargreaves","Steve Swetonic",,,"1930PIT.EVN.regular.game.csv",6
"PIT193005050","19300505",0,"Monday",0,"F","D","NY1","PIT","PIT06","walkb101","frenl101","klemb901","donom901","(none)","pfirc901","","",5000,"98","Ron Fisher","Ron Fisher","2000/02/06 1:02PM","",1,0,0,0,-1,0,0,0,103,9,9,1,12,6,1,2,8,5,"walkb101","frenl101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"ofarb101",2,"walkb101",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"frenl101",1,"","meinh101","","",,,54,,,,100500003,000000001,33,2,2,1,9,2,2,0,7,1,1,0,1,2,0,1,1,1,0,0,27,13,0,2,0,32,1,0,1,1,0,0,0,1,0,2,0,0,2,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Walker","Larry French","(none)","lindf101","Freddy Lindstrom","Ed Marshall","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Randy Reese","Freddy Leach","Bob O'Farrell","Bill Walker","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Charlie Engle","Charlie Hargreaves","Larry French",,,"1930PIT.EVN.regular.game.csv",7
"PIT193005060","19300506",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","kremr101","donom901","pfirc901","(none)","klemb901","","",6000,"98","Ron Fisher","Ron Fisher","2000/02/07 2:41PM","",1,0,0,0,-1,0,0,0,115,9,11,9,12,15,1,3,5,9,"hubbc101","kremr101","hevij101","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"hogas101",2,"hubbc101",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"trayp101",5,"bartd101",6,"hemsr101",2,"kremr101",1,"hevij101","speng101","","",,,54,,,,204030020,201000060,40,2,0,4,8,0,0,0,3,0,3,0,0,2,0,3,9,9,0,0,27,11,0,1,0,40,1,1,0,9,0,1,0,4,0,1,0,0,1,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Carl Hubbell","Ray Kremer","Joe Heving","terrb101","Bill Terry","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Shanty Hogan","Carl Hubbell","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Dick Bartell","Rollie Hemsley","Ray Kremer",,,"1930PIT.EVN.regular.game.csv",8
"PIT193005070","19300507",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","parmr101","brame101","pfirc901","klemb901","(none)","donom901","","",12000,"98","Ron Fisher","Ron Fisher","2000/02/09 12:02PM","",1,0,0,0,-1,0,0,0,141,9,8,16,16,15,3,1,11,7,"swets101","parmr101","","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"ofarb101",2,"parmr101",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"bartd101",6,"hemsr101",2,"brame101",1,"juddr101","swets101","","",,,51,,,,010430000,61233010x,43,3,0,1,8,0,0,1,2,0,2,0,0,0,0,4,14,14,1,0,24,12,1,0,0,38,6,1,1,15,1,0,0,8,0,0,2,1,0,0,2,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Steve Swetonic","Roy Parmelee","(none)","comoa101","Adam Comorosky","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Bob O'Farrell","Roy Parmelee","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Dick Bartell","Rollie Hemsley","Erv Brame",,,"1930PIT.EVN.regular.game.csv",9
"PIT193005080","19300508",0,"Thursday",0,"F","D","NY1","PIT","PIT06","fitzf101","jonep101","klemb901","donom901","(none)","pfirc901","","",5000,"98","Ron Fisher","Ron Fisher","2000/02/10 12:16PM","",1,0,0,0,-1,0,0,0,144,10,13,10,19,14,1,1,10,8,"walkb101","frenl101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"hogas101",2,"fitzf101",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"bartd101",6,"hemsr101",2,"jonep101",1,"walkb101","frenl101","","",,,60,,,,2103040003,1020202120,47,2,4,2,12,0,1,1,4,0,1,0,0,1,0,2,10,10,0,0,30,15,0,1,0,41,2,1,1,10,0,0,0,7,1,6,0,0,1,0,5,13,13,0,0,30,16,0,1,0,,,,,,,,,,,"Bill Walker","Larry French","(none)","","(none)","Ed Marshall","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Randy Reese","Freddy Leach","Shanty Hogan","Freddie Fitzsimmons","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Dick Bartell","Rollie Hemsley","Percy Jones",,,"1930PIT.EVN.regular.game.csv",10
"PIT193005090","19300509",0,"Friday",0,"F","D","BRO","PIT","PIT06","clarw101","pettj103","morac102","rearb901","(none)","(none)","","",5000,"98","Ron Fisher","Ron Fisher","2000/02/11 12:07PM","",1,0,0,0,-1,0,0,0,119,9,7,4,11,9,1,0,5,5,"clarw101","pettj103","dudlc101","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"flowj101",4,"lopea102",2,"clarw101",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"pettj103",1,"dudlc101","stonl101","","",,,54,,,,000002041,000000040,34,2,1,1,6,1,1,0,3,0,1,0,1,1,0,2,3,3,0,0,27,14,0,3,0,33,1,0,0,4,1,0,0,2,0,3,0,0,2,0,3,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Watty Clark","Jesse Petty","Clise Dudley","wrigg102","Glenn Wright","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Rube Bressler","Jake Flowers","Al Lopez","Watty Clark","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Jesse Petty",,,"1930PIT.EVN.regular.game.csv",11
