"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN199805090",9,0,"carrh001",1,0,1,"morgm001",1,781998MIN.EVA.regular.sub.csv",148

"MIN199805100",6,0,"nauld001",1,0,1,"milte001",1,411998MIN.EVA.regular.sub.csv",149

"MIN199805100",6,0,"guare001",1,0,1,"nauld001",1,451998MIN.EVA.regular.sub.csv",150

"MIN199805100",7,0,"carrh001",1,0,1,"guare001",1,541998MIN.EVA.regular.sub.csv",151

"MIN199805100",8,0,"sveud001",0,5,11,"martt002",3,641998MIN.EVA.regular.sub.csv",152

"MIN199805100",8,1,"sveud001",0,5,3,"sveud001",11,671998MIN.EVA.regular.sub.csv",153

"MIN199805100",9,0,"aguir001",1,0,1,"carrh001",1,701998MIN.EVA.regular.sub.csv",154

"MIN199805110",8,1,"hammj001",0,3,9,"cartj001",9,551998MIN.EVA.regular.sub.csv",155

"MIN199805110",9,0,"swing001",1,0,1,"tewkb001",1,581998MIN.EVA.regular.sub.csv",156

"MIN199805110",9,0,"davie001",0,6,11,"bainh001",10,601998MIN.EVA.regular.sub.csv",157

"MIN199805120",6,1,"rhoda001",0,0,1,"kamis001",1,521998MIN.EVA.regular.sub.csv",158

"MIN199805120",7,1,"milla001",0,0,1,"rhoda001",1,641998MIN.EVA.regular.sub.csv",159

"MIN199805120",8,0,"tromm001",1,0,1,"hawkl001",1,711998MIN.EVA.regular.sub.csv",160

"MIN199805120",8,0,"hockd001",1,1,4,"walkt002",4,711998MIN.EVA.regular.sub.csv",161

"MIN199805120",8,1,"charn001",0,0,1,"milla001",1,741998MIN.EVA.regular.sub.csv",162

"MIN199805120",9,0,"aguir001",1,0,1,"tromm001",1,791998MIN.EVA.regular.sub.csv",163

"MIN199805130",4,1,"mahar001",0,0,1,"sabeb001",1,331998MIN.EVA.regular.sub.csv",164

"MIN199805130",5,0,"ochoa001",1,4,9,"merco002",9,361998MIN.EVA.regular.sub.csv",165

"MIN199805130",6,0,"swing001",1,0,1,"radkb001",1,521998MIN.EVA.regular.sub.csv",166

"MIN199805130",7,0,"bufod001",0,2,11,"jeffr001",10,571998MIN.EVA.regular.sub.csv",167

"MIN199805130",7,1,"corsj001",0,0,1,"mahar001",1,621998MIN.EVA.regular.sub.csv",168

"MIN199805130",8,0,"varij001",0,4,11,"hatts001",2,641998MIN.EVA.regular.sub.csv",169

"MIN199805130",8,0,"hockd001",1,1,4,"walkt002",4,641998MIN.EVA.regular.sub.csv",170

"MIN199805130",8,0,"carrh001",1,0,1,"swing001",1,671998MIN.EVA.regular.sub.csv",171

"MIN199805130",8,1,"ecked001",0,0,1,"corsj001",1,681998MIN.EVA.regular.sub.csv",172

"MIN199805130",8,1,"varij001",0,4,2,"varij001",11,681998MIN.EVA.regular.sub.csv",173

"MIN199805130",9,0,"cummm001",0,8,11,"benjm001",6,711998MIN.EVA.regular.sub.csv",174

"MIN199805130",9,0,"aguir001",1,0,1,"carrh001",1,711998MIN.EVA.regular.sub.csv",175

"MIN199805140",4,1,"merll001",0,7,5,"valej002",5,291998MIN.EVA.regular.sub.csv",176

"MIN199805140",8,0,"guare001",1,0,1,"morgm001",1,571998MIN.EVA.regular.sub.csv",177

"MIN199805140",8,0,"leyrj001",0,2,11,"jeffr001",10,581998MIN.EVA.regular.sub.csv",178

"MIN199805140",8,0,"varij001",0,4,11,"hatts001",2,601998MIN.EVA.regular.sub.csv",179

"MIN199805140",8,1,"varij001",0,4,2,"varij001",11,631998MIN.EVA.regular.sub.csv",180

"MIN199805140",9,0,"bufod001",0,6,11,"cummm001",9,661998MIN.EVA.regular.sub.csv",181

"MIN199805140",9,0,"nauld001",1,0,1,"guare001",1,661998MIN.EVA.regular.sub.csv",182

"MIN199805140",9,1,"gordt001",0,0,1,"martp001",1,701998MIN.EVA.regular.sub.csv",183

"MIN199805140",9,1,"bufod001",0,6,8,"bufod001",11,701998MIN.EVA.regular.sub.csv",184

"MIN199805140",9,1,"lewid001",0,1,9,"lewid001",8,701998MIN.EVA.regular.sub.csv",185

"MIN199805140",12,0,"tromm001",1,0,1,"nauld001",1,851998MIN.EVA.regular.sub.csv",186

"MIN199805140",12,1,"wasdj001",0,0,1,"gordt001",1,881998MIN.EVA.regular.sub.csv",187

"MIN199805140",12,1,"hockd001",1,4,12,"merco002",9,891998MIN.EVA.regular.sub.csv",188

"MIN199805140",12,1,"steit001",1,8,11,"valej004",2,931998MIN.EVA.regular.sub.csv",189

"MIN199805190",3,1,"keagg001",0,0,1,"sagea001",1,291998MIN.EVA.regular.sub.csv",190

"MIN199805190",7,1,"runys001",0,0,1,"keagg001",1,621998MIN.EVA.regular.sub.csv",191

"MIN199805190",8,0,"hockd001",1,1,4,"walkt002",4,651998MIN.EVA.regular.sub.csv",192

"MIN199805190",8,1,"brocd001",0,0,1,"runys001",1,691998MIN.EVA.regular.sub.csv",193

"MIN199805200",6,0,"carrh001",1,0,1,"morgm001",1,541998MIN.EVA.regular.sub.csv",194

"MIN199805200",6,0,"swing001",1,0,1,"carrh001",1,571998MIN.EVA.regular.sub.csv",195

"MIN199805200",6,1,"bochd001",0,0,1,"castf001",1,581998MIN.EVA.regular.sub.csv",196

"MIN199805200",7,0,"tromm001",1,0,1,"swing001",1,631998MIN.EVA.regular.sub.csv",197

"MIN199805200",7,1,"runys001",0,0,1,"bochd001",1,671998MIN.EVA.regular.sub.csv",198

"MIN199805200",8,0,"guare001",1,0,1,"tromm001",1,711998MIN.EVA.regular.sub.csv",199

"MIN199805200",8,0,"nauld001",1,0,1,"guare001",1,731998MIN.EVA.regular.sub.csv",200

"MIN199805200",8,0,"tomba001",0,4,12,"clart002",3,741998MIN.EVA.regular.sub.csv",201

"MIN199805200",8,1,"florb001",0,0,1,"runys001",1,771998MIN.EVA.regular.sub.csv",202

"MIN199805200",8,1,"mantj001",0,4,3,"tomba001",12,771998MIN.EVA.regular.sub.csv",203

"MIN199805200",9,0,"aguir001",1,0,1,"nauld001",1,811998MIN.EVA.regular.sub.csv",204

"MIN199805200",9,1,"jonet003",0,0,1,"florb001",1,881998MIN.EVA.regular.sub.csv",205

"MIN199805200",9,1,"hockd001",1,6,12,"coomr001",5,941998MIN.EVA.regular.sub.csv",206

"MIN199805210",7,0,"swing001",1,0,1,"milte001",1,531998MIN.EVA.regular.sub.csv",207

"MIN199805210",7,1,"gateb001",1,9,11,"shavj002",5,591998MIN.EVA.regular.sub.csv",208

"MIN199805210",8,0,"gateb001",1,9,5,"gateb001",11,611998MIN.EVA.regular.sub.csv",209

"MIN199805210",8,0,"tomba001",0,8,12,"olivj001",2,651998MIN.EVA.regular.sub.csv",210

"MIN199805210",8,1,"florb001",0,0,1,"worrt002",1,661998MIN.EVA.regular.sub.csv",211

"MIN199805210",8,1,"bakop001",0,8,2,"tomba001",12,661998MIN.EVA.regular.sub.csv",212

"MIN199805210",10,0,"tromm001",1,0,1,"swing001",1,771998MIN.EVA.regular.sub.csv",213

"MIN199805210",10,1,"lathc001",1,8,12,"steit001",2,811998MIN.EVA.regular.sub.csv",214

"MIN199805210",10,1,"hockd001",1,1,11,"walkt002",4,821998MIN.EVA.regular.sub.csv",215

"MIN199805210",10,1,"runys001",0,0,1,"florb001",1,821998MIN.EVA.regular.sub.csv",216

"MIN199805210",10,1,"brocd001",0,0,1,"runys001",1,831998MIN.EVA.regular.sub.csv",217

"MIN199805210",11,0,"valej004",1,8,2,"lathc001",12,841998MIN.EVA.regular.sub.csv",218

"MIN199805210",11,0,"hockd001",1,1,4,"hockd001",11,841998MIN.EVA.regular.sub.csv",219

"MIN199805210",11,0,"guare001",1,0,1,"tromm001",1,891998MIN.EVA.regular.sub.csv",220

"MIN199805210",11,1,"jonet003",0,0,1,"brocd001",1,931998MIN.EVA.regular.sub.csv",221

"MIN199805290",7,0,"carrh001",1,0,1,"hawkl001",1,531998MIN.EVA.regular.sub.csv",222

"MIN199805290",8,0,"guare001",1,0,1,"carrh001",1,621998MIN.EVA.regular.sub.csv",223

"MIN199805290",9,0,"martn001",0,4,12,"salmt001",10,711998MIN.EVA.regular.sub.csv",224

"MIN199805290",9,1,"erstd001",0,1,3,"erstd001",7,721998MIN.EVA.regular.sub.csv",225

"MIN199805290",9,1,"andeg001",0,6,7,"andeg001",9,721998MIN.EVA.regular.sub.csv",226

"MIN199805290",9,1,"mashd001",0,5,9,"fielc001",3,721998MIN.EVA.regular.sub.csv",227

"MIN199805290",9,1,"perct001",0,0,1,"finlc001",1,731998MIN.EVA.regular.sub.csv",228

"MIN199805300",3,1,"delur001",0,0,1,"hillk001",1,281998MIN.EVA.regular.sub.csv",229

"MIN199805300",7,1,"holtm001",0,0,1,"delur001",1,581998MIN.EVA.regular.sub.csv",230

"MIN199805300",7,1,"harrp001",0,0,1,"holtm001",1,661998MIN.EVA.regular.sub.csv",231

"MIN199805300",8,0,"swing001",1,0,1,"radkb001",1,671998MIN.EVA.regular.sub.csv",232

"MIN199805300",8,0,"bolif001",0,4,12,"salmt001",10,711998MIN.EVA.regular.sub.csv",233

"MIN199805300",8,1,"ochoa001",1,1,11,"nixoo001",8,731998MIN.EVA.regular.sub.csv",234

"MIN199805300",9,0,"nauld001",1,0,1,"swing001",1,751998MIN.EVA.regular.sub.csv",235

"MIN199805300",9,0,"lawtm002",1,6,8,"lawtm002",9,751998MIN.EVA.regular.sub.csv",236

"MIN199805300",9,0,"ochoa001",1,1,9,"ochoa001",11,751998MIN.EVA.regular.sub.csv",237

"MIN199805310",4,1,"dickj001",0,0,1,"mcdoj001",1,401998MIN.EVA.regular.sub.csv",238

"MIN199805310",6,0,"tromm001",1,0,1,"morgm001",1,511998MIN.EVA.regular.sub.csv",239

"MIN199805310",7,0,"swing001",1,0,1,"tromm001",1,591998MIN.EVA.regular.sub.csv",240

"MIN199805310",8,0,"shipc001",0,4,11,"bolif001",5,651998MIN.EVA.regular.sub.csv",241

"MIN199805310",8,1,"shipc001",0,4,5,"shipc001",11,691998MIN.EVA.regular.sub.csv",242

"MIN199805310",9,0,"aguir001",1,0,1,"swing001",1,751998MIN.EVA.regular.sub.csv",243

"MIN199805310",9,1,"perct001",0,0,1,"dickj001",1,761998MIN.EVA.regular.sub.csv",244

"MIN199806010",6,1,"groob001",0,0,1,"oquim001",1,591998MIN.EVA.regular.sub.csv",245

"MIN199806010",7,0,"guare001",1,0,1,"milte001",1,601998MIN.EVA.regular.sub.csv",246

"MIN199806010",7,1,"fettm001",0,0,1,"groob001",1,661998MIN.EVA.regular.sub.csv",247

"MIN199806010",8,0,"carrh001",1,0,1,"guare001",1,691998MIN.EVA.regular.sub.csv",248

"MIN199806010",8,1,"taylb001",0,0,1,"fettm001",1,751998MIN.EVA.regular.sub.csv",249

"MIN199806010",9,0,"voigj001",0,5,12,"giamj001",3,811998MIN.EVA.regular.sub.csv",250

"MIN199806010",9,1,"voigj001",0,5,3,"voigj001",12,831998MIN.EVA.regular.sub.csv",251

"MIN199806020",3,1,"telgd001",0,0,1,"candt001",1,351998MIN.EVA.regular.sub.csv",252

"MIN199806020",5,1,"smala001",0,0,1,"telgd001",1,531998MIN.EVA.regular.sub.csv",253

"MIN199806020",7,0,"guare001",1,0,1,"serad001",1,671998MIN.EVA.regular.sub.csv",254

"MIN199806020",7,1,"mohlm001",0,0,1,"smala001",1,701998MIN.EVA.regular.sub.csv",255

"MIN199806020",7,1,"bourr001",0,3,4,"grieb001",9,701998MIN.EVA.regular.sub.csv",256

