"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT195604200","19560420",0,"Friday",0,"F","D","BRO","PIT","PIT06","crair101","halld101","engeb902","delmv901","conlj102","donaa901","","",23357,"Roth","Comly","Comly","1996/02/17 9:19PM","",1,1,0,0,-1,0,0,0,136,9,5,0,7,4,0,2,5,4,"crair101","halld101","","","gillj102",7,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"nealc101",4,"crair101",1,"clemr101",8,"groad101",6,"longd101",3,"thomf103",7,"wardp101",9,"freeg102",5,"atwet101",2,"obrij101",4,"halld101",1,"","kingn101","","",,,54,,,,002001200,000000000,34,1,0,1,5,0,0,0,3,0,4,1,0,1,0,1,0,0,0,0,27,6,0,1,0,30,2,0,0,0,0,0,0,1,0,8,0,0,1,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Craig","Dick Hall","(none)","gillj102","Jim Gilliam","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Carl Furillo","Charlie Neal","Roger Craig","Roberto Clemente","Dick Groat","Dale Long","Frank Thomas","Preston Ward","Gene Freese","Toby Atwell","Johnny O'Brien","Dick Hall",,,"1956PIT.EVN.regular.game.csv",2
"PIT195604210","19560421",0,"Saturday",0,"F","D","BRO","PIT","PIT06","lehmk101","frieb102","delmv901","conlj102","donaa901","engeb902","","",8603,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 10:11AM","",1,1,0,0,-1,0,0,0,117,9,1,3,3,8,3,1,5,7,"frieb102","lehmk101","","","gillj102",7,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"nealc101",4,"lehmk101",1,"clemr101",8,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"freeg102",5,"shepj102",2,"obrij101",4,"frieb102",1,"hughj103","","","",,,51,,,,001000000,00200010x,31,1,0,1,1,0,0,0,2,0,3,0,0,0,0,3,2,2,0,0,24,16,0,0,0,31,2,0,2,3,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Bob Friend","Ken Lehman","(none)","thomf103","Frank Thomas","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Carl Furillo","Charlie Neal","Ken Lehman","Roberto Clemente","Dick Groat","Dale Long","Frank Thomas","Lee Walls","Gene Freese","Jack Shepard","Johnny O'Brien","Bob Friend",,,"1956PIT.EVN.regular.game.csv",3
"PIT195604220","19560422",0,"Sunday",309,"F","D","BRO","PIT","PIT06","newcd101","law-v101","conlj102","donaa901","engeb902","delmv901","","",15264,"Allan Roth","David W. Smith","David W. Smith","1980/01/03 12:21PM","",1,1,0,0,-1,0,0,0,94,6,4,1,7,3,0,3,5,3,"newcd101","law-v101","","","gillj102",7,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"nealc101",4,"newcd101",1,"clemr101",8,"groad101",6,"longd101",3,"thomf103",7,"wardp101",9,"atwet101",2,"coled101",5,"obrij101",4,"law-v101",1,"","kingn101","","",,,36,,,,300010,000001,25,1,1,0,3,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,18,10,0,0,0,21,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,18,11,0,2,0,,,,,,,,,,,"Don Newcombe","Vern Law","(none)","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Carl Furillo","Charlie Neal","Don Newcombe","Roberto Clemente","Dick Groat","Dale Long","Frank Thomas","Preston Ward","Toby Atwell","Dick Cole","Johnny O'Brien","Vern Law",,,"1956PIT.EVN.regular.game.csv",4
"PIT195605110","19560511",0,"Friday",0,"F","N","PHI","PIT","PIT06","negrr101","law-v101","craws901","balll901","gorea901","jackb901","","",17605,"123","Comly","Comly","2003/05/10 12:16AM","",1,2,0,0,-1,0,0,0,165,9,5,6,8,8,0,0,9,6,"arrol101","meyej101","","","ashbr101",8,"hamng102",6,"blaym101",3,"ennid101",7,"gorbg101",9,"jonew101",5,"semia101",2,"kazat101",4,"negrr101",1,"freeg102",4,"skinb101",9,"longd101",3,"thomf103",7,"wardp101",5,"walll101",8,"atwet101",2,"groad101",6,"law-v101",1,"meyej101","arrol101","","",,,51,,,,010103000,000002004,33,0,1,2,5,2,0,0,6,1,5,1,0,0,0,2,6,6,0,0,24,8,0,3,0,29,0,0,1,6,0,0,0,7,0,6,0,0,2,0,4,5,5,1,0,26,12,0,0,0,,,,,,,,,,,"Luis Arroyo","Jack Meyer","(none)","kravd101","Danny Kravitz","Richie Ashburn","Granny Hamner","Marv Blaylock","Del Ennis","Glen Gorbous","Willie Jones","Andy Seminick","Ted Kazanski","Ron Negray","Gene Freese","Bob Skinner","Dale Long","Frank Thomas","Preston Ward","Lee Walls","Toby Atwell","Dick Groat","Vern Law",,,"1956PIT.EVN.regular.game.csv",5
"PIT195605120","19560512",0,"Saturday",0,"F","D","PHI","PIT","PIT06","rober102","frieb102","balll901","gorea901","jackb901","craws901","","",20115,"123","Comly","Comly","2003/05/10 12:38AM","",1,2,0,0,-1,0,0,0,143,9,5,6,12,13,0,2,9,7,"frieb102","rober102","kingn101","","ashbr101",8,"hamng102",6,"blaym101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"rober102",1,"freeg102",4,"skinb101",9,"longd101",3,"thomf103",7,"wardp101",5,"walll101",8,"kravd101",2,"groad101",6,"frieb102",1,"pilld101","kingn101","","",,,51,,,,000030002,00200400x,37,1,0,0,5,0,2,0,2,0,6,0,0,2,0,2,6,6,0,0,24,11,0,0,0,35,2,0,2,6,1,0,0,1,0,0,0,1,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Friend","Robin Roberts","Nellie King","wardp101","Preston Ward","Richie Ashburn","Granny Hamner","Marv Blaylock","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Ted Kazanski","Robin Roberts","Gene Freese","Bob Skinner","Dale Long","Frank Thomas","Preston Ward","Lee Walls","Danny Kravitz","Dick Groat","Bob Friend",,,"1956PIT.EVN.regular.game.csv",6
"PIT195605131","19560513",1,"Sunday",420,"F","D","PHI","PIT","PIT06","haddh101","klinr102","gorea901","jackb901","craws901","balll901","","",0,"123","Comly","Comly","2003/05/10 1:28AM","",1,2,0,0,-1,0,0,0,194,9,9,11,15,11,2,1,5,6,"facer101","meyej101","law-v101","","ashbr101",8,"kazat101",4,"blaym101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"smalr101",6,"haddh101",1,"freeg102",4,"delgb101",5,"longd101",3,"thomf103",7,"clemr101",8,"walll101",9,"groad101",6,"shepj102",2,"klinr102",1,"pilld101","law-v101","","",,,51,,,,103020021,10022213x,39,1,0,3,8,0,0,0,2,0,3,1,0,1,0,5,9,9,0,0,24,5,0,0,0,37,2,2,2,9,0,0,0,4,0,9,1,0,0,0,6,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Roy Face","Jack Meyer","Vern Law","longd101","Dale Long","Richie Ashburn","Ted Kazanski","Marv Blaylock","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Roy Smalley","Harvey Haddix","Gene Freese","Bobby Del Greco","Dale Long","Frank Thomas","Roberto Clemente","Lee Walls","Dick Groat","Jack Shepard","Ron Kline",,,"1956PIT.EVN.regular.game.csv",7
"PIT195605132","19560513",2,"Sunday",0,"F","D","PHI","PIT","PIT06","rogos101","halld101","jackb901","craws901","balll901","gorea901","","",20435,"123","Comly","Comly","2003/05/10 1:51AM","",1,2,0,0,-1,0,0,0,160,9,7,2,14,9,0,0,10,7,"rogos101","halld101","rober102","","ashbr101",8,"kazat101",4,"blaym101",3,"ennid101",7,"lopas101",2,"greej102",9,"jonew101",5,"smalr101",6,"rogos101",1,"freeg102",4,"skinb101",9,"longd101",3,"thomf103",7,"kravd101",2,"walll101",8,"delgb101",5,"groad101",6,"halld101",1,"rober102","peppl101","","",,,54,,,,010410001,000101000,39,5,0,2,7,1,0,0,4,2,6,1,0,0,0,2,2,2,0,0,27,12,0,2,0,34,0,1,1,1,0,0,0,2,0,4,0,0,2,0,6,7,7,0,0,27,7,1,0,0,,,,,,,,,,,"Saul Rogovin","Dick Hall","Robin Roberts","lopas101","Stan Lopata","Richie Ashburn","Ted Kazanski","Marv Blaylock","Del Ennis","Stan Lopata","Jim Greengrass","Willie Jones","Roy Smalley","Saul Rogovin","Gene Freese","Bob Skinner","Dale Long","Frank Thomas","Danny Kravitz","Lee Walls","Bobby Del Greco","Dick Groat","Dick Hall",,,"1956PIT.EVN.regular.game.csv",8
"PIT195605160","19560516",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","nuxhj101","frieb102","craws901","balll901","gorea901","jackb901","","",3053,"22","Comly","Comly","2003/03/31 9:52PM","",1,0,0,0,-1,0,0,0,149,9,2,9,9,14,0,1,9,8,"frieb102","nuxhj101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"robec102",4,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"clemr101",8,"freeg102",5,"shepj102",2,"frieb102",1,"jeffh101","","","",,,51,,,,020000000,00050031x,36,1,0,0,2,0,0,0,2,0,6,1,0,1,0,3,9,9,0,0,24,12,0,1,0,33,3,1,0,9,2,1,0,5,1,5,1,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Friend","Joe Nuxhall","(none)","robec102","Curt Roberts","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Joe Nuxhall","Curt Roberts","Dick Groat","Dale Long","Frank Thomas","Lee Walls","Roberto Clemente","Gene Freese","Jack Shepard","Bob Friend",,,"1956PIT.EVN.regular.game.csv",9
"PIT195605180","19560518",0,"Friday",0,"F","N","CHN","PIT","PIT06","minnp101","law-v101","lands901","gormt101","pineb101","boggd901","","",10382,"264","Bob Kapla","Bob Kapla","2009/05/21 1:56PM","",0,0,0,0,-1,0,0,0,133,9,3,2,8,7,2,1,4,9,"lownt101","facer101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"landh101",2,"minnp101",1,"obrij101",4,"virdb101",8,"walll101",9,"thomf103",7,"longd101",3,"freeg102",5,"foilh101",2,"groad101",6,"law-v101",1,"lownt101","facer101","","",,,54,,,,000200010,000002000,33,0,0,1,3,0,0,0,1,0,9,0,1,0,0,2,1,1,0,0,27,12,0,1,0,33,1,0,0,2,0,0,1,4,1,5,0,1,1,0,3,3,3,0,0,26,8,1,0,0,,,,,,,,,,,"Turk Lown","Roy Face","(none)","bakeg101","Gene Baker","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Pete Whisenant","Hobie Landrith","Paul Minner","Johnny O'Brien","Bill Virdon","Lee Walls","Frank Thomas","Dale Long","Gene Freese","Hank Foiles","Dick Groat","Vern Law",,,"1956PIT.EVN.regular.game.csv",10
"PIT195605220","19560522",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","wehmh101","law-v101","delmv901","conlj102","donaa901","engeb902","","",19316,"SLN","Luke Kraemer","Luke Kraemer","2003/04/06 4:49PM","",1,0,0,0,-1,0,0,0,164,9,6,3,11,10,0,3,9,6,"wehmh101","law-v101","collj102","","blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"delgb101",8,"sarnb101",2,"wehmh101",1,"obrij101",4,"virdb101",8,"clemr101",9,"longd101",3,"thomf103",7,"kravd101",2,"freeg102",5,"groad101",6,"law-v101",1,"collj102","arrol101","","",,,54,,,,020001201,000101100,35,1,1,0,5,1,0,1,5,0,4,1,0,1,0,2,3,3,0,0,27,13,0,1,0,33,2,0,1,3,0,1,0,2,0,4,0,0,1,0,4,5,5,1,0,27,17,0,1,0,,,,,,,,,,,"Herm Wehmeier","Vern Law","Jackie Collum","","(none)","Don Blasingame","Grady Hatton","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Bobby Del Greco","Bill Sarni","Herm Wehmeier","Johnny O'Brien","Bill Virdon","Roberto Clemente","Dale Long","Frank Thomas","Danny Kravitz","Gene Freese","Dick Groat","Vern Law",,,"1956PIT.EVN.regular.game.csv",11
