"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN195804230",7,1,"speab101",1,9,11,"barcc101",1,61,"1958SFN.EVN.regular.sub.csv",53
"SFN195804230",8,0,"cronr101",1,9,1,"speab101",11,64,"1958SFN.EVN.regular.sub.csv",54
"SFN195804230",8,1,"saueh101",1,7,11,"ocond101",4,71,"1958SFN.EVN.regular.sub.csv",55
"SFN195804230",8,1,"brese101",1,7,12,"saueh101",11,72,"1958SFN.EVN.regular.sub.csv",56
"SFN195804230",8,1,"painp101",0,9,1,"jones105",1,72,"1958SFN.EVN.regular.sub.csv",57
"SFN195804230",8,1,"jablr101",1,8,11,"schmb101",2,72,"1958SFN.EVN.regular.sub.csv",58
"SFN195804230",8,1,"testn101",1,8,12,"jablr101",11,73,"1958SFN.EVN.regular.sub.csv",59
"SFN195804230",8,1,"rodga101",1,9,11,"cronr101",1,73,"1958SFN.EVN.regular.sub.csv",60
"SFN195804230",9,0,"brese101",1,7,4,"brese101",12,74,"1958SFN.EVN.regular.sub.csv",61
"SFN195804230",9,0,"testn101",1,8,2,"testn101",12,74,"1958SFN.EVN.regular.sub.csv",62
"SFN195804230",9,0,"grism101",1,9,1,"rodga101",11,74,"1958SFN.EVN.regular.sub.csv",63
"SFN195804230",9,1,"martm101",0,9,1,"painp101",1,85,"1958SFN.EVN.regular.sub.csv",64
"SFN195804230",9,1,"clarp101",0,9,1,"martm101",1,86,"1958SFN.EVN.regular.sub.csv",65
"SFN195804240",3,0,"worta101",1,9,1,"burnp102",1,20,"1958SFN.EVN.regular.sub.csv",66
"SFN195804240",3,0,"moonw101",0,6,11,"greeg101",9,21,"1958SFN.EVN.regular.sub.csv",67
"SFN195804240",3,1,"moonw101",0,6,9,"moonw101",11,23,"1958SFN.EVN.regular.sub.csv",68
"SFN195804240",6,0,"cronr101",1,9,1,"worta101",1,53,"1958SFN.EVN.regular.sub.csv",69
"SFN195804240",7,0,"lockw101",1,5,3,"cepeo101",3,63,"1958SFN.EVN.regular.sub.csv",70
"SFN195804240",8,1,"speab101",1,4,12,"saueh101",7,76,"1958SFN.EVN.regular.sub.csv",71
"SFN195804240",8,1,"muffb101",0,9,1,"mizew101",1,78,"1958SFN.EVN.regular.sub.csv",72
"SFN195804240",8,1,"jablr101",1,7,11,"schmb101",2,78,"1958SFN.EVN.regular.sub.csv",73
"SFN195804240",9,0,"thomv101",1,7,2,"jablr101",11,80,"1958SFN.EVN.regular.sub.csv",74
"SFN195804240",9,0,"speab101",1,4,7,"speab101",12,80,"1958SFN.EVN.regular.sub.csv",75
"SFN195804240",9,1,"kingj101",1,9,11,"cronr101",1,84,"1958SFN.EVN.regular.sub.csv",76
"SFN195804250",7,0,"tannc101",0,8,11,"tappe101",2,45,"1958SFN.EVN.regular.sub.csv",77
"SFN195804250",7,1,"neemc101",0,8,2,"tannc101",11,46,"1958SFN.EVN.regular.sub.csv",78
"SFN195804250",7,1,"lockw101",1,4,12,"saueh101",7,48,"1958SFN.EVN.regular.sub.csv",79
"SFN195804250",8,0,"lockw101",1,4,7,"lockw101",12,52,"1958SFN.EVN.regular.sub.csv",80
"SFN195804250",8,0,"bolgj101",0,9,11,"brosj101",1,52,"1958SFN.EVN.regular.sub.csv",81
"SFN195804250",8,1,"elstd101",0,9,1,"bolgj101",11,55,"1958SFN.EVN.regular.sub.csv",82
"SFN195804260",7,0,"bolgj101",0,8,11,"tappe101",2,52,"1958SFN.EVN.regular.sub.csv",83
"SFN195804260",7,0,"ernaf101",0,9,11,"hobbg101",1,53,"1958SFN.EVN.regular.sub.csv",84
"SFN195804260",7,1,"neemc101",0,8,2,"bolgj101",11,54,"1958SFN.EVN.regular.sub.csv",85
"SFN195804260",7,1,"nichd102",0,9,1,"ernaf101",11,54,"1958SFN.EVN.regular.sub.csv",86
"SFN195804260",8,1,"mayee102",0,9,1,"nichd102",1,68,"1958SFN.EVN.regular.sub.csv",87
"SFN195804260",9,0,"lockw101",1,4,7,"saueh101",7,69,"1958SFN.EVN.regular.sub.csv",88
"SFN195804270",7,1,"kingj101",1,7,11,"ocond101",4,49,"1958SFN.EVN.regular.sub.csv",89
"SFN195804270",7,1,"elstd101",0,9,1,"drotd101",1,50,"1958SFN.EVN.regular.sub.csv",90
"SFN195804270",7,1,"jablr101",1,8,11,"thomv101",2,50,"1958SFN.EVN.regular.sub.csv",91
"SFN195804270",8,0,"spend101",1,6,4,"spend101",6,52,"1958SFN.EVN.regular.sub.csv",92
"SFN195804270",8,0,"rodga101",1,8,6,"jablr101",11,52,"1958SFN.EVN.regular.sub.csv",93
"SFN195804270",8,0,"schmb101",1,7,2,"kingj101",11,52,"1958SFN.EVN.regular.sub.csv",94
"SFN195804270",8,0,"adamb103",0,8,12,"tayls102",2,53,"1958SFN.EVN.regular.sub.csv",95
"SFN195804270",8,0,"grism101",1,9,1,"gomer101",1,53,"1958SFN.EVN.regular.sub.csv",96
"SFN195804270",8,0,"bolgj101",0,9,11,"elstd101",1,53,"1958SFN.EVN.regular.sub.csv",97
"SFN195804270",8,0,"tannc101",0,1,11,"taylt101",4,54,"1958SFN.EVN.regular.sub.csv",98
"SFN195804270",8,0,"consj101",1,9,1,"grism101",1,57,"1958SFN.EVN.regular.sub.csv",99
"SFN195804270",8,1,"rodrf101",0,1,1,"tannc101",11,58,"1958SFN.EVN.regular.sub.csv",100
"SFN195804270",8,1,"adamb103",0,8,5,"adamb103",12,58,"1958SFN.EVN.regular.sub.csv",101
"SFN195804270",8,1,"goryj101",0,7,4,"goryj101",5,58,"1958SFN.EVN.regular.sub.csv",102
"SFN195804270",8,1,"tappe101",0,9,2,"bolgj101",11,58,"1958SFN.EVN.regular.sub.csv",103
"SFN195804270",9,0,"barcc101",1,9,1,"consj101",1,63,"1958SFN.EVN.regular.sub.csv",104
"SFN195804290",5,0,"barcc101",1,9,1,"monzr101",1,41,"1958SFN.EVN.regular.sub.csv",105
"SFN195804290",5,1,"rodga101",1,9,11,"barcc101",1,45,"1958SFN.EVN.regular.sub.csv",106
"SFN195804290",6,0,"mccom103",1,9,1,"rodga101",11,48,"1958SFN.EVN.regular.sub.csv",107
"SFN195804290",6,1,"essec101",0,3,7,"andeh101",7,51,"1958SFN.EVN.regular.sub.csv",108
"SFN195804290",7,1,"finij101",1,9,11,"mccom103",1,61,"1958SFN.EVN.regular.sub.csv",109
"SFN195804290",7,1,"jablr101",1,2,11,"ocond101",4,63,"1958SFN.EVN.regular.sub.csv",110
"SFN195804290",8,0,"finij101",1,9,4,"finij101",11,64,"1958SFN.EVN.regular.sub.csv",111
"SFN195804290",8,0,"mills101",1,2,1,"jablr101",11,64,"1958SFN.EVN.regular.sub.csv",112
"SFN195804290",8,1,"farrt101",0,9,1,"simmc101",1,70,"1958SFN.EVN.regular.sub.csv",113
"SFN195804290",8,1,"speab101",1,7,11,"schmb101",2,72,"1958SFN.EVN.regular.sub.csv",114
"SFN195804290",9,0,"thomv101",1,7,2,"speab101",11,73,"1958SFN.EVN.regular.sub.csv",115
"SFN195804290",9,0,"grism101",1,2,1,"mills101",1,79,"1958SFN.EVN.regular.sub.csv",116
"SFN195804290",9,1,"lockw101",1,8,11,"tausd101",9,80,"1958SFN.EVN.regular.sub.csv",117
"SFN195804300",6,1,"millb103",0,9,1,"rober102",1,49,"1958SFN.EVN.regular.sub.csv",118
"SFN195804300",6,1,"mores101",0,9,1,"millb103",1,51,"1958SFN.EVN.regular.sub.csv",119
"SFN195804300",7,0,"tausd101",1,4,7,"saueh101",7,52,"1958SFN.EVN.regular.sub.csv",120
"SFN195804300",8,0,"jonew101",0,9,11,"mores101",1,61,"1958SFN.EVN.regular.sub.csv",121
"SFN195804300",8,1,"grayj101",0,9,1,"jonew101",11,67,"1958SFN.EVN.regular.sub.csv",122
"SFN195804300",9,0,"repur101",0,9,11,"grayj101",1,74,"1958SFN.EVN.regular.sub.csv",123
"SFN195805010",8,0,"worta101",1,9,1,"gomer101",1,57,"1958SFN.EVN.regular.sub.csv",124
"SFN195805010",8,1,"herrp101",0,2,3,"phild102",3,60,"1958SFN.EVN.regular.sub.csv",125
"SFN195805010",8,1,"lockw101",1,7,11,"ocond101",4,60,"1958SFN.EVN.regular.sub.csv",126
"SFN195805010",8,1,"kirkw101",1,8,11,"thomv101",2,61,"1958SFN.EVN.regular.sub.csv",127
"SFN195805010",8,1,"finij101",1,9,11,"worta101",1,62,"1958SFN.EVN.regular.sub.csv",128
"SFN195805010",9,0,"schmb101",1,7,2,"lockw101",11,64,"1958SFN.EVN.regular.sub.csv",129
"SFN195805010",9,0,"consj101",1,8,1,"kirkw101",11,64,"1958SFN.EVN.regular.sub.csv",130
"SFN195805010",9,0,"finij101",1,9,4,"finij101",11,64,"1958SFN.EVN.regular.sub.csv",131
"SFN195805020",7,1,"lockw101",1,4,11,"saueh101",7,59,"1958SFN.EVN.regular.sub.csv",132
"SFN195805020",8,0,"lockw101",1,4,7,"lockw101",11,63,"1958SFN.EVN.regular.sub.csv",133
"SFN195805020",8,0,"ocond101",1,2,4,"finij101",4,63,"1958SFN.EVN.regular.sub.csv",134
"SFN195805020",9,0,"essec101",0,8,11,"fernc102",6,73,"1958SFN.EVN.regular.sub.csv",135
"SFN195805020",9,0,"bowmb102",0,9,11,"sanfj101",1,74,"1958SFN.EVN.regular.sub.csv",136
"SFN195805020",9,0,"grism101",1,9,1,"mccom103",1,74,"1958SFN.EVN.regular.sub.csv",137
"SFN195805030",5,0,"barcc101",1,9,1,"monzr101",1,38,"1958SFN.EVN.regular.sub.csv",138
"SFN195805030",9,1,"herrp101",0,2,3,"phild102",3,71,"1958SFN.EVN.regular.sub.csv",139
"SFN195805030",9,1,"farrt101",0,9,1,"simmc101",1,73,"1958SFN.EVN.regular.sub.csv",140
"SFN195805030",9,1,"lockw101",1,8,11,"tausd101",9,73,"1958SFN.EVN.regular.sub.csv",141
"SFN195805030",9,1,"jablr101",1,9,11,"barcc101",1,74,"1958SFN.EVN.regular.sub.csv",142
"SFN195805030",9,1,"kingj101",1,1,11,"davej101",5,75,"1958SFN.EVN.regular.sub.csv",143
"SFN195805041",2,0,"jablr101",1,1,5,"davej101",5,9,"1958SFN.EVN.regular.sub.csv",144
"SFN195805041",5,1,"speab101",1,9,11,"antoj103",1,42,"1958SFN.EVN.regular.sub.csv",145
"SFN195805041",6,0,"worta101",1,9,1,"speab101",11,45,"1958SFN.EVN.regular.sub.csv",146
"SFN195805041",7,1,"kingj101",1,9,11,"worta101",1,62,"1958SFN.EVN.regular.sub.csv",147
"SFN195805041",8,0,"grism101",1,9,1,"kingj101",11,63,"1958SFN.EVN.regular.sub.csv",148
"SFN195805041",9,1,"facer101",0,9,1,"klinr102",1,74,"1958SFN.EVN.regular.sub.csv",149
"SFN195805041",9,1,"lockw101",1,8,11,"ocond101",4,78,"1958SFN.EVN.regular.sub.csv",150
"SFN195805042",5,1,"finij101",1,9,11,"cronr101",1,42,"1958SFN.EVN.regular.sub.csv",151
"SFN195805042",6,0,"mills101",1,9,1,"finij101",11,44,"1958SFN.EVN.regular.sub.csv",152
"SFN195805042",7,1,"speab101",1,5,12,"saueh101",7,55,"1958SFN.EVN.regular.sub.csv",153
"SFN195805042",7,1,"blacr101",0,9,1,"smitb109",1,56,"1958SFN.EVN.regular.sub.csv",154
"SFN195805042",7,1,"kingj101",1,7,11,"thomv101",2,56,"1958SFN.EVN.regular.sub.csv",155
"SFN195805042",7,1,"lockw101",1,8,11,"ocond101",4,57,"1958SFN.EVN.regular.sub.csv",156
"SFN195805042",7,1,"kirkw101",1,9,11,"mills101",1,58,"1958SFN.EVN.regular.sub.csv",157
"SFN195805042",8,0,"schmb101",1,5,2,"speab101",12,60,"1958SFN.EVN.regular.sub.csv",158
"SFN195805042",8,0,"brese101",1,7,4,"kingj101",11,60,"1958SFN.EVN.regular.sub.csv",159
"SFN195805042",8,0,"worta101",1,8,1,"lockw101",11,60,"1958SFN.EVN.regular.sub.csv",160
"SFN195805042",8,0,"kirkw101",1,9,9,"kirkw101",11,60,"1958SFN.EVN.regular.sub.csv",161
"SFN195805042",8,0,"tausd101",1,1,7,"tausd101",9,60,"1958SFN.EVN.regular.sub.csv",162
"SFN195805042",8,1,"foilh101",0,8,2,"peteh101",2,64,"1958SFN.EVN.regular.sub.csv",163
"SFN195805042",9,0,"freeg102",0,9,11,"blacr101",1,70,"1958SFN.EVN.regular.sub.csv",164
"SFN195805042",9,1,"facer101",0,9,1,"freeg102",11,75,"1958SFN.EVN.regular.sub.csv",165
"SFN195805050",3,1,"kravd101",0,8,2,"foilh101",2,21,"1958SFN.EVN.regular.sub.csv",166
"SFN195805050",7,0,"gielp101",1,9,1,"gomer101",1,53,"1958SFN.EVN.regular.sub.csv",167
"SFN195805050",8,1,"lockw101",1,9,11,"gielp101",1,67,"1958SFN.EVN.regular.sub.csv",168
"SFN195805050",9,0,"burnp102",1,9,1,"lockw101",11,71,"1958SFN.EVN.regular.sub.csv",169
"SFN195805050",9,1,"kingj101",1,8,11,"thomv101",2,82,"1958SFN.EVN.regular.sub.csv",170
"SFN195805050",9,1,"antoj103",1,9,11,"burnp102",1,83,"1958SFN.EVN.regular.sub.csv",171
"SFN195805050",9,1,"speab101",1,1,11,"brese101",4,84,"1958SFN.EVN.regular.sub.csv",172
"SFN195805050",9,1,"raydc101",0,9,1,"law-v101",1,85,"1958SFN.EVN.regular.sub.csv",173
"SFN195805050",9,1,"blacr101",0,9,1,"raydc101",1,88,"1958SFN.EVN.regular.sub.csv",174
"SFN195805050",9,1,"ocond101",1,6,12,"saueh101",7,90,"1958SFN.EVN.regular.sub.csv",175
"SFN195805050",9,1,"grosd101",0,9,1,"blacr101",1,90,"1958SFN.EVN.regular.sub.csv",176
"SFN195805050",9,1,"schmb101",1,7,11,"kirkw101",9,90,"1958SFN.EVN.regular.sub.csv",177
"SFN195805050",9,1,"finij101",1,8,11,"kingj101",11,91,"1958SFN.EVN.regular.sub.csv",178
"SFN195805050",9,1,"tausd101",1,9,11,"antoj103",11,92,"1958SFN.EVN.regular.sub.csv",179
"SFN195805060",1,1,"pereg101",0,9,1,"danib102",1,8,"1958SFN.EVN.regular.sub.csv",180
"SFN195805060",6,0,"obrij101",0,9,11,"pereg101",1,41,"1958SFN.EVN.regular.sub.csv",181
"SFN195805060",6,1,"wittr101",0,9,1,"obrij101",11,44,"1958SFN.EVN.regular.sub.csv",182
"SFN195805060",7,0,"davej101",1,4,5,"jablr101",5,51,"1958SFN.EVN.regular.sub.csv",183
"SFN195805060",7,0,"tausd101",1,6,7,"saueh101",7,51,"1958SFN.EVN.regular.sub.csv",184
"SFN195805060",8,0,"freeg102",0,9,11,"wittr101",1,63,"1958SFN.EVN.regular.sub.csv",185
"SFN195805060",8,1,"smitb109",0,9,1,"freeg102",11,64,"1958SFN.EVN.regular.sub.csv",186
"SFN195805070",4,1,"blacr101",0,9,1,"frieb102",1,36,"1958SFN.EVN.regular.sub.csv",187
"SFN195805070",5,0,"worta101",1,9,1,"barcc101",1,44,"1958SFN.EVN.regular.sub.csv",188
"SFN195805070",5,1,"raydc101",0,9,1,"blacr101",1,50,"1958SFN.EVN.regular.sub.csv",189
"SFN195805070",7,0,"davej101",1,4,5,"jablr101",5,58,"1958SFN.EVN.regular.sub.csv",190
"SFN195805070",7,1,"kingj101",1,8,11,"schmb101",2,66,"1958SFN.EVN.regular.sub.csv",191
"SFN195805070",8,0,"thomv101",1,8,2,"kingj101",11,67,"1958SFN.EVN.regular.sub.csv",192
"SFN195805070",8,0,"tausd101",1,6,7,"saueh101",7,67,"1958SFN.EVN.regular.sub.csv",193
"SFN195805070",8,0,"grism101",1,9,1,"worta101",1,68,"1958SFN.EVN.regular.sub.csv",194
"SFN195805070",9,0,"powej103",0,9,11,"raydc101",1,74,"1958SFN.EVN.regular.sub.csv",195
"SFN195805070",9,0,"stevr101",0,4,12,"klust101",3,79,"1958SFN.EVN.regular.sub.csv",196
"SFN195805090",3,0,"larkn101",0,9,11,"mcded101",1,22,"1958SFN.EVN.regular.sub.csv",197
"SFN195805090",3,1,"sherl101",0,9,1,"larkn101",11,25,"1958SFN.EVN.regular.sub.csv",198
"SFN195805090",4,1,"negrr101",0,9,1,"sherl101",1,39,"1958SFN.EVN.regular.sub.csv",199
"SFN195805090",5,1,"rosej101",0,8,2,"walkr101",2,45,"1958SFN.EVN.regular.sub.csv",200
"SFN195805090",7,0,"tausd101",1,4,7,"saueh101",7,59,"1958SFN.EVN.regular.sub.csv",201
"SFN195805090",7,1,"demed101",0,3,8,"snidd101",8,65,"1958SFN.EVN.regular.sub.csv",202
"SFN195805090",8,0,"valoe101",0,9,11,"negrr101",1,68,"1958SFN.EVN.regular.sub.csv",203
"SFN195805090",8,1,"crair101",0,9,1,"valoe101",11,73,"1958SFN.EVN.regular.sub.csv",204
"SFN195805090",9,0,"jackr102",0,9,11,"crair101",1,80,"1958SFN.EVN.regular.sub.csv",205
"SFN195805100",8,1,"tausd101",1,7,11,"kirkw101",9,52,"1958SFN.EVN.regular.sub.csv",206
"SFN195805100",8,1,"jablr101",1,9,11,"antoj103",1,54,"1958SFN.EVN.regular.sub.csv",207
"SFN195805100",8,1,"gomer101",1,9,12,"jablr101",11,55,"1958SFN.EVN.regular.sub.csv",208
"SFN195805100",9,0,"tausd101",1,7,9,"tausd101",11,57,"1958SFN.EVN.regular.sub.csv",209
"SFN195805100",9,0,"grism101",1,9,1,"gomer101",12,57,"1958SFN.EVN.regular.sub.csv",210
"SFN195805100",9,0,"snidd101",0,3,11,"nealc101",4,59,"1958SFN.EVN.regular.sub.csv",211
"SFN195805100",9,1,"snidd101",0,3,7,"snidd101",11,63,"1958SFN.EVN.regular.sub.csv",212
"SFN195805100",9,1,"gillj102",0,1,4,"gillj102",7,63,"1958SFN.EVN.regular.sub.csv",213
"SFN195806030",5,1,"conlg101",0,9,1,"burdl101",1,45,"1958SFN.EVN.regular.sub.csv",214
"SFN195806030",7,0,"torrf102",0,9,11,"conlg101",1,57,"1958SFN.EVN.regular.sub.csv",215
"SFN195806030",7,1,"mcmad102",0,9,1,"torrf102",11,60,"1958SFN.EVN.regular.sub.csv",216
"SFN195806030",8,0,"tausd101",1,6,7,"saueh101",7,65,"1958SFN.EVN.regular.sub.csv",217
"SFN195806030",8,0,"grism101",1,7,1,"kirkw101",9,67,"1958SFN.EVN.regular.sub.csv",218
"SFN195806030",8,0,"kingj101",1,9,9,"gomer101",1,67,"1958SFN.EVN.regular.sub.csv",219
"SFN195806030",8,1,"speab101",1,1,11,"ocond101",4,74,"1958SFN.EVN.regular.sub.csv",220
"SFN195806030",9,0,"brese101",1,1,4,"speab101",11,76,"1958SFN.EVN.regular.sub.csv",221
"SFN195806030",9,1,"pafka101",0,4,7,"coviw101",7,81,"1958SFN.EVN.regular.sub.csv",222
"SFN195806030",9,1,"lockw101",1,6,11,"tausd101",7,84,"1958SFN.EVN.regular.sub.csv",223
"SFN195806030",9,1,"schmb101",1,7,11,"grism101",1,85,"1958SFN.EVN.regular.sub.csv",224
"SFN195806030",9,1,"johne101",0,9,1,"mcmad102",1,85,"1958SFN.EVN.regular.sub.csv",225
"SFN195806040",2,1,"trowb101",0,9,1,"rushb101",1,25,"1958SFN.EVN.regular.sub.csv",226
"SFN195806040",5,0,"riced101",0,9,11,"trowb101",1,44,"1958SFN.EVN.regular.sub.csv",227
"SFN195806040",5,1,"riced101",0,9,2,"riced101",11,49,"1958SFN.EVN.regular.sub.csv",228
"SFN195806040",5,1,"jay-j101",0,8,1,"crand102",2,49,"1958SFN.EVN.regular.sub.csv",229
"SFN195806040",7,0,"roacm101",0,8,11,"jay-j101",1,62,"1958SFN.EVN.regular.sub.csv",230
"SFN195806040",7,0,"worta101",1,9,1,"mccom103",1,66,"1958SFN.EVN.regular.sub.csv",231
"SFN195806040",7,1,"robih101",0,8,1,"roacm101",11,68,"1958SFN.EVN.regular.sub.csv",232
"SFN195806040",8,0,"torrf102",0,8,11,"robih101",1,75,"1958SFN.EVN.regular.sub.csv",233
"SFN195806040",8,0,"burdl101",0,8,12,"torrf102",11,76,"1958SFN.EVN.regular.sub.csv",234
"SFN195806040",8,1,"mcmad102",0,8,1,"burdl101",12,77,"1958SFN.EVN.regular.sub.csv",235
"SFN195806040",8,1,"sawac101",0,9,2,"riced101",2,77,"1958SFN.EVN.regular.sub.csv",236
"SFN195806040",9,0,"tausd101",1,2,7,"speab101",7,81,"1958SFN.EVN.regular.sub.csv",237
"SFN195806040",9,0,"burnp102",1,9,1,"worta101",1,85,"1958SFN.EVN.regular.sub.csv",238
"SFN195806040",10,0,"haneh101",0,8,11,"mcmad102",1,91,"1958SFN.EVN.regular.sub.csv",239
"SFN195806040",10,0,"mills101",1,7,1,"kingj101",9,93,"1958SFN.EVN.regular.sub.csv",240
"SFN195806040",10,0,"kirkw101",1,9,9,"burnp102",1,93,"1958SFN.EVN.regular.sub.csv",241
"SFN195806040",10,1,"johne101",0,8,1,"haneh101",11,97,"1958SFN.EVN.regular.sub.csv",242
"SFN195806040",10,1,"lockw101",1,8,11,"thomv101",2,97,"1958SFN.EVN.regular.sub.csv",243
"SFN195806040",10,1,"saueh101",1,1,11,"ocond101",4,99,"1958SFN.EVN.regular.sub.csv",244
"SFN195806040",10,1,"schmb101",1,2,11,"tausd101",7,100,"1958SFN.EVN.regular.sub.csv",245
"SFN195806040",11,0,"saueh101",1,1,7,"saueh101",11,104,"1958SFN.EVN.regular.sub.csv",246
"SFN195806040",11,0,"schmb101",1,2,2,"schmb101",11,104,"1958SFN.EVN.regular.sub.csv",247
"SFN195806040",11,0,"brese101",1,8,4,"lockw101",11,104,"1958SFN.EVN.regular.sub.csv",248
