"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA191705301","19170530",1,"Wednesday",0,"F","D","NYA","PHA","PHI11","culln101","falkc101","hildg101","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/01/10 3:58PM","",0,0,0,0,-1,0,0,0,115,9,6,0,8,5,1,3,8,7,"culln101","falkc101","","","magel101",8,"mille102",7,"maisf101",4,"pippw101",3,"bakef102",5,"hendt101",9,"peckr101",6,"alexw101",2,"culln101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"johnb109",9,"grovr101",4,"falkc101",1,"","seibs101","","",,,54,,,,303000000,000000000,33,1,1,0,4,1,0,1,6,0,7,2,2,0,0,1,0,0,1,0,27,15,0,0,0,33,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,3,3,2,0,27,13,0,0,0,,,,,,,,,,,"Nick Cullop","Cy Falkenberg","(none)","maisf101","Fritz Maisel","Lee Magee","Elmer Miller","Fritz Maisel","Wally Pipp","Frank Baker","Tim Hendryx","Roger Peckinpaugh","Walt Alexander","Nick Cullop","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Bill Johnson","Roy Grover","Cy Falkenberg",,,"1917PHA.EVA.regular.game.csv",12
"PHA191705302","19170530",2,"Wednesday",0,"F","D","NYA","PHA","PHI11","loves101","schar101","olous901","hildg101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/23 1:20PM","",1,0,0,0,-1,0,1,1,0,15,2,0,10,6,0,1,9,4,"loves101","schar101","shocu101","","magel101",8,"mille102",7,"maisf101",4,"pippw101",3,"bakef102",5,"hendt101",9,"peckr101",6,"waltr102",2,"loves101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"meyeb101",2,"johnb109",9,"grovr101",4,"schar101",1,"shocu101","","","",,,90,,,,000000000000002,000000000000000,50,1,0,0,2,1,0,0,5,0,2,0,0,0,0,2,0,0,0,0,44,19,0,2,0,42,0,0,0,0,3,0,0,4,1,7,0,3,1,0,1,2,2,0,0,45,25,0,1,0,,,,,,,,,,,"Slim Love","Rube Schauer","Urban Shocker","magel101","Lee Magee","Lee Magee","Elmer Miller","Fritz Maisel","Wally Pipp","Frank Baker","Tim Hendryx","Roger Peckinpaugh","Roxy Walters","Slim Love","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Billy Meyer","Bill Johnson","Roy Grover","Rube Schauer",,,"1917PHA.EVA.regular.game.csv",13
"PHA191706020","19170602",0,"Saturday",0,"F","D","CHA","PHA","PHI11","cicoe101","bushj102","owenb901","dinnb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/12/28 1:03PM","",1,0,0,0,-1,0,0,0,0,9,4,0,5,3,0,2,0,4,"cicoe101","bushj102","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"meyeb101",2,"johnb109",9,"grovr101",4,"bushj102",1,"","falkc101","","",,,54,,,,300001000,000000000,25,1,0,0,4,2,1,0,3,1,3,1,3,1,0,1,0,0,0,0,27,6,0,1,0,28,0,0,0,0,1,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Eddie Cicotte","Joe Bush","(none)","felsh101","Happy Felsch","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Billy Meyer","Bill Johnson","Roy Grover","Joe Bush",,,"1917PHA.EVA.regular.game.csv",14
"PHA191706040","19170604",0,"Monday",0,"F","D","CHA","PHA","PHI11","russr102","noyew101","dinnb101","owenb901","(none)","(none)","","",3000,"277","Wayne Townsend","Wayne Townsend","2015/12/07 12:37PM","",1,0,0,0,-1,0,0,0,115,9,4,2,9,8,1,1,5,4,"russr102","noyew101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"russr102",1,"wittw101",6,"strua102",8,"schaw101",7,"bater101",5,"mcins101",3,"meyeb101",2,"johnb109",9,"grovr101",4,"noyew101",1,"","johnj102","","",,,54,,,,301000000,010001000,33,0,0,1,4,1,0,0,2,1,4,0,3,0,0,1,2,2,0,0,27,13,0,1,0,31,1,0,0,2,1,0,0,1,0,5,0,1,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Reb Russell","Win Noyes","(none)","jackj101","Joe Jackson","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Reb Russell","Whitey Witt","Amos Strunk","Wally Schang","Ray Bates","Stuffy McInnis","Billy Meyer","Bill Johnson","Roy Grover","Win Noyes",,,"1917PHA.EVA.regular.game.csv",15
"PHA191706050","19170605",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","benzj101","schar101","owenb901","dinnb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/12/28 4:08PM","",1,0,0,0,-1,0,0,0,0,9,6,3,11,4,3,1,7,4,"benzj101","schar101","scotj104","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"benzj101",1,"wittw101",6,"strua102",8,"bater101",5,"mcins101",3,"meyeb101",2,"johnb109",9,"seibs101",7,"grovr101",4,"schar101",1,"scotj104","seibs101","","",,,54,,,,001030020,102000000,35,0,1,0,5,2,0,0,3,0,2,2,0,2,0,2,1,1,0,0,27,10,0,1,0,31,0,1,0,3,0,1,0,2,0,1,1,0,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Benz","Rube Schauer","Jim Scott","colle101","Eddie Collins","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Joe Benz","Whitey Witt","Amos Strunk","Ray Bates","Stuffy McInnis","Billy Meyer","Bill Johnson","Socks Seibold","Roy Grover","Rube Schauer",,,"1917PHA.EVA.regular.game.csv",16
"PHA191706060","19170606",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","sotha101","noyew101","dinnb101","owenb901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/23 3:56PM","",1,0,0,0,-1,0,0,0,0,9,6,11,10,17,3,1,10,8,"schar101","parkj102","","","millw104",7,"austj101",5,"sislg101",3,"jacow101",9,"seveh101",2,"marsa101",8,"pratd101",4,"johne102",6,"sotha101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"johnb109",9,"grovr101",4,"noyew101",1,"koobe101","schar101","","",,,51,,,,002120001,23000114x,38,1,0,1,6,0,0,0,5,0,6,0,0,0,0,4,8,8,0,0,24,11,0,1,0,40,2,0,1,7,0,0,0,3,0,4,1,1,0,0,2,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Rube Schauer","Jim Park","(none)","strua102","Amos Strunk","Ward Miller","Jimmy Austin","George Sisler","William Jacobson","Hank Severeid","Armando Marsans","Del Pratt","Ernie Johnson","Allen Sothoron","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Bill Johnson","Roy Grover","Win Noyes",,,"1917PHA.EVA.regular.game.csv",17
"PHA191706090","19170609",0,"Saturday",0,"F","D","SLA","PHA","PHI11","groob101","johnj102","owenb901","dinnb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/23 7:46PM","",1,0,0,0,-1,0,0,0,0,9,1,2,6,7,1,2,7,7,"johnj102","groob101","","","millw104",7,"austj101",5,"sislg101",3,"jacow101",9,"seveh101",2,"marsa101",8,"pratd101",4,"johne102",6,"groob101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"goocl101",9,"bradd101",4,"johnj102",1,"","","","",,,51,,,,100000000,00100001x,32,1,0,0,1,0,0,0,3,0,1,0,1,1,0,1,2,2,0,0,24,11,0,0,0,29,2,2,0,2,1,0,0,3,0,3,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jing Johnson","Bob Groom","(none)","mcins101","Stuffy McInnis","Ward Miller","Jimmy Austin","George Sisler","William Jacobson","Hank Severeid","Armando Marsans","Del Pratt","Ernie Johnson","Bob Groom","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Lee Gooch","Dallas Bradshaw","Jing Johnson",,,"1917PHA.EVA.regular.game.csv",18
"PHA191706120","19170612",0,"Tuesday",0,"F","D","DET","PHA","PHI11","mitcw101","schar101","morig101","evanb901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/12/28 7:22PM","",1,0,0,0,-1,0,0,0,0,9,3,2,7,6,2,2,6,3,"mitcw101","schar101","","","bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"vitto101",5,"spent101",2,"mitcw101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"goocl101",9,"lawro101",4,"schar101",1,"","","","",,,54,,,,001001010,002000000,32,1,2,0,2,2,0,1,1,0,5,1,0,1,0,1,1,1,0,0,27,10,0,0,0,30,1,0,0,1,2,0,0,0,0,3,0,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Willie Mitchell","Rube Schauer","(none)","","(none)","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ossie Vitt","Tubby Spencer","Willie Mitchell","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Lee Gooch","Otis Lawry","Rube Schauer",,,"1917PHA.EVA.regular.game.csv",19
"PHA191706130","19170613",0,"Wednesday",0,"F","D","DET","PHA","PHI11","daush101","noyew101","evanb901","morig101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/24 4:50PM","",1,0,0,0,-1,0,0,0,0,9,2,4,8,7,4,0,6,7,"noyew101","daush101","","","bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"vitto101",5,"stano101",2,"daush101",1,"wittw101",6,"strua102",8,"bodip101",3,"bater101",5,"johnb109",7,"schaw101",2,"goocl101",9,"lawro101",4,"noyew101",1,"","","","",,,51,,,,200000000,00200011x,29,1,0,0,2,2,1,0,3,0,5,0,2,1,0,1,2,2,0,0,24,13,0,0,0,32,2,0,0,2,0,0,0,3,0,0,0,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Win Noyes","Hooks Dauss","(none)","","(none)","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ossie Vitt","Oscar Stanage","Hooks Dauss","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Bill Johnson","Wally Schang","Lee Gooch","Otis Lawry","Win Noyes",,,"1917PHA.EVA.regular.game.csv",20
"PHA191706150","19170615",0,"Friday",0,"F","D","CLE","PHA","PHI11","coves101","seibs101","morig101","evanb901","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/04/05 9:07PM","",1,0,0,0,-1,0,0,0,110,9,2,3,5,7,5,2,7,5,"seibs101","coves101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"harrj103",3,"turnt105",5,"oneis101",2,"coves101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"johnb109",9,"lawro101",4,"seibs101",1,"","","","",,,51,,,,100000010,00000210x,30,1,0,0,1,1,0,0,5,0,3,1,0,0,0,1,2,2,1,0,24,11,2,1,0,32,1,0,0,2,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Socks Seibold","Stan Coveleski","(none)","bater101","Ray Bates","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Joe Harris","Terry Turner","Steve O'Neill","Stan Coveleski","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Bill Johnson","Otis Lawry","Socks Seibold",,,"1917PHA.EVA.regular.game.csv",21
"PHA191706161","19170616",1,"Saturday",0,"F","D","CLE","PHA","PHI11","bagbj101","bushj102","evanb901","morig101","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/10 8:34AM","",0,0,0,0,-1,0,0,0,90,9,4,0,4,6,1,3,3,8,"bagbj101","bushj102","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"howai101",4,"turnt105",5,"oneis101",2,"bagbj101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"meyeb101",2,"johnb109",9,"lawro101",4,"bushj102",1,"","","","",,,54,,,,100100020,000000000,29,0,0,0,2,1,0,0,4,0,3,3,3,0,0,1,0,0,0,0,27,15,0,0,0,33,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,27,14,1,0,0,,,,,,,,,,,"Jim Bagby","Joe Bush","(none)","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Ivon Howard","Terry Turner","Steve O'Neill","Jim Bagby","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Billy Meyer","Bill Johnson","Otis Lawry","Joe Bush",,,"1917PHA.EVA.regular.game.csv",22
"PHA191706162","19170616",2,"Saturday",0,"F","D","CLE","PHA","PHI11","goula101","schar101","morig101","evanb901","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/04/04 10:46PM","",1,0,0,0,-1,0,0,0,103,9,7,4,10,12,0,1,2,9,"goula101","schar101","klepe101","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"howai101",4,"turnt105",5,"billj103",2,"goula101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"goocl101",9,"grovr101",4,"schar101",1,"klepe101","johnj102","","",,,54,,,,302000020,011001001,32,1,1,1,6,3,0,0,1,0,1,1,2,0,0,2,4,4,0,0,27,12,0,0,0,37,2,1,1,4,0,1,0,2,0,0,0,0,0,0,2,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Al Gould","Rube Schauer","Ed Klepfer","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Ivon Howard","Terry Turner","Josh Billings","Al Gould","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Lee Gooch","Roy Grover","Rube Schauer",,,"1917PHA.EVA.regular.game.csv",23
"PHA191706280","19170628",0,"Thursday",0,"F","D","WS1","PHA","PHI11","johnw102","johnj102","dinnb101","mccob104","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/24 7:58PM","",1,0,0,0,-1,0,0,0,0,9,4,3,8,9,2,1,7,9,"johnw102","johnj102","","","judgj101",3,"shanh101",6,"milac101",8,"rices101",9,"leonj101",5,"menom101",7,"murrb102",4,"ainse101",2,"johnw102",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"goocl101",9,"haler101",2,"grovr101",4,"johnj102",1,"","","","",,,54,,,,000010021,000003000,32,0,0,0,4,1,1,0,4,0,3,1,1,0,0,1,3,3,0,0,27,9,0,1,0,35,0,0,0,3,0,0,0,4,0,9,3,2,0,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Walter Johnson","Jing Johnson","(none)","judgj101","Joe Judge","Joe Judge","Howie Shanks","Clyde Milan","Sam Rice","Joe Leonard","Mike Menosky","Bill Murray","Eddie Ainsmith","Walter Johnson","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Lee Gooch","Ray Haley","Roy Grover","Jing Johnson",,,"1917PHA.EVA.regular.game.csv",24
"PHA191706301","19170630",1,"Saturday",0,"F","D","WS1","PHA","PHI11","dumog101","seibs101","dinnb101","mccob104","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/26 9:30AM","",1,0,0,0,-1,0,0,0,0,9,6,14,7,19,3,0,4,10,"seibs101","dumog101","","","judgj101",3,"shanh101",6,"milac101",8,"rices101",9,"leonj101",5,"menom101",7,"murrb102",4,"henrj101",2,"dumog101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"johnb109",9,"haler101",2,"grovr101",4,"seibs101",1,"ayerd101","","","",,,51,,,,030010020,30061040x,32,0,2,0,6,0,1,0,4,0,3,0,0,1,0,2,13,13,0,0,24,3,0,1,0,41,3,0,2,13,1,0,1,5,0,6,2,0,0,0,1,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Socks Seibold","George Dumont","(none)","wittw101","Whitey Witt","Joe Judge","Howie Shanks","Clyde Milan","Sam Rice","Joe Leonard","Mike Menosky","Bill Murray","John Henry","George Dumont","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Bill Johnson","Ray Haley","Roy Grover","Socks Seibold",,,"1917PHA.EVA.regular.game.csv",25
"PHA191706302","19170630",2,"Saturday",0,"F","D","WS1","PHA","PHI11","shawj101","bushj102","mccob104","dinnb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/26 1:08PM","",1,0,0,0,-1,0,0,0,0,9,5,8,12,10,2,0,11,5,"bushj102","shawj101","","","judgj101",3,"shanh101",6,"milac101",8,"rices101",9,"leonj101",5,"menom101",7,"murrb102",4,"ainse101",2,"shawj101",1,"wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"johnb109",9,"meyeb101",2,"grovr101",4,"bushj102",1,"gallb103","","","",,,51,,,,002012000,21410000x,39,6,2,1,5,0,0,0,4,0,9,1,0,0,0,2,7,7,1,0,24,13,0,1,0,31,0,1,0,8,3,0,0,3,0,4,1,0,1,0,1,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Joe Bush","Jim Shaw","(none)","bater101","Ray Bates","Joe Judge","Howie Shanks","Clyde Milan","Sam Rice","Joe Leonard","Mike Menosky","Bill Murray","Eddie Ainsmith","Jim Shaw","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Bill Johnson","Billy Meyer","Roy Grover","Joe Bush",,,"1917PHA.EVA.regular.game.csv",26
"PHA191707281","19170728",1,"Saturday",0,"F","D","DET","PHA","PHI11","bolab101","bushj102","mccob104","nalld901","(none)","owenb901","","",0,"446","Cliff Blau","Cliff Blau","2014/07/26 7:55PM","",1,0,0,0,-1,0,0,0,0,9,5,3,9,12,4,1,10,12,"coveh101","bushj102","jameb103","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",3,"harpg101",9,"younr103",4,"stano101",2,"bolab101",1,"jamic101",9,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"meyeb101",2,"dugaj101",6,"grovr101",4,"bushj102",1,"jameb103","","","",,,54,,,,000000005,000300000,36,1,0,0,5,0,0,0,6,0,5,2,0,0,0,4,2,2,0,0,27,14,0,1,0,36,0,0,0,2,3,0,0,3,0,2,0,0,0,0,1,0,0,2,0,27,9,0,0,0,,,,,,,,,,,"Harry Coveleski","Joe Bush","Bill James","heilh101","Harry Heilmann","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Harper","Ralph Young","Oscar Stanage","Bernie Boland","Charlie Jamieson","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Billy Meyer","Joe Dugan","Roy Grover","Joe Bush",,,"1917PHA.EVA.regular.game.csv",27
"PHA191707282","19170728",2,"Saturday",0,"F","D","DET","PHA","PHI11","joned107","schar101","nalld901","owenb901","(none)","mccob104","","",0,"446","Cliff Blau","Cliff Blau","2014/07/27 1:16PM","",1,0,0,0,-1,0,0,0,0,10,5,4,8,9,2,2,6,7,"bolab101","myere101","","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",3,"harpg101",9,"younr103",4,"stano101",2,"joned107",1,"jamic101",9,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"dugaj101",6,"grovr101",4,"schar101",1,"bolab101","myere101","","",,,60,,,,0001011011,0301000000,38,1,0,1,3,0,0,0,3,0,4,2,1,0,0,2,3,3,0,0,30,18,0,1,0,33,1,1,0,4,4,0,0,4,0,4,1,2,1,0,2,3,3,0,0,30,15,1,0,0,,,,,,,,,,,"Bernie Boland","Elmer Myers","(none)","veacb101","Bobby Veach","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Harper","Ralph Young","Oscar Stanage","Deacon Jones","Charlie Jamieson","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Joe Dugan","Roy Grover","Rube Schauer",,,"1917PHA.EVA.regular.game.csv",28
"PHA191707300","19170730",0,"Monday",0,"F","D","CLE","PHA","PHI11","bagbj101","myere101","mccob104","nalld901","(none)","owenb901","","",0,"39","CharlesVoas","CharlesVoas","1995/05/21 11:21PM","",1,0,0,0,-1,0,0,0,0,9,6,1,14,11,1,4,9,11,"bagbj101","myere101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"turnt105",4,"evanj101",5,"billj103",2,"bagbj101",1,"jamic101",9,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"dugaj101",6,"grovr101",4,"myere101",1,"","johnj102","","",,,54,,,,200000112,100000000,35,3,1,0,5,5,0,0,2,0,2,1,0,0,0,1,1,1,0,0,27,16,0,0,0,35,2,0,0,1,1,0,0,3,0,4,1,1,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Bagby","Elmer Myers","(none)","rothb102","Braggo Roth","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Terry Turner","Joe Evans","Josh Billings","Jim Bagby","Charlie Jamieson","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Joe Dugan","Roy Grover","Elmer Myers",,,"1917PHA.EVA.regular.game.csv",29
