"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON198404230",9,0,"heepd001",0,2,11,"gardr001",6,71
"MON198404230",9,0,"lucag001",1,1,1,"harrg001",1,71
"MON198404250",8,0,"rearj001",1,9,1,"palmd001",1,54
"MON198404250",8,0,"heepd001",0,8,11,"ortij001",2,55
"MON198404250",8,0,"staur001",0,9,11,"goodd001",1,56
"MON198404250",8,0,"joner001",0,9,12,"staur001",11,57
"MON198404250",8,1,"fitzm001",0,8,2,"heepd001",11,60
"MON198404250",8,1,"siskd001",0,9,1,"joner001",12,60
"MON198404250",8,1,"thomd001",1,8,11,"salaa001",6,61
"MON198404250",8,1,"wohlj001",1,9,11,"rearj001",1,62
"MON198404250",9,0,"thomd001",1,8,6,"thomd001",11,63
"MON198404250",9,0,"lucag001",1,9,1,"wohlj001",11,63
"MON198404250",10,0,"gibbj001",0,9,11,"siskd001",1,74
"MON198404250",10,1,"orosj001",0,9,1,"gibbj001",11,75
"MON198404250",10,1,"speic001",1,9,11,"lucag001",1,78
"MON198404250",11,0,"harrg001",1,9,1,"speic001",11,79
"MON198404270",6,0,"breif001",1,9,1,"roges001",1,52
"MON198404270",6,1,"flynd001",1,9,11,"breif001",1,57
"MON198404270",7,0,"jameb001",1,9,1,"flynd001",11,59
"MON198404270",8,1,"landt001",0,1,7,"smitl002",7,72
"MON198404270",9,0,"greed001",0,3,11,"iorgd001",3,76
"MON198404270",9,0,"schad001",1,9,1,"jameb001",1,76
"MON198404270",9,1,"dilom001",1,9,11,"schad001",1,82
"MON198404270",9,1,"greed001",0,3,3,"greed001",11,82
"MON198404280",5,1,"speic001",1,9,11,"smitb001",1,43
"MON198404280",6,0,"breif001",1,9,1,"speic001",11,45
"MON198404280",8,0,"jameb001",1,8,1,"salaa001",6,60
"MON198404280",8,0,"thomd001",1,9,6,"breif001",1,60
"MON198404280",8,1,"suttb001",0,9,1,"lapod001",1,68
"MON198404280",9,0,"mcgew001",0,1,11,"smitl002",7,69
"MON198404280",9,1,"mcgew001",0,1,8,"mcgew001",11,75
"MON198404280",9,1,"vansa001",0,2,7,"vansa001",8,75
"MON198404280",9,1,"wohlj001",1,8,11,"jameb001",1,78
"MON198404290",4,1,"speic001",1,8,12,"salaa001",6,33
"MON198404290",5,0,"speic001",1,8,6,"speic001",12,34
"MON198404290",6,0,"braus001",0,9,11,"cox-d001",1,43
"MON198404290",6,1,"lahtj001",0,9,1,"braus001",11,47
"MON198404290",7,0,"thomd001",1,1,7,"rosep001",7,51
"MON198404290",7,1,"vansa001",0,2,5,"vansa001",7,60
"MON198404290",7,1,"oberk001",0,6,4,"oberk001",5,60
"MON198404290",7,1,"hortr001",0,7,1,"herrt001",4,60
"MON198404290",7,1,"iorgd001",0,9,7,"lahtj001",1,60
"MON198404290",7,1,"stupj001",0,7,1,"hortr001",1,61
"MON198404290",8,0,"smitl002",0,2,11,"vansa001",5,66
"MON198404290",8,0,"flynd001",1,2,4,"littb001",4,66
"MON198404290",8,0,"lucag001",1,9,1,"lea-c001",1,66
"MON198404290",8,1,"ramsm001",0,2,4,"smitl002",11,70
"MON198404290",8,1,"oberk001",0,6,5,"oberk001",4,70
"MON198404290",9,0,"landt001",0,7,11,"stupj001",1,75
"MON198405050",8,1,"rosep001",1,8,11,"salaa001",6,61
"MON198405050",8,1,"wohlj001",1,9,11,"smitb001",1,62
"MON198405050",9,0,"mcgaa001",1,1,1,"dilom001",7,65
"MON198405050",9,0,"thomd001",1,8,7,"rosep001",11,65
"MON198405050",9,0,"flynd001",1,9,6,"wohlj001",11,65
"MON198405050",9,1,"garbg001",0,9,1,"barkl001",1,70
"MON198405061",7,1,"thomd001",1,8,11,"salaa001",6,52
"MON198405061",8,0,"thomd001",1,8,6,"thomd001",11,53
"MON198405061",8,1,"rosep001",1,9,11,"lea-c001",1,57
"MON198405061",8,1,"bedrs001",0,9,1,"mcmuc001",1,59
"MON198405061",9,0,"rearj001",1,9,1,"rosep001",11,63
"MON198405061",9,1,"halla001",0,3,7,"perrg001",7,68
"MON198405061",9,1,"wohlj001",1,9,11,"rearj001",1,72
"MON198405062",1,0,"breif001",1,9,1,"palmd001",1,7
"MON198405062",2,1,"speic001",1,9,11,"breif001",1,23
"MON198405062",3,0,"harrg001",1,9,1,"speic001",11,25
"MON198405062",3,1,"mahlr001",0,9,1,"campr001",1,31
"MON198405062",4,1,"flynd001",1,9,11,"harrg001",1,41
"MON198405062",5,0,"schad001",1,9,1,"flynd001",11,44
"MON198405062",6,0,"harpt001",0,9,11,"mahlr001",1,55
"MON198405062",6,1,"rosep001",1,9,11,"schad001",1,58
"MON198405062",6,1,"dedmj001",0,9,1,"harpt001",11,58
"MON198405062",7,0,"jameb001",1,9,1,"rosep001",11,65
"MON198405062",8,0,"jorgm001",0,9,11,"dedmj001",1,75
"MON198405062",8,0,"watsb001",0,3,11,"perrg001",7,78
"MON198405062",8,0,"lucag001",1,9,1,"jameb001",1,78
"MON198405062",8,1,"forst001",0,3,1,"watsb001",11,79
"MON198405062",8,1,"halla001",0,9,7,"jorgm001",11,79
"MON198405062",9,1,"wohlj001",1,6,11,"frant001",9,87
"MON198405062",9,1,"bedrs001",0,3,1,"forst001",1,87
"MON198405062",9,1,"thomd001",1,8,11,"salaa001",6,89
"MON198405062",9,1,"dawsa001",1,9,11,"lucag001",1,91
"MON198405070",5,1,"ruhlv001",0,9,1,"niekj001",1,46
"MON198405070",6,0,"mcgaa001",1,9,1,"roges001",1,50
"MON198405070",7,0,"puhlt001",0,9,11,"ruhlv001",1,56
"MON198405070",7,1,"dawlb001",0,9,1,"puhlt001",11,60
"MON198405070",9,0,"scott001",0,9,11,"dawlb001",1,72
"MON198405090",6,1,"scheb001",0,9,1,"bereb001",1,51
"MON198405090",6,1,"powet001",0,9,1,"scheb001",1,55
"MON198405090",7,0,"krenw001",0,9,11,"powet001",1,58
"MON198405090",7,0,"lawlt001",0,9,12,"krenw001",11,59
"MON198405090",7,1,"humet001",0,9,1,"lawlt001",12,60
"MON198405090",8,0,"rearj001",1,9,1,"gullb001",1,68
"MON198405090",8,1,"rosep001",1,8,11,"salaa001",6,70
"MON198405090",8,1,"wohlj001",1,9,11,"rearj001",1,71
"MON198405090",9,0,"flynd001",1,8,6,"rosep001",11,73
"MON198405090",9,0,"lucag001",1,9,1,"wohlj001",11,73
"MON198405090",9,0,"cedec001",0,9,11,"humet001",1,75
"MON198405090",9,1,"franj001",0,9,1,"cedec001",11,78
"MON198405100",7,1,"milne001",0,3,8,"walkd001",8,49
"MON198405100",8,0,"lucag001",1,9,1,"smitb001",1,57
"MON198405100",8,0,"concd001",0,6,11,"krenw001",5,60
"MON198405100",8,0,"rearj001",1,9,1,"lucag001",1,60
"MON198405100",8,1,"concd001",0,6,5,"concd001",11,61
"MON198405100",8,1,"dilom001",1,8,11,"salaa001",6,62
"MON198405100",8,1,"wohlj001",1,9,11,"rearj001",1,63
"MON198405100",9,0,"flynd001",1,8,6,"dilom001",11,64
"MON198405100",9,0,"mcgaa001",1,9,1,"wohlj001",11,64
"MON198405220",8,0,"thomd001",1,1,7,"dilom001",7,55
"MON198405220",8,0,"browb001",0,3,12,"nettg001",5,58
"MON198405220",8,1,"flant001",0,3,5,"browb001",12,59
"MON198405230",8,1,"dilom001",1,9,11,"roges001",1,57
"MON198405230",9,0,"rearj001",1,9,1,"dilom001",11,61
"MON198405230",9,0,"browb001",0,3,12,"nettg001",5,62
"MON198405230",9,1,"flant001",0,3,5,"browb001",12,66
"MON198405230",9,1,"thomd001",1,5,12,"cartg001",2,69
"MON198405230",9,1,"rosep001",1,8,11,"flynd001",6,70
"MON198405230",10,0,"thomd001",1,5,6,"thomd001",12,71
"MON198405230",10,0,"ramor001",1,8,2,"rosep001",11,71
"MON198405230",10,0,"summc001",0,9,11,"hawka001",1,72
"MON198405230",10,1,"wohlj001",1,9,11,"rearj001",1,77
"MON198405230",10,1,"dravd001",0,9,1,"summc001",11,77
"MON198405230",11,0,"mcgaa001",1,9,1,"wohlj001",11,80
"MON198405250",6,1,"mintg001",0,9,1,"robij001",1,46
"MON198405250",8,0,"rearj001",1,9,1,"smitb001",1,60
"MON198405250",9,0,"thomd001",1,5,9,"stenm001",9,66
"MON198405250",9,0,"thoms001",0,9,11,"mintg001",1,68
"MON198405250",9,0,"richg001",0,9,12,"thoms001",11,69
"MON198405260",7,0,"omalt001",0,9,11,"laskb001",1,56
"MON198405260",7,1,"laveg001",0,9,1,"omalt001",11,57
"MON198405260",7,1,"wohlj001",1,5,11,"stenm001",9,60
"MON198405260",8,0,"wohlj001",1,5,9,"wohlj001",11,64
"MON198405260",8,0,"lucag001",1,9,1,"gullb001",1,64
"MON198405260",8,0,"rearj001",1,5,1,"wohlj001",9,67
"MON198405260",8,0,"thomd001",1,9,9,"lucag001",1,67
"MON198405260",9,0,"richg001",0,7,11,"lemaj001",6,75
"MON198405270",4,1,"garrs001",0,9,1,"granm001",1,33
"MON198405270",7,1,"willf001",0,9,1,"garrs001",1,62
"MON198405270",8,0,"omalt001",0,9,11,"willf001",1,64
"MON198405270",8,1,"martr001",0,9,1,"omalt001",11,69
"MON198405270",9,0,"thomd001",1,7,9,"stenm001",9,73
"MON198405270",9,0,"thoms001",0,7,11,"lemaj001",6,75
"MON198405280",5,1,"speic001",1,9,11,"roges001",1,42
"MON198405280",6,0,"schad001",1,9,1,"speic001",11,44
"MON198405280",7,1,"rosep001",1,9,11,"schad001",1,62
"MON198405280",8,0,"harrg001",1,9,1,"rosep001",11,63
"MON198405280",9,0,"mcgaa001",1,9,1,"harrg001",1,70
"MON198405300",7,1,"rosep001",1,8,11,"flynd001",6,52
"MON198405300",7,1,"wohlj001",1,9,11,"smitb001",1,53
"MON198405300",8,0,"speic001",1,8,6,"rosep001",11,54
"MON198405300",8,0,"lucag001",1,9,1,"wohlj001",11,54
"MON198405300",8,0,"milll001",0,1,11,"reynr001",7,56
"MON198405300",8,1,"milll001",0,1,7,"milll001",11,57
"MON198405300",9,0,"rearj001",1,9,1,"lucag001",1,60
"MON198406050",7,1,"stenm001",1,8,11,"flynd001",6,57
"MON198406050",7,1,"stodt001",0,9,1,"rainc001",1,57
"MON198406050",7,1,"rosep001",1,9,11,"smitb001",1,58
"MON198406050",8,0,"speic001",1,8,6,"stenm001",11,60
"MON198406050",8,0,"lucag001",1,9,1,"rosep001",11,60
"MON198406050",8,0,"morek001",0,5,11,"hallm001",9,63
"MON198406050",8,0,"woodg001",0,6,11,"hebnr001",5,64
"MON198406050",8,0,"johnj002",0,6,11,"woodg001",11,64
"MON198406050",8,0,"mcgaa001",1,9,1,"lucag001",1,64
"MON198406050",8,1,"morek001",0,5,5,"morek001",11,65
"MON198406050",8,1,"johnj002",0,6,9,"johnj002",11,65
"MON198406050",9,1,"smitl001",0,9,1,"stodt001",1,72
"MON198406050",9,1,"thomd001",1,6,12,"wallt001",5,74
"MON198406050",9,1,"wohlj001",1,9,11,"mcgaa001",1,76
"MON198406060",3,1,"altap001",0,9,1,"reusr001",1,29
"MON198406060",6,0,"thomd001",1,7,7,"stenm001",7,45
"MON198406060",7,0,"cotth001",0,9,11,"altap001",1,55
"MON198406060",7,1,"noled001",0,9,1,"cotth001",11,56
"MON198406060",8,0,"wohlj001",1,5,9,"dawsa001",9,59
"MON198406060",9,0,"johnj002",0,9,11,"noled001",1,70
"MON198406070",7,0,"johnj002",0,9,11,"ecked001",1,53
"MON198406070",7,1,"stodt001",0,1,1,"dernb001",8,57
"MON198406070",7,1,"hallm001",0,5,8,"hallm001",9,57
"MON198406070",7,1,"johnj002",0,9,9,"johnj002",11,57
"MON198406070",9,0,"morek001",0,8,11,"bowal001",6,70
"MON198406070",9,0,"thomd001",1,7,7,"stenm001",7,70
"MON198406070",9,0,"woodg001",0,1,11,"stodt001",1,72
"MON198406080",5,1,"johnr002",1,9,11,"roges001",1,42
"MON198406080",6,0,"jameb001",1,9,1,"johnr002",11,43
"MON198406080",8,0,"schad001",1,8,1,"flynd001",6,60
"MON198406080",8,0,"thomd001",1,9,6,"jameb001",1,60
"MON198406080",8,1,"siskd001",0,5,1,"fostg001",7,63
"MON198406080",8,1,"martj001",0,9,7,"lynce001",1,63
"MON198406091",4,0,"schad001",1,9,1,"palmd001",1,29
"MON198406091",7,1,"rosep001",1,9,11,"schad001",1,55
"MON198406091",7,1,"wohlj001",1,1,11,"littb001",4,56
"MON198406091",8,0,"lucag001",1,1,1,"wohlj001",11,58
"MON198406091",8,0,"thomd001",1,9,4,"rosep001",11,58
"MON198406091",8,0,"fitzm001",0,7,11,"hodgr001",2,63
"MON198406091",8,1,"siskd001",0,5,1,"fostg001",7,64
"MON198406091",8,1,"fitzm001",0,7,2,"fitzm001",11,64
"MON198406091",8,1,"martj001",0,9,7,"darlr001",1,64
"MON198406091",9,0,"johnr002",1,1,9,"lucag001",1,68
"MON198406091",9,0,"rearj001",1,5,1,"dawsa001",9,68
"MON198406091",9,1,"dilom001",1,1,12,"johnr002",9,76
"MON198406091",9,1,"orosj001",0,5,1,"siskd001",1,76
"MON198406092",4,1,"littb001",1,9,11,"mcgaa001",1,37
"MON198406092",5,0,"jameb001",1,9,1,"littb001",11,41
"MON198406092",7,0,"backw001",0,9,11,"torrm001",1,57
"MON198406092",7,1,"leart001",0,9,1,"backw001",11,61
"MON198406092",7,1,"stenm001",1,6,11,"speic001",5,64
"MON198406092",8,0,"lucag001",1,6,1,"stenm001",11,66
"MON198406092",8,0,"wallt001",1,9,5,"jameb001",1,66
"MON198406092",8,0,"martj001",0,6,11,"heepd001",7,69
"MON198406092",8,1,"dilom001",1,8,11,"ramor001",2,70
"MON198406092",8,1,"martj001",0,6,7,"martj001",11,70
"MON198406092",9,0,"frant001",1,3,3,"frant001",7,73
"MON198406092",9,0,"cartg001",1,4,2,"cartg001",3,73
"MON198406092",9,0,"dilom001",1,8,7,"dilom001",11,73
"MON198406092",9,0,"fostg001",0,9,11,"leart001",1,75
"MON198406092",9,1,"orosj001",0,9,1,"fostg001",11,78
"MON198406100",4,0,"schad001",1,9,1,"smitb001",1,31
"MON198406100",6,1,"rosep001",1,9,11,"schad001",1,51
"MON198406100",7,0,"mcgaa001",1,9,1,"rosep001",11,54
"MON198406100",8,0,"staur001",0,9,11,"terrw001",1,60
"MON198406100",8,0,"chapk001",0,9,11,"staur001",11,60
"MON198406100",8,0,"thomd001",1,1,9,"thomd001",4,60
"MON198406100",8,0,"littb001",1,5,4,"stenm001",9,60
"MON198406100",8,0,"lucag001",1,9,1,"mcgaa001",1,60
"MON198406100",8,0,"rearj001",1,5,1,"littb001",4,64
"MON198406100",8,0,"speic001",1,7,6,"speic001",5,64
"MON198406100",8,0,"flynd001",1,8,4,"flynd001",6,64
"MON198406100",8,0,"wallt001",1,9,5,"lucag001",1,64
"MON198406100",8,1,"gaffb001",0,9,1,"chapk001",11,65
"MON198406100",9,0,"hodgr001",0,8,11,"gardr001",6,71
"MON198406100",9,0,"hernk001",0,9,11,"gaffb001",1,72
"MON198406140",4,0,"wohlj001",1,3,7,"frant001",7,24
"MON198406140",7,0,"frobd001",0,9,11,"tudoj001",1,51
"MON198406140",7,1,"robid001",0,2,1,"lacyl001",9,55
"MON198406140",7,1,"frobd001",0,9,9,"frobd001",11,55
"MON198406140",7,1,"stenm001",1,9,11,"palmd001",1,57
"MON198406140",8,0,"lucag001",1,9,1,"stenm001",11,58
"MON198406140",8,1,"harpb001",0,2,7,"robid001",1,64
"MON198406140",8,1,"tekuk001",0,6,1,"mazzl001",7,64
"MON198406140",9,0,"morrj002",0,9,11,"frobd001",9,70
"MON198406140",9,0,"rearj001",1,7,1,"thomd001",4,72
"MON198406140",9,0,"littb001",1,9,4,"lucag001",1,72
"MON198406140",9,1,"dilom001",1,8,11,"flynd001",6,75
"MON198406140",9,1,"distb001",0,9,9,"morrj002",11,75
"MON198406150",7,0,"morrj002",0,9,11,"delej001",1,52
"MON198406150",7,1,"guanc001",0,9,1,"morrj002",11,53
"MON198406150",7,1,"johnr002",1,9,11,"schad001",1,55
"MON198406150",8,0,"jameb001",1,9,1,"johnr002",11,56
"MON198406150",8,0,"mazzl001",0,2,11,"lacyl001",9,57
"MON198406150",8,1,"mazzl001",0,2,7,"mazzl001",11,59
"MON198406150",8,1,"harpb001",0,6,9,"harpb001",7,59
"MON198406150",9,0,"bellr001",0,6,12,"harpb001",9,65
"MON198406150",9,0,"may-m001",0,8,11,"berrd001",6,66
"MON198406160",9,1,"lacyl001",0,2,7,"mazzl001",7,64
"MON198406160",10,0,"may-m001",0,9,11,"rhodr001",1,70
"MON198406160",10,1,"tekuk001",0,9,1,"may-m001",11,71
"MON198406160",10,1,"thomd001",1,8,11,"flynd001",6,73
"MON198406160",11,0,"rearj001",1,7,1,"wohlj001",7,74
"MON198406160",11,0,"thomd001",1,8,6,"thomd001",11,74
"MON198406160",11,0,"dilom001",1,9,7,"gullb001",1,74
"MON198406160",11,1,"rosep001",1,2,11,"littb001",4,80
"MON198406170",7,1,"guanc001",0,7,1,"frobd001",9,58
"MON198406170",7,1,"distb001",0,9,9,"mcwil001",1,58
"MON198406170",8,0,"rearj001",1,9,1,"lea-c001",1,66
"MON198406170",9,0,"may-m001",0,7,11,"guanc001",1,74
"MON198406170",9,0,"bellr001",0,7,12,"may-m001",11,75
"MON198406190",3,1,"lahtj001",0,9,1,"daylk001",1,26
"MON198406190",5,0,"braus001",0,9,11,"lahtj001",1,43
"MON198406190",5,1,"citar001",0,9,1,"braus001",11,46
"MON198406190",6,0,"jameb001",1,9,1,"roges001",1,51
"MON198406190",6,0,"jorgm001",0,9,11,"citar001",1,55
"MON198406190",6,1,"allen001",0,9,1,"jorgm001",11,56
"MON198406190",9,0,"salam001",0,9,11,"allen001",1,75
"MON198406200",8,1,"dilom001",1,8,12,"flynd001",4,58
"MON198406200",8,1,"littb001",1,9,11,"palmd001",1,58
"MON198406200",9,0,"rearj001",1,2,1,"rosep001",3,62
"MON198406200",9,0,"stenm001",1,6,3,"stenm001",7,62
"MON198406200",9,0,"dilom001",1,8,7,"dilom001",12,62
"MON198406200",9,0,"littb001",1,9,4,"littb001",11,62
"MON198406200",9,1,"landt001",0,1,7,"smitl002",7,67
"MON198406200",9,1,"wohlj001",1,7,11,"salaa001",6,70
"MON198407050",7,1,"littb001",1,7,11,"ramsm001",6,55
"MON198407050",7,1,"scott001",1,8,11,"flynd001",4,56
"MON198407050",7,1,"wohlj001",1,9,11,"smitb001",1,57
"MON198407050",8,0,"garnp001",0,3,11,"walld001",5,58
"MON198407050",8,0,"littb001",1,7,4,"littb001",11,58
"MON198407050",8,0,"salaa001",1,8,6,"scott001",11,58
"MON198407050",8,0,"lucag001",1,9,1,"wohlj001",11,58
"MON198407050",8,1,"garnp001",0,3,5,"garnp001",11,61
"MON198407050",9,1,"dawlb001",0,9,1,"lacom001",1,68
"MON198407061",8,0,"lucag001",1,9,1,"roges001",1,59
"MON198407061",8,1,"littb001",1,9,11,"lucag001",1,65
"MON198407061",9,0,"jameb001",1,9,1,"littb001",11,66
"MON198407062",2,1,"solaj001",0,9,1,"ruhlv001",1,16
"MON198407062",7,1,"sambj001",0,7,1,"puhlt001",7,58
"MON198407062",7,1,"pankj001",0,9,7,"solaj001",1,58
"MON198407062",8,0,"thomd001",1,2,9,"thomd001",4,62
"MON198407062",8,0,"flynd001",1,6,4,"stenm001",9,62
"MON198407062",8,0,"walld001",0,4,11,"garnp001",4,66
"MON198407062",8,0,"rearj001",1,9,1,"schad001",1,66
"MON198407062",8,0,"cruzj001",0,6,11,"knigr001",5,68
"MON198407062",8,1,"walld001",0,4,5,"walld001",11,69
"MON198407062",8,1,"cruzj001",0,6,7,"cruzj001",11,69
"MON198407062",8,1,"pankj001",0,9,4,"pankj001",7,69
"MON198407062",9,0,"reync001",0,7,11,"sambj001",1,74
"MON198407062",9,0,"jameb001",1,9,1,"rearj001",1,79
"MON198407070",3,1,"garnp001",0,1,4,"dorab001",4,21
"MON198407070",7,1,"dawlb001",0,9,1,"scotm001",1,55
"MON198407070",8,1,"scott001",1,8,11,"ramsm001",6,59
"MON198407070",8,1,"littb001",1,9,11,"palmd001",1,60
"MON198407070",8,1,"dipif001",0,6,1,"cabee001",3,62
"MON198407070",8,1,"spilh001",0,9,3,"dawlb001",1,62
"MON198407070",9,0,"jameb001",1,2,1,"rosep001",3,64
"MON198407070",9,0,"stenm001",1,6,3,"stenm001",9,64
"MON198407070",9,0,"thomd001",1,7,6,"thomd001",4,64
"MON198407070",9,0,"scott001",1,8,9,"scott001",11,64
"MON198407070",9,0,"littb001",1,9,4,"littb001",11,64
"MON198407070",9,1,"knigr001",0,3,5,"walld001",5,69
"MON198407070",9,1,"wohlj001",1,6,11,"stenm001",3,71
"MON198407080",2,1,"knepb001",0,9,1,"ryann001",1,23
"MON198407080",5,1,"sambj001",0,8,1,"bailm001",2,42
"MON198407080",5,1,"ashba001",0,9,2,"knepb001",1,42
"MON198407080",7,0,"salaa001",1,2,6,"rosep001",3,53
"MON198407080",7,0,"stenm001",1,5,3,"stenm001",7,53
"MON198407080",7,0,"thomd001",1,7,7,"thomd001",6,53
"MON198407080",7,0,"knigr001",0,8,11,"sambj001",1,56
"MON198407080",7,1,"ruhlv001",0,8,1,"knigr001",11,57
"MON198407080",8,0,"lucag001",1,9,1,"gullb001",1,64
"MON198407080",9,0,"pankj001",0,8,11,"ruhlv001",1,72
"MON198407120",6,1,"folet001",0,2,4,"folet001",6,47
"MON198407120",6,1,"leslb001",0,6,1,"barns001",5,47
"MON198407120",6,1,"concd001",0,7,6,"oestr001",4,47
"MON198407120",6,1,"krenw001",0,9,5,"pricj001",1,47
"MON198407120",7,0,"salaa001",1,6,6,"wohlj001",7,49
"MON198407120",7,0,"thomd001",1,7,7,"thomd001",6,49
"MON198407120",8,0,"lucag001",1,9,1,"smitb001",1,59
"MON198407120",8,0,"cedec001",0,5,11,"walkd001",7,60
"MON198407120",8,0,"rearj001",1,9,1,"lucag001",1,60
"MON198407120",8,0,"peret001",0,6,11,"leslb001",1,61
"MON198407120",8,1,"cedec001",0,5,7,"cedec001",11,62
"MON198407120",8,1,"powet001",0,6,1,"peret001",11,62
"MON198407130",5,1,"scott001",1,9,11,"gullb001",1,39
"MON198407130",6,0,"jameb001",1,9,1,"scott001",11,43
"MON198407130",7,0,"krenw001",0,9,11,"russj001",1,51
"MON198407130",7,1,"catok001",0,9,1,"krenw001",11,53
"MON198407130",8,1,"salaa001",1,5,11,"stenm001",7,64
"MON198407130",8,1,"owchb001",0,9,1,"catok001",1,66
"MON198407130",9,0,"salaa001",1,5,6,"salaa001",11,69
"MON198407130",9,0,"thomd001",1,7,7,"thomd001",6,69
"MON198407140",4,1,"leslb001",0,9,1,"sotom001",1,39
"MON198407140",6,1,"salaa001",1,2,12,"rosep001",3,54
"MON198407140",7,0,"salaa001",1,2,6,"salaa001",12,57
"MON198407140",7,0,"stenm001",1,5,3,"stenm001",7,57
"MON198407140",7,0,"thomd001",1,7,7,"thomd001",6,57
"MON198407140",7,1,"franj001",0,8,1,"guldb001",2,60
"MON198407140",7,1,"vangd001",0,9,2,"leslb001",1,60
"MON198407150",7,1,"krenw001",0,6,5,"esasn001",5,53
"MON198407150",8,0,"lucag001",1,9,1,"roges001",1,58
"MON198407150",8,1,"dilom001",1,9,11,"lucag001",1,62
"MON198407150",8,1,"powet001",0,9,1,"tibbj001",1,67
"MON198407150",9,0,"rearj001",1,9,1,"dilom001",11,68
"MON198407150",9,1,"scott001",1,8,11,"flynd001",4,75
"MON198407150",9,1,"wohlj001",1,9,11,"rearj001",1,76
"MON198407160",8,0,"halla001",0,9,11,"campr001",1,57
"MON198407160",8,0,"salaa001",1,2,6,"rosep001",3,57
"MON198407160",8,0,"stenm001",1,5,3,"stenm001",7,57
"MON198407160",8,0,"thomd001",1,7,7,"thomd001",6,57
"MON198407160",8,1,"garbg001",0,9,1,"halla001",11,60
"MON198407160",9,0,"jameb001",1,9,1,"schad001",1,65
"MON198407160",9,0,"perrg001",0,5,11,"harpt001",7,66
"MON198407160",9,0,"oberk001",0,7,11,"johnr001",5,68
"MON198407170",8,0,"salaa001",1,2,6,"rosep001",3,56
"MON198407170",8,0,"stenm001",1,5,3,"stenm001",7,56
"MON198407170",8,0,"thomd001",1,7,7,"thomd001",6,56
"MON198407170",8,0,"murpd001",0,9,11,"mahlr001",1,57
"MON198407170",8,1,"moord001",0,9,1,"murpd001",11,59
"MON198407170",9,0,"perrg001",0,5,11,"kommb001",8,65
"MON198407180",8,0,"salaa001",1,7,6,"thomd001",6,51
"MON198407180",9,0,"linar001",0,9,11,"perep001",1,58
"MON198407180",9,1,"halla001",0,1,7,"perrg001",7,61
"MON198407180",9,1,"bedrs001",0,9,1,"linar001",11,61
"MON198407180",10,1,"rosep001",1,9,11,"gullb001",1,69
"MON198407180",10,1,"dilom001",1,9,12,"rosep001",11,70
"MON198407240",7,1,"scott001",1,8,11,"ramor001",2,57
"MON198407240",7,1,"rosep001",1,9,11,"gullb001",1,58
"MON198407240",8,0,"cartg001",1,4,2,"cartg001",3,59
"MON198407240",8,0,"lucag001",1,8,1,"scott001",11,59
