"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI198704270",5,0,"winnh001",0,4,12,"wallt001",5,391987PHI.EVN.regular.sub.csv",112

"PHI198704270",5,1,"candc001",0,1,4,"candc001",8,401987PHI.EVN.regular.sub.csv",113

"PHI198704270",5,1,"winnh001",0,4,8,"winnh001",12,401987PHI.EVN.regular.sub.csv",114

"PHI198704270",5,1,"law-v001",0,7,5,"law-v001",4,401987PHI.EVN.regular.sub.csv",115

"PHI198704270",6,1,"grosg001",1,9,11,"humet001",1,461987PHI.EVN.regular.sub.csv",116

"PHI198704270",7,0,"jackm001",1,9,1,"grosg001",11,491987PHI.EVN.regular.sub.csv",117

"PHI198704270",7,1,"nichr001",0,6,7,"engld001",7,531987PHI.EVN.regular.sub.csv",118

"PHI198704270",8,1,"roenr001",1,9,11,"jackm001",1,621987PHI.EVN.regular.sub.csv",119

"PHI198704270",9,0,"schad001",1,9,1,"roenr001",11,631987PHI.EVN.regular.sub.csv",120

"PHI198704270",9,1,"thomm001",1,2,11,"jamec001",8,681987PHI.EVN.regular.sub.csv",121

"PHI198704270",9,1,"burkt001",0,9,1,"heatn001",1,681987PHI.EVN.regular.sub.csv",122

"PHI198704270",9,1,"hayev001",1,3,11,"schur001",5,691987PHI.EVN.regular.sub.csv",123

"PHI198704270",9,1,"stclr001",0,9,1,"burkt001",1,721987PHI.EVN.regular.sub.csv",124

"PHI198704280",5,0,"humet001",1,9,1,"cowlj001",1,381987PHI.EVN.regular.sub.csv",125

"PHI198704280",6,1,"schur001",1,9,11,"humet001",1,481987PHI.EVN.regular.sub.csv",126

"PHI198704280",7,0,"jackm001",1,9,1,"schur001",11,521987PHI.EVN.regular.sub.csv",127

"PHI198704280",7,1,"mcgaa001",0,4,1,"engld001",7,551987PHI.EVN.regular.sub.csv",128

"PHI198704280",7,1,"nichr001",0,9,7,"youmf001",1,551987PHI.EVN.regular.sub.csv",129

"PHI198704280",8,1,"grosg001",1,9,11,"jackm001",1,641987PHI.EVN.regular.sub.csv",130

"PHI198704280",9,0,"bedrs001",1,9,1,"grosg001",11,651987PHI.EVN.regular.sub.csv",131

"PHI198704290",4,1,"sorel001",0,9,1,"sebrb001",1,351987PHI.EVN.regular.sub.csv",132

"PHI198704290",6,0,"powea001",0,9,11,"sorel001",1,431987PHI.EVN.regular.sub.csv",133

"PHI198704290",6,1,"campb001",0,9,1,"powea001",11,481987PHI.EVN.regular.sub.csv",134

"PHI198704290",7,0,"grosg001",1,5,7,"easlm001",7,561987PHI.EVN.regular.sub.csv",135

"PHI198704290",7,0,"nichr001",0,9,11,"campb001",1,601987PHI.EVN.regular.sub.csv",136

"PHI198704290",7,1,"burkt001",0,9,1,"nichr001",11,621987PHI.EVN.regular.sub.csv",137

"PHI198704290",8,1,"candc001",0,1,4,"candc001",8,701987PHI.EVN.regular.sub.csv",138

"PHI198704290",8,1,"stclr001",0,4,1,"wallt001",5,701987PHI.EVN.regular.sub.csv",139

"PHI198704290",8,1,"law-v001",0,6,5,"law-v001",4,701987PHI.EVN.regular.sub.csv",140

"PHI198704290",8,1,"winnh001",0,9,8,"burkt001",1,701987PHI.EVN.regular.sub.csv",141

"PHI198705010",6,0,"humet001",1,9,1,"carmd001",1,491987PHI.EVN.regular.sub.csv",142

"PHI198705010",6,0,"frant001",0,9,11,"sotom001",1,521987PHI.EVN.regular.sub.csv",143

"PHI198705010",6,1,"willf001",0,9,1,"frant001",11,541987PHI.EVN.regular.sub.csv",144

"PHI198705010",7,0,"ritcw001",1,9,1,"humet001",1,571987PHI.EVN.regular.sub.csv",145

"PHI198705010",7,1,"grosg001",1,9,11,"ritcw001",1,621987PHI.EVN.regular.sub.csv",146

"PHI198705010",7,1,"murpr001",0,9,1,"willf001",1,621987PHI.EVN.regular.sub.csv",147

"PHI198705010",8,0,"tekuk001",1,9,1,"grosg001",11,651987PHI.EVN.regular.sub.csv",148

"PHI198705010",8,1,"robir001",0,9,1,"murpr001",1,681987PHI.EVN.regular.sub.csv",149

"PHI198705020",2,1,"landb001",0,9,1,"browt001",1,201987PHI.EVN.regular.sub.csv",150

"PHI198705020",5,0,"frant001",0,9,11,"landb001",1,411987PHI.EVN.regular.sub.csv",151

"PHI198705020",5,1,"hoffg002",0,9,1,"frant001",11,421987PHI.EVN.regular.sub.csv",152

"PHI198705020",7,0,"mccll001",0,9,11,"hoffg002",1,601987PHI.EVN.regular.sub.csv",153

"PHI198705020",7,1,"willf001",0,9,1,"mccll001",11,611987PHI.EVN.regular.sub.csv",154

"PHI198705020",8,0,"schur001",1,4,5,"schmm001",5,641987PHI.EVN.regular.sub.csv",155

"PHI198705020",8,0,"tekuk001",1,7,1,"jamec001",7,701987PHI.EVN.regular.sub.csv",156

"PHI198705020",8,0,"grosg001",1,9,7,"ruffb001",1,701987PHI.EVN.regular.sub.csv",157

"PHI198705020",9,0,"danik001",0,9,11,"willf001",1,811987PHI.EVN.regular.sub.csv",158

"PHI198705030",3,0,"cowlj001",1,9,1,"grosk001",1,241987PHI.EVN.regular.sub.csv",159

"PHI198705030",4,0,"schad001",1,9,1,"cowlj001",1,341987PHI.EVN.regular.sub.csv",160

"PHI198705030",6,1,"jamec001",1,9,11,"schad001",1,591987PHI.EVN.regular.sub.csv",161

"PHI198705030",6,1,"willf001",0,9,1,"gullb001",1,611987PHI.EVN.regular.sub.csv",162

"PHI198705030",7,0,"ritcw001",1,9,1,"jamec001",11,621987PHI.EVN.regular.sub.csv",163

"PHI198705030",7,1,"robir001",0,7,1,"frant001",3,651987PHI.EVN.regular.sub.csv",164

"PHI198705030",7,1,"concd001",0,9,3,"willf001",1,651987PHI.EVN.regular.sub.csv",165

"PHI198705030",8,1,"grosg001",1,9,11,"ritcw001",1,761987PHI.EVN.regular.sub.csv",166

"PHI198705030",9,0,"bedrs001",1,9,1,"grosg001",11,801987PHI.EVN.regular.sub.csv",167

"PHI198705030",9,0,"oneip001",0,7,11,"robir001",1,821987PHI.EVN.regular.sub.csv",168

"PHI198705030",9,1,"franj001",0,7,1,"oneip001",11,831987PHI.EVN.regular.sub.csv",169

"PHI198705050",6,1,"jamec001",1,5,12,"easlm001",7,471987PHI.EVN.regular.sub.csv",170

"PHI198705050",7,0,"jamec001",1,5,7,"jamec001",12,491987PHI.EVN.regular.sub.csv",171

"PHI198705050",7,1,"grosg001",1,9,11,"rawls001",1,561987PHI.EVN.regular.sub.csv",172

"PHI198705050",8,0,"tekuk001",1,9,1,"grosg001",11,591987PHI.EVN.regular.sub.csv",173

"PHI198705050",8,1,"andel001",0,9,1,"darwd001",1,621987PHI.EVN.regular.sub.csv",174

"PHI198705050",9,0,"puhlt001",0,9,11,"andel001",1,701987PHI.EVN.regular.sub.csv",175

"PHI198705050",9,0,"wallt002",0,7,12,"ashba001",2,711987PHI.EVN.regular.sub.csv",176

"PHI198705050",9,1,"bailm001",0,7,2,"wallt002",12,721987PHI.EVN.regular.sub.csv",177

"PHI198705050",9,1,"smitd001",0,9,1,"puhlt001",11,721987PHI.EVN.regular.sub.csv",178

"PHI198705050",9,1,"roenr001",1,9,11,"tekuk001",1,741987PHI.EVN.regular.sub.csv",179

"PHI198705060",7,0,"wallt002",0,7,12,"ashba001",2,541987PHI.EVN.regular.sub.csv",180

"PHI198705060",7,0,"pankj001",0,9,11,"ryann001",1,551987PHI.EVN.regular.sub.csv",181

"PHI198705060",7,1,"bailm001",0,7,2,"wallt002",12,581987PHI.EVN.regular.sub.csv",182

"PHI198705060",7,1,"andel001",0,9,1,"pankj001",11,581987PHI.EVN.regular.sub.csv",183

"PHI198705060",7,1,"roenr001",1,9,11,"carmd001",1,601987PHI.EVN.regular.sub.csv",184

"PHI198705060",8,0,"walld001",0,3,11,"garnp001",5,631987PHI.EVN.regular.sub.csv",185

"PHI198705060",8,0,"tekuk001",1,9,1,"roenr001",11,631987PHI.EVN.regular.sub.csv",186

"PHI198705060",8,1,"walld001",0,3,5,"walld001",11,661987PHI.EVN.regular.sub.csv",187

"PHI198705060",9,0,"reync001",0,8,11,"penab001",6,711987PHI.EVN.regular.sub.csv",188

"PHI198705060",9,0,"puhlt001",0,9,11,"andel001",1,721987PHI.EVN.regular.sub.csv",189

"PHI198705060",9,1,"reync001",0,8,6,"reync001",11,741987PHI.EVN.regular.sub.csv",190

"PHI198705060",9,1,"smitd001",0,9,1,"puhlt001",11,741987PHI.EVN.regular.sub.csv",191

"PHI198705130",2,1,"schad001",1,9,11,"ruffb001",1,201987PHI.EVN.regular.sub.csv",192

"PHI198705130",3,0,"schad001",1,9,1,"schad001",11,211987PHI.EVN.regular.sub.csv",193

"PHI198705130",5,0,"humet001",1,9,1,"schad001",1,441987PHI.EVN.regular.sub.csv",194

"PHI198705130",6,1,"jamec001",1,9,11,"humet001",1,561987PHI.EVN.regular.sub.csv",195

"PHI198705130",6,1,"assep001",0,9,1,"palmd001",1,571987PHI.EVN.regular.sub.csv",196

"PHI198705130",6,1,"ackej001",0,9,1,"assep001",1,591987PHI.EVN.regular.sub.csv",197

"PHI198705130",7,0,"tekuk001",1,9,1,"jamec001",11,621987PHI.EVN.regular.sub.csv",198

"PHI198705130",7,1,"roenr001",1,9,11,"tekuk001",1,701987PHI.EVN.regular.sub.csv",199

"PHI198705130",8,0,"ritcw001",1,9,1,"roenr001",11,721987PHI.EVN.regular.sub.csv",200

"PHI198705130",9,1,"grosg001",1,8,11,"jelts001",6,881987PHI.EVN.regular.sub.csv",201

"PHI198705130",9,1,"agual001",1,9,11,"ritcw001",1,891987PHI.EVN.regular.sub.csv",202

"PHI198705140",7,1,"grosg001",1,9,11,"grosk001",1,601987PHI.EVN.regular.sub.csv",203

"PHI198705140",8,0,"bedrs001",1,2,1,"stonj001",7,641987PHI.EVN.regular.sub.csv",204

"PHI198705140",8,0,"grosg001",1,9,7,"grosg001",11,641987PHI.EVN.regular.sub.csv",205

"PHI198705140",8,0,"nettg001",0,6,11,"thoma001",6,651987PHI.EVN.regular.sub.csv",206

"PHI198705140",8,1,"ramir001",0,6,6,"nettg001",11,671987PHI.EVN.regular.sub.csv",207

"PHI198705140",9,0,"simmt001",0,9,11,"mahlr001",1,711987PHI.EVN.regular.sub.csv",208

"PHI198705150",5,1,"gossr001",0,9,1,"white001",1,491987PHI.EVN.regular.sub.csv",209

"PHI198705150",6,0,"jeffs001",0,9,11,"gossr001",1,561987PHI.EVN.regular.sub.csv",210

"PHI198705150",6,1,"bookg001",0,9,1,"jeffs001",11,571987PHI.EVN.regular.sub.csv",211

"PHI198705150",6,1,"leffc001",0,9,1,"bookg001",1,611987PHI.EVN.regular.sub.csv",212

"PHI198705150",7,0,"tekuk001",1,9,1,"rawls001",1,701987PHI.EVN.regular.sub.csv",213

"PHI198705150",8,0,"ritcw001",1,9,1,"tekuk001",1,751987PHI.EVN.regular.sub.csv",214

"PHI198705150",8,0,"salal001",0,8,11,"wynnm001",8,761987PHI.EVN.regular.sub.csv",215

"PHI198705150",8,0,"garvs001",0,9,11,"leffc001",1,771987PHI.EVN.regular.sub.csv",216

"PHI198705150",8,1,"salal001",0,8,8,"salal001",11,781987PHI.EVN.regular.sub.csv",217

"PHI198705150",8,1,"mccul001",0,9,1,"garvs001",11,781987PHI.EVN.regular.sub.csv",218

"PHI198705150",9,0,"jamec001",1,2,7,"stonj001",7,821987PHI.EVN.regular.sub.csv",219

"PHI198705150",9,0,"bedrs001",1,9,1,"ritcw001",1,861987PHI.EVN.regular.sub.csv",220

"PHI198705160",4,1,"davis001",0,9,1,"jonej002",1,391987PHI.EVN.regular.sub.csv",221

"PHI198705160",6,0,"schur001",1,4,5,"schmm001",5,481987PHI.EVN.regular.sub.csv",222

"PHI198705160",7,0,"roenr001",1,6,9,"wilsg001",9,551987PHI.EVN.regular.sub.csv",223

"PHI198705160",7,0,"steej001",0,3,12,"gwynt001",9,561987PHI.EVN.regular.sub.csv",224

"PHI198705160",7,1,"steej001",0,3,9,"steej001",12,581987PHI.EVN.regular.sub.csv",225

"PHI198705160",8,0,"grosg001",1,5,3,"hayev001",3,631987PHI.EVN.regular.sub.csv",226

"PHI198705160",9,0,"salal001",0,9,11,"davis001",1,691987PHI.EVN.regular.sub.csv",227

"PHI198705170",4,0,"schad001",1,9,1,"jackm001",1,321987PHI.EVN.regular.sub.csv",228

"PHI198705170",7,0,"ritcw001",1,7,1,"russj002",2,591987PHI.EVN.regular.sub.csv",229

"PHI198705170",7,0,"parrl001",1,9,2,"schad001",1,591987PHI.EVN.regular.sub.csv",230

"PHI198705170",7,0,"readr001",0,6,11,"steej001",7,651987PHI.EVN.regular.sub.csv",231

"PHI198705170",7,1,"wynnm001",0,2,7,"wynnm001",8,671987PHI.EVN.regular.sub.csv",232

"PHI198705170",7,1,"jeffs001",0,6,8,"readr001",11,671987PHI.EVN.regular.sub.csv",233

"PHI198705170",8,1,"mccul001",0,9,1,"hawka001",1,751987PHI.EVN.regular.sub.csv",234

"PHI198705170",8,1,"grosg001",1,7,11,"ritcw001",1,791987PHI.EVN.regular.sub.csv",235

"PHI198705170",8,1,"roenr001",1,8,11,"jelts001",6,801987PHI.EVN.regular.sub.csv",236

"PHI198705170",9,0,"agual001",1,7,6,"grosg001",11,811987PHI.EVN.regular.sub.csv",237

"PHI198705170",9,0,"tekuk001",1,8,1,"roenr001",11,811987PHI.EVN.regular.sub.csv",238

"PHI198705180",6,1,"holtb001",0,9,1,"honer001",1,531987PHI.EVN.regular.sub.csv",239

"PHI198705180",8,0,"woodt001",0,9,11,"holtb001",1,621987PHI.EVN.regular.sub.csv",240

"PHI198705180",8,0,"bedrs001",1,9,1,"ruffb001",1,651987PHI.EVN.regular.sub.csv",241

"PHI198705180",8,1,"grosg001",1,7,11,"jamec001",7,661987PHI.EVN.regular.sub.csv",242

"PHI198705180",8,1,"howek001",0,3,1,"madlb001",5,661987PHI.EVN.regular.sub.csv",243

"PHI198705180",8,1,"woodt001",0,9,5,"woodt001",11,661987PHI.EVN.regular.sub.csv",244

"PHI198705180",8,1,"jelts001",1,8,12,"agual001",6,681987PHI.EVN.regular.sub.csv",245

"PHI198705180",9,0,"grosg001",1,7,7,"grosg001",11,711987PHI.EVN.regular.sub.csv",246

"PHI198705180",9,0,"jelts001",1,8,6,"jelts001",12,711987PHI.EVN.regular.sub.csv",247

"PHI198705180",9,0,"landk001",0,5,11,"hatcm001",9,721987PHI.EVN.regular.sub.csv",248

"PHI198705180",9,0,"sciom001",0,6,11,"treva001",2,741987PHI.EVN.regular.sub.csv",249

"PHI198705210",6,0,"schur001",1,4,5,"schmm001",5,461987PHI.EVN.regular.sub.csv",250

"PHI198705210",6,1,"leart001",0,9,1,"penaa001",1,531987PHI.EVN.regular.sub.csv",251

"PHI198705210",7,0,"anded001",0,9,11,"leart001",1,571987PHI.EVN.regular.sub.csv",252

"PHI198705210",7,0,"tekuk001",1,9,1,"rawls001",1,581987PHI.EVN.regular.sub.csv",253

"PHI198705210",7,0,"landk001",0,2,11,"duncm001",6,591987PHI.EVN.regular.sub.csv",254

"PHI198705210",7,1,"landk001",0,2,8,"landk001",11,611987PHI.EVN.regular.sub.csv",255

"PHI198705210",7,1,"holtb001",0,8,1,"willr001",8,611987PHI.EVN.regular.sub.csv",256

"PHI198705210",7,1,"anded001",0,9,6,"anded001",11,611987PHI.EVN.regular.sub.csv",257

