"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN201903280",4,1,"kochm001",0,9,1,"greiz001",1,332019LAN.EVN.regular.sub.csv",2

"LAN201903280",6,1,"verda001",1,9,11,"ryu-h001",1,482019LAN.EVN.regular.sub.csv",3

"LAN201903280",7,0,"taylc001",1,9,6,"verda001",11,512019LAN.EVN.regular.sub.csv",4

"LAN201903280",7,0,"garcy001",1,2,1,"seagc001",6,512019LAN.EVN.regular.sub.csv",5

"LAN201903280",8,0,"stewb001",1,2,1,"garcy001",1,622019LAN.EVN.regular.sub.csv",6

"LAN201903280",8,1,"vargi001",0,2,5,"escoe001",5,652019LAN.EVN.regular.sub.csv",7

"LAN201903290",6,0,"alexs001",1,9,1,"strir001",1,442019LAN.EVN.regular.sub.csv",8

"LAN201903290",6,1,"lopey001",0,9,1,"ray-r002",1,462019LAN.EVN.regular.sub.csv",9

"LAN201903290",6,1,"pedej001",1,6,11,"taylc001",7,462019LAN.EVN.regular.sub.csv",10

"LAN201903290",6,1,"verda001",1,9,11,"alexs001",1,492019LAN.EVN.regular.sub.csv",11

"LAN201903290",7,0,"pedej001",1,6,7,"pedej001",11,512019LAN.EVN.regular.sub.csv",12

"LAN201903290",7,0,"baezp001",1,9,1,"verda001",11,512019LAN.EVN.regular.sub.csv",13

"LAN201903290",7,0,"walkc002",0,9,11,"lopey001",1,552019LAN.EVN.regular.sub.csv",14

"LAN201903290",7,0,"kellj001",1,9,1,"baezp001",1,552019LAN.EVN.regular.sub.csv",15

"LAN201903290",7,1,"hiray001",0,9,1,"walkc002",11,572019LAN.EVN.regular.sub.csv",16

"LAN201903290",8,1,"brada001",0,9,1,"hiray001",1,702019LAN.EVN.regular.sub.csv",17

"LAN201903290",8,1,"muncm001",1,9,11,"kellj001",1,712019LAN.EVN.regular.sub.csv",18

"LAN201903290",9,0,"muncm001",1,9,3,"muncm001",11,752019LAN.EVN.regular.sub.csv",19

"LAN201903290",9,0,"jansk001",1,3,1,"freed001",3,752019LAN.EVN.regular.sub.csv",20

"LAN201903290",9,0,"florw001",0,9,11,"brada001",1,762019LAN.EVN.regular.sub.csv",21

"LAN201903290",9,1,"chafa001",0,9,1,"florw001",11,782019LAN.EVN.regular.sub.csv",22

"LAN201903290",10,0,"fergc001",1,3,1,"jansk001",1,822019LAN.EVN.regular.sub.csv",23

"LAN201903290",10,1,"andrm001",0,9,1,"chafa001",1,882019LAN.EVN.regular.sub.csv",24

"LAN201903290",10,1,"barna001",1,3,11,"fergc001",1,902019LAN.EVN.regular.sub.csv",25

"LAN201903290",11,0,"flord002",1,3,1,"barna001",11,932019LAN.EVN.regular.sub.csv",26

"LAN201903290",12,1,"ryu-h001",1,3,11,"flord002",1,1102019LAN.EVN.regular.sub.csv",27

"LAN201903290",13,0,"garcy001",1,3,1,"ryu-h001",11,1112019LAN.EVN.regular.sub.csv",28

"LAN201903290",13,0,"kellc002",0,9,11,"andrm001",1,1162019LAN.EVN.regular.sub.csv",29

"LAN201903290",13,1,"hollg001",0,9,1,"kellc002",11,1192019LAN.EVN.regular.sub.csv",30

"LAN201903300",6,1,"kochm001",0,9,1,"godlz001",1,492019LAN.EVN.regular.sub.csv",31

"LAN201903300",7,0,"freed001",1,5,3,"polla001",8,562019LAN.EVN.regular.sub.csv",32

"LAN201903300",7,0,"verda001",1,2,8,"seagc001",6,562019LAN.EVN.regular.sub.csv",33

"LAN201903300",7,0,"muncm001",1,6,4,"muncm001",3,562019LAN.EVN.regular.sub.csv",34

"LAN201903300",7,0,"taylc001",1,7,6,"taylc001",4,562019LAN.EVN.regular.sub.csv",35

"LAN201903300",7,0,"stewb001",1,9,1,"maedk001",1,602019LAN.EVN.regular.sub.csv",36

"LAN201903300",7,0,"vargi001",0,9,11,"kochm001",1,622019LAN.EVN.regular.sub.csv",37

"LAN201903300",7,1,"kellc002",0,2,2,"escoe001",5,632019LAN.EVN.regular.sub.csv",38

"LAN201903300",7,1,"vargi001",0,9,5,"vargi001",11,632019LAN.EVN.regular.sub.csv",39

"LAN201903300",7,1,"murpj001",0,8,1,"avila001",2,632019LAN.EVN.regular.sub.csv",40

"LAN201903300",9,0,"martr004",1,9,1,"stewb001",1,852019LAN.EVN.regular.sub.csv",41

"LAN201903310",4,0,"baezp001",1,9,1,"buehw001",1,312019LAN.EVN.regular.sub.csv",42

"LAN201903310",4,1,"freed001",1,9,11,"baezp001",1,392019LAN.EVN.regular.sub.csv",43

"LAN201903310",5,0,"alexs001",1,9,1,"freed001",11,432019LAN.EVN.regular.sub.csv",44

"LAN201903310",5,1,"walkc002",0,9,3,"weavl001",1,482019LAN.EVN.regular.sub.csv",45

"LAN201903310",5,1,"lopey001",0,5,1,"lambj001",3,482019LAN.EVN.regular.sub.csv",46

"LAN201903310",5,1,"seagc001",1,9,11,"alexs001",1,512019LAN.EVN.regular.sub.csv",47

"LAN201903310",6,0,"garcy001",1,9,1,"seagc001",11,522019LAN.EVN.regular.sub.csv",48

"LAN201903310",7,0,"fergc001",1,9,1,"garcy001",1,592019LAN.EVN.regular.sub.csv",49

"LAN201903310",7,0,"escoe001",0,5,11,"lopey001",1,632019LAN.EVN.regular.sub.csv",50

"LAN201903310",7,1,"brada001",0,5,1,"escoe001",11,642019LAN.EVN.regular.sub.csv",51

"LAN201903310",8,0,"flord002",1,9,1,"fergc001",1,692019LAN.EVN.regular.sub.csv",52

"LAN201903310",8,1,"florw001",0,1,3,"florw001",4,752019LAN.EVN.regular.sub.csv",53

"LAN201903310",8,1,"martk001",0,6,4,"martk001",8,752019LAN.EVN.regular.sub.csv",54

"LAN201903310",8,1,"dysoj001",0,5,8,"brada001",1,752019LAN.EVN.regular.sub.csv",55

"LAN201903310",8,1,"hiray001",0,9,1,"walkc002",3,752019LAN.EVN.regular.sub.csv",56

"LAN201903310",8,1,"turnj001",1,9,11,"flord002",1,752019LAN.EVN.regular.sub.csv",57

"LAN201903310",9,0,"turnj001",1,9,5,"turnj001",11,812019LAN.EVN.regular.sub.csv",58

"LAN201903310",9,0,"jansk001",1,4,1,"muncm001",5,812019LAN.EVN.regular.sub.csv",59

"LAN201904010",5,1,"verda001",1,9,11,"uriaj001",1,362019LAN.EVN.regular.sub.csv",60

"LAN201904010",6,0,"kellj001",1,9,1,"verda001",11,402019LAN.EVN.regular.sub.csv",61

"LAN201904010",6,1,"gottt001",0,9,1,"pomed001",1,442019LAN.EVN.regular.sub.csv",62

"LAN201904010",6,1,"muncm001",1,5,11,"freed001",3,452019LAN.EVN.regular.sub.csv",63

"LAN201904010",7,0,"muncm001",1,5,3,"muncm001",11,472019LAN.EVN.regular.sub.csv",64

"LAN201904010",7,0,"solay001",0,6,11,"joe-c001",7,472019LAN.EVN.regular.sub.csv",65

"LAN201904010",7,0,"sandp001",0,9,11,"gottt001",1,502019LAN.EVN.regular.sub.csv",66

"LAN201904010",7,0,"alexs001",1,9,1,"kellj001",1,522019LAN.EVN.regular.sub.csv",67

"LAN201904010",7,0,"flord002",1,9,1,"alexs001",1,532019LAN.EVN.regular.sub.csv",68

"LAN201904010",7,1,"solay001",0,6,7,"solay001",11,542019LAN.EVN.regular.sub.csv",69

"LAN201904010",7,1,"melam001",0,9,1,"sandp001",11,542019LAN.EVN.regular.sub.csv",70

"LAN201904010",7,1,"pedej001",1,9,11,"flord002",1,562019LAN.EVN.regular.sub.csv",71

"LAN201904010",8,0,"baezp001",1,9,1,"pedej001",11,572019LAN.EVN.regular.sub.csv",72

"LAN201904010",8,1,"reedm001",0,9,7,"melam001",1,602019LAN.EVN.regular.sub.csv",73

"LAN201904010",8,1,"watst001",0,6,1,"solay001",7,602019LAN.EVN.regular.sub.csv",74

"LAN201904010",9,1,"smitw002",0,6,1,"watst001",1,672019LAN.EVN.regular.sub.csv",75

"LAN201904020",7,1,"vincn001",0,9,1,"bumgm001",1,502019LAN.EVN.regular.sub.csv",76

"LAN201904020",7,1,"verda001",1,9,11,"ryu-h001",1,512019LAN.EVN.regular.sub.csv",77

"LAN201904020",8,0,"fergc001",1,9,1,"verda001",11,562019LAN.EVN.regular.sub.csv",78

"LAN201904020",8,0,"pillk001",0,9,11,"vincn001",1,572019LAN.EVN.regular.sub.csv",79

"LAN201904020",8,1,"bergt001",0,9,1,"pillk001",11,602019LAN.EVN.regular.sub.csv",80

"LAN201904020",9,0,"garcy001",1,9,1,"fergc001",1,632019LAN.EVN.regular.sub.csv",81

"LAN201904020",9,0,"jansk001",1,9,1,"garcy001",1,652019LAN.EVN.regular.sub.csv",82

"LAN201904020",9,0,"panij002",0,7,11,"joe-c001",7,672019LAN.EVN.regular.sub.csv",83

"LAN201904020",9,0,"sandp001",0,9,11,"bergt001",1,692019LAN.EVN.regular.sub.csv",84

"LAN201904030",6,1,"dysos001",0,9,1,"holld003",1,482019LAN.EVN.regular.sub.csv",85

"LAN201904030",7,0,"sandp001",0,9,11,"dysos001",1,522019LAN.EVN.regular.sub.csv",86

"LAN201904030",7,0,"alexs001",1,9,1,"strir001",1,522019LAN.EVN.regular.sub.csv",87

"LAN201904030",7,1,"moror001",0,9,1,"sandp001",11,542019LAN.EVN.regular.sub.csv",88

