"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN201104010",7,0,"russj003",1,9,1,"dempr002",1,562011CHN.EVN.regular.sub.csv",2

"CHN201104010",7,1,"colvt001",1,9,11,"russj003",1,582011CHN.EVN.regular.sub.csv",3

"CHN201104010",7,1,"olsog003",0,9,1,"corrk001",1,582011CHN.EVN.regular.sub.csv",4

"CHN201104010",7,1,"veraj001",0,9,1,"olsog003",1,612011CHN.EVN.regular.sub.csv",5

"CHN201104010",8,0,"grabj002",1,9,1,"colvt001",11,642011CHN.EVN.regular.sub.csv",6

"CHN201104010",8,0,"diazm003",0,7,11,"joneg002",9,662011CHN.EVN.regular.sub.csv",7

"CHN201104010",8,1,"diazm003",0,7,9,"diazm003",11,682011CHN.EVN.regular.sub.csv",8

"CHN201104010",8,1,"meeke001",0,9,1,"veraj001",1,682011CHN.EVN.regular.sub.csv",9

"CHN201104010",9,0,"samaj001",1,9,1,"grabj002",1,722011CHN.EVN.regular.sub.csv",10

"CHN201104010",9,0,"bowkj001",0,9,11,"meeke001",1,722011CHN.EVN.regular.sub.csv",11

"CHN201104010",9,1,"hanrj001",0,9,1,"bowkj001",11,782011CHN.EVN.regular.sub.csv",12

"CHN201104010",9,1,"dewib001",1,9,11,"samaj001",1,782011CHN.EVN.regular.sub.csv",13

"CHN201104020",7,0,"woodk002",1,9,1,"zambc001",1,482011CHN.EVN.regular.sub.csv",14

"CHN201104020",7,1,"johnr008",1,9,11,"woodk002",1,552011CHN.EVN.regular.sub.csv",15

"CHN201104020",7,1,"veraj001",0,9,1,"mahop002",1,552011CHN.EVN.regular.sub.csv",16

"CHN201104020",8,0,"marss002",1,9,1,"johnr008",11,562011CHN.EVN.regular.sub.csv",17

"CHN201104020",8,1,"meeke001",0,9,1,"veraj001",1,592011CHN.EVN.regular.sub.csv",18

"CHN201104020",8,1,"fukuk001",1,1,11,"bakej001",4,592011CHN.EVN.regular.sub.csv",19

"CHN201104020",8,1,"resoc001",0,9,1,"meeke001",1,672011CHN.EVN.regular.sub.csv",20

"CHN201104020",8,1,"dewib001",1,9,11,"marss002",1,682011CHN.EVN.regular.sub.csv",21

"CHN201104020",9,0,"fukuk001",1,1,9,"fukuk001",11,702011CHN.EVN.regular.sub.csv",22

"CHN201104020",9,0,"marmc001",1,7,1,"soria001",7,702011CHN.EVN.regular.sub.csv",23

"CHN201104020",9,0,"colvt001",1,8,7,"colvt001",9,702011CHN.EVN.regular.sub.csv",24

"CHN201104020",9,0,"barnd001",1,9,4,"dewib001",11,702011CHN.EVN.regular.sub.csv",25

"CHN201104030",7,1,"crotm001",0,9,1,"ohler001",1,632011CHN.EVN.regular.sub.csv",26

"CHN201104030",8,0,"woodk002",1,9,1,"garzm001",1,662011CHN.EVN.regular.sub.csv",27

"CHN201104030",8,0,"bowkj001",0,9,11,"crotm001",1,692011CHN.EVN.regular.sub.csv",28

"CHN201104030",8,1,"karsj001",0,9,1,"bowkj001",11,712011CHN.EVN.regular.sub.csv",29

"CHN201104030",9,0,"marmc001",1,7,1,"soria001",7,742011CHN.EVN.regular.sub.csv",30

"CHN201104030",9,0,"johnr008",1,9,7,"woodk002",1,742011CHN.EVN.regular.sub.csv",31

"CHN201104030",9,1,"hanrj001",0,9,1,"karsj001",1,792011CHN.EVN.regular.sub.csv",32

"CHN201104040",7,0,"marss002",1,9,1,"wellr001",1,562011CHN.EVN.regular.sub.csv",33

"CHN201104040",7,0,"nadyx001",0,9,11,"saunj001",1,572011CHN.EVN.regular.sub.csv",34

"CHN201104040",7,0,"matem001",1,9,1,"marss002",1,572011CHN.EVN.regular.sub.csv",35

"CHN201104040",7,0,"miraj001",0,9,11,"nadyx001",11,572011CHN.EVN.regular.sub.csv",36

"CHN201104040",7,0,"grabj002",1,8,1,"fukuk001",9,592011CHN.EVN.regular.sub.csv",37

"CHN201104040",7,0,"colvt001",1,9,9,"matem001",1,592011CHN.EVN.regular.sub.csv",38

"CHN201104040",7,1,"mickk001",0,9,1,"miraj001",11,602011CHN.EVN.regular.sub.csv",39

"CHN201104040",8,0,"woodk002",1,8,1,"grabj002",1,632011CHN.EVN.regular.sub.csv",40

"CHN201104040",8,1,"patej001",0,9,1,"mickk001",1,722011CHN.EVN.regular.sub.csv",41

"CHN201104040",8,1,"johnr008",1,6,11,"penac001",3,722011CHN.EVN.regular.sub.csv",42

"CHN201104040",8,1,"hernd002",0,9,1,"patej001",1,732011CHN.EVN.regular.sub.csv",43

"CHN201104040",8,1,"barnd001",1,8,11,"woodk002",1,742011CHN.EVN.regular.sub.csv",44

"CHN201104040",9,0,"bakej001",1,1,3,"bakej001",4,752011CHN.EVN.regular.sub.csv",45

"CHN201104040",9,0,"johnr008",1,6,7,"johnr008",11,752011CHN.EVN.regular.sub.csv",46

"CHN201104040",9,0,"marmc001",1,7,1,"soria001",7,752011CHN.EVN.regular.sub.csv",47

"CHN201104040",9,0,"barnd001",1,8,4,"barnd001",11,752011CHN.EVN.regular.sub.csv",48

"CHN201104040",9,0,"drews001",0,9,11,"hernd002",1,752011CHN.EVN.regular.sub.csv",49

"CHN201104050",6,0,"samaj001",1,9,1,"casha001",1,412011CHN.EVN.regular.sub.csv",50

"CHN201104050",7,0,"matem001",1,9,1,"samaj001",1,512011CHN.EVN.regular.sub.csv",51

"CHN201104050",7,0,"branr001",0,9,11,"enrib001",1,532011CHN.EVN.regular.sub.csv",52

"CHN201104050",7,0,"russj003",1,7,1,"barnd001",4,532011CHN.EVN.regular.sub.csv",53

"CHN201104050",7,0,"bakej001",1,9,4,"matem001",1,532011CHN.EVN.regular.sub.csv",54

"CHN201104050",7,1,"demes001",0,9,1,"branr001",11,562011CHN.EVN.regular.sub.csv",55

"CHN201104050",7,1,"patej001",0,9,1,"demes001",1,612011CHN.EVN.regular.sub.csv",56

"CHN201104050",7,1,"gutij002",0,9,1,"patej001",1,622011CHN.EVN.regular.sub.csv",57

"CHN201104050",8,1,"hernd002",0,9,1,"gutij002",1,672011CHN.EVN.regular.sub.csv",58

"CHN201104050",9,0,"marss002",1,1,1,"fukuk001",9,712011CHN.EVN.regular.sub.csv",59

"CHN201104050",9,0,"johnr008",1,7,9,"russj003",1,712011CHN.EVN.regular.sub.csv",60

"CHN201104050",9,0,"moram002",0,8,11,"parrg001",7,732011CHN.EVN.regular.sub.csv",61

"CHN201104050",9,0,"nadyx001",0,9,11,"hernd002",1,742011CHN.EVN.regular.sub.csv",62

"CHN201104060",7,1,"barnd001",1,9,11,"dempr002",1,572011CHN.EVN.regular.sub.csv",63

"CHN201104060",8,0,"grabj002",1,9,1,"barnd001",11,582011CHN.EVN.regular.sub.csv",64

"CHN201104060",8,1,"gutij002",0,9,1,"galaa002",1,632011CHN.EVN.regular.sub.csv",65

"CHN201104060",9,0,"nadyx001",0,9,11,"gutij002",1,692011CHN.EVN.regular.sub.csv",66

"CHN201104060",9,0,"matem001",1,9,1,"grabj002",1,702011CHN.EVN.regular.sub.csv",67

"CHN201104060",9,1,"putzj001",0,9,1,"nadyx001",11,732011CHN.EVN.regular.sub.csv",68

"CHN201104060",9,1,"bakej001",1,9,11,"matem001",1,752011CHN.EVN.regular.sub.csv",69

"CHN201104180",8,0,"hawpb001",0,9,11,"staut001",1,532011CHN.EVN.regular.sub.csv",70

"CHN201104180",8,1,"adamm001",0,9,1,"hawpb001",11,542011CHN.EVN.regular.sub.csv",71

"CHN201104180",8,1,"dewib001",1,9,11,"zambc001",1,542011CHN.EVN.regular.sub.csv",72

"CHN201104180",9,0,"marss002",1,9,1,"dewib001",11,572011CHN.EVN.regular.sub.csv",73

"CHN201104180",9,0,"denoc001",0,1,11,"venaw001",9,572011CHN.EVN.regular.sub.csv",74

"CHN201104180",9,0,"marmc001",1,9,1,"marss002",1,602011CHN.EVN.regular.sub.csv",75

"CHN201104180",9,1,"denoc001",0,1,9,"denoc001",11,622011CHN.EVN.regular.sub.csv",76

"CHN201104180",9,1,"gregl001",0,9,1,"adamm001",1,622011CHN.EVN.regular.sub.csv",77

