"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET198804120","TEX",1,0,0,2,2,"CBSBFX",0,0,"mcdoo001","?","mcdoo001","?","tanaf001","?","tanaf001","?","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","1/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,1,"DET","TEX","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","flets001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"tanaf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",2

"DET198804120","TEX",1,0,1,0,0,"X",0,0,"flets001","?","flets001","?","tanaf001","?","tanaf001","?","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"DET","TEX","DET",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sierr001","incap001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",3

"DET198804120","TEX",1,0,2,1,0,"BX",0,0,"sierr001","?","sierr001","?","tanaf001","?","tanaf001","?","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","1/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,3,"DET","TEX","DET",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","incap001","obrip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tanaf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",4

"DET198804120","TEX",1,1,0,3,2,"BBBCCX",0,0,"pettg001","?","pettg001","?","wittb001","?","wittb001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"DET","DET","TEX",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","whitl001","evand001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"flets001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",5

"DET198804120","TEX",1,1,1,3,2,"BBBCCFB",0,0,"whitl001","?","whitl001","?","wittb001","?","wittb001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","DET","TEX",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","evand001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",6

"DET198804120","TEX",1,1,1,1,0,"B11B",0,0,"evand001","?","evand001","?","wittb001","?","wittb001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","whitl001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","DET","TEX",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","trama001","nokem001","T","T",4,2,5,0,0,0,0,0,0,"petrg001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",7

"DET198804120","TEX",1,1,1,3,1,"B11B.BFB",0,0,"evand001","?","evand001","?","wittb001","?","wittb001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","whitl001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","TEX",1,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","trama001","nokem001","T","T",0,0,0,4,2,5,0,0,0,"","petrg001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",8

"DET198804120","TEX",1,1,1,2,1,"CBBX",0,0,"trama001","?","trama001","?","wittb001","?","wittb001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","evand001","whitl001","","64(1)/FO.2-3","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"DET","DET","TEX",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","nokem001","morrj002","T","T",3,3,7,4,2,5,0,0,0,"petrg001","petrg001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"flets001","T","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",9

"DET198804120","TEX",1,1,2,0,0,"C",0,0,"nokem001","?","nokem001","?","wittb001","?","wittb001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","trama001","","whitl001","BK.3-H;1-2","F","F",2,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","TEX",1,"F","F",0,0,0,4,4,"T","F",5,2,"T","T","morrj002","sherp001","T","T",6,4,8,0,0,0,4,2,5,"petrg001","","petrg001",0,0,0,0,0,0,1,1,0,0,0,0,1,"","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",10

"DET198804120","TEX",1,1,2,1,1,"C.BX",0,1,"nokem001","?","nokem001","?","wittb001","?","wittb001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","trama001","","S8/G4M.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","DET","TEX",1,"F","F",1,0,1,4,4,"F","F",2,1,"T","T","morrj002","sherp001","T","T",0,0,0,6,4,8,0,0,0,"","petrg001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"mcdoo001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",11

"DET198804120","TEX",1,1,2,0,1,"CX",0,2,"morrj002","?","morrj002","?","wittb001","?","wittb001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","nokem001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"DET","DET","TEX",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","sherp001","lemoc001","T","T",2,5,10,0,0,0,0,0,0,"petrg001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mcdoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988DET.EVA.regular.event.csv",12

