"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI195204201",10,1,"burdl101",0,9,1,"hartr101",12,751952PHI.EVN.regular.sub.csv",26

"PHI195204202",8,0,"danij102",0,8,11,"cusij101",6,551952PHI.EVN.regular.sub.csv",27

"PHI195204202",8,0,"crowg101",0,9,11,"coled103",1,561952PHI.EVN.regular.sub.csv",28

"PHI195204202",8,0,"klaub101",0,9,12,"crowg101",11,571952PHI.EVN.regular.sub.csv",29

"PHI195204202",8,0,"sists101",0,1,12,"reedb103",4,581952PHI.EVN.regular.sub.csv",30

"PHI195204202",8,1,"sists101",0,1,4,"sists101",12,611952PHI.EVN.regular.sub.csv",31

"PHI195204202",8,1,"donod101",0,4,1,"gords101",7,611952PHI.EVN.regular.sub.csv",32

"PHI195204202",8,1,"danij102",0,8,7,"danij102",11,611952PHI.EVN.regular.sub.csv",33

"PHI195204202",8,1,"klaub101",0,9,6,"klaub101",12,611952PHI.EVN.regular.sub.csv",34

"PHI195204202",9,0,"thorb102",0,5,12,"marsw101",9,651952PHI.EVN.regular.sub.csv",35

"PHI195204202",9,1,"thorb102",0,5,7,"thorb102",12,691952PHI.EVN.regular.sub.csv",36

"PHI195204202",9,1,"danij102",0,8,9,"danij102",7,691952PHI.EVN.regular.sub.csv",37

"PHI195204210",3,0,"possl101",1,9,1,"fox-h101",1,241952PHI.EVN.regular.sub.csv",38

"PHI195204210",5,1,"lohrj101",1,9,11,"possl101",1,441952PHI.EVN.regular.sub.csv",39

"PHI195204210",6,0,"ridzs101",1,9,1,"lohrj101",11,471952PHI.EVN.regular.sub.csv",40

"PHI195204210",7,1,"nichb101",1,9,11,"ridzs101",1,591952PHI.EVN.regular.sub.csv",41

"PHI195204210",8,0,"millb103",1,9,1,"nichb101",11,621952PHI.EVN.regular.sub.csv",42

"PHI195204210",8,1,"kosld101",0,9,1,"hearj102",1,721952PHI.EVN.regular.sub.csv",43

"PHI195204210",9,1,"browt103",1,9,11,"millb103",1,771952PHI.EVN.regular.sub.csv",44

"PHI195204220",7,1,"browt103",1,9,11,"meyer101",1,591952PHI.EVN.regular.sub.csv",45

"PHI195204220",8,0,"konsj101",1,9,1,"browt103",11,611952PHI.EVN.regular.sub.csv",46

"PHI195205130",7,1,"schub103",0,9,1,"hattj101",1,571952PHI.EVN.regular.sub.csv",47

"PHI195205130",8,0,"jeffh101",0,9,11,"schub103",1,611952PHI.EVN.regular.sub.csv",48

"PHI195205130",8,0,"sereb101",0,2,11,"addib101",8,631952PHI.EVN.regular.sub.csv",49

"PHI195205130",8,1,"ramsw101",0,2,1,"sereb101",11,641952PHI.EVN.regular.sub.csv",50

"PHI195205130",8,1,"jeffh101",0,9,8,"jeffh101",11,641952PHI.EVN.regular.sub.csv",51

"PHI195205140",2,1,"schub103",0,9,1,"kellb103",1,201952PHI.EVN.regular.sub.csv",52

"PHI195205140",3,1,"clarm102",1,7,11,"mayoj101",7,281952PHI.EVN.regular.sub.csv",53

"PHI195205140",4,0,"clarm102",1,7,7,"clarm102",11,291952PHI.EVN.regular.sub.csv",54

"PHI195205140",7,0,"cavap101",0,9,11,"schub103",1,541952PHI.EVN.regular.sub.csv",55

"PHI195205140",7,1,"lownt101",0,9,1,"cavap101",11,561952PHI.EVN.regular.sub.csv",56

"PHI195205140",7,1,"ramsw101",0,9,1,"lownt101",1,621952PHI.EVN.regular.sub.csv",57

"PHI195205140",9,0,"hermg101",0,9,11,"ramsw101",1,731952PHI.EVN.regular.sub.csv",58

"PHI195205150",7,0,"borkb101",0,9,11,"blace102",1,561952PHI.EVN.regular.sub.csv",59

"PHI195205150",7,1,"blake101",0,9,1,"borkb101",11,581952PHI.EVN.regular.sub.csv",60

"PHI195205160",7,1,"nichb101",1,9,11,"drewk101",1,511952PHI.EVN.regular.sub.csv",61

"PHI195205160",8,0,"hansa101",1,9,1,"nichb101",11,531952PHI.EVN.regular.sub.csv",62

"PHI195205160",8,0,"borkb101",0,7,11,"howed102",2,531952PHI.EVN.regular.sub.csv",63

"PHI195205160",8,0,"edwah101",0,9,11,"byerb103",1,551952PHI.EVN.regular.sub.csv",64

"PHI195205160",8,0,"rossj101",0,9,12,"edwah101",11,561952PHI.EVN.regular.sub.csv",65

"PHI195205160",8,0,"heink101",1,9,1,"hansa101",1,571952PHI.EVN.regular.sub.csv",66

"PHI195205160",8,1,"wehmh101",0,7,1,"borkb101",11,581952PHI.EVN.regular.sub.csv",67

"PHI195205160",8,1,"rossj101",0,9,2,"rossj101",12,581952PHI.EVN.regular.sub.csv",68

"PHI195205160",10,1,"cabap101",1,9,12,"heink101",1,741952PHI.EVN.regular.sub.csv",69

"PHI195205170",4,0,"ridzs101",1,9,1,"fox-h101",1,331952PHI.EVN.regular.sub.csv",70

"PHI195205170",4,1,"browt103",1,9,11,"ridzs101",1,371952PHI.EVN.regular.sub.csv",71

"PHI195205170",5,0,"churb101",1,9,1,"browt103",11,391952PHI.EVN.regular.sub.csv",72

"PHI195205170",7,1,"lohrj101",1,9,11,"churb101",1,621952PHI.EVN.regular.sub.csv",73

"PHI195205170",8,0,"konsj101",1,9,1,"lohrj101",11,651952PHI.EVN.regular.sub.csv",74

"PHI195205170",9,0,"wehmh101",0,5,12,"edwah101",9,751952PHI.EVN.regular.sub.csv",75

"PHI195205170",9,1,"wyroj101",0,5,9,"wehmh101",12,771952PHI.EVN.regular.sub.csv",76

"PHI195205170",9,1,"burgs101",1,9,11,"konsj101",1,781952PHI.EVN.regular.sub.csv",77

"PHI195205180",8,1,"lohrj101",1,9,11,"meyer101",1,631952PHI.EVN.regular.sub.csv",78

"PHI195205180",9,0,"hansa101",1,9,1,"lohrj101",11,661952PHI.EVN.regular.sub.csv",79

"PHI195205180",9,1,"cabap101",1,3,12,"burgs101",2,711952PHI.EVN.regular.sub.csv",80

"PHI195205180",9,1,"yuhae101",0,9,1,"stalg103",1,731952PHI.EVN.regular.sub.csv",81

"PHI195205180",9,1,"nichb101",1,9,11,"hansa101",1,761952PHI.EVN.regular.sub.csv",82

"PHI195205180",9,1,"braza101",0,9,1,"yuhae101",1,761952PHI.EVN.regular.sub.csv",83

"PHI195205180",9,1,"browt103",1,9,11,"nichb101",11,761952PHI.EVN.regular.sub.csv",84

"PHI195205210",9,0,"smitd103",0,5,12,"garaj101",2,691952PHI.EVN.regular.sub.csv",85

"PHI195205210",9,0,"delgb101",0,8,11,"strig102",6,711952PHI.EVN.regular.sub.csv",86

"PHI195205230",4,1,"browt103",1,9,11,"drewk101",1,351952PHI.EVN.regular.sub.csv",87

"PHI195205230",5,0,"hansa101",1,9,1,"browt103",11,391952PHI.EVN.regular.sub.csv",88

"PHI195205230",6,1,"lohrj101",1,9,11,"hansa101",1,521952PHI.EVN.regular.sub.csv",89

"PHI195205230",7,0,"konsj101",1,9,1,"lohrj101",11,531952PHI.EVN.regular.sub.csv",90

"PHI195205230",7,1,"furic101",0,7,9,"shubg101",7,561952PHI.EVN.regular.sub.csv",91

"PHI195205230",7,1,"pafka101",0,5,7,"pafka101",9,561952PHI.EVN.regular.sub.csv",92

"PHI195205230",9,1,"clarm102",1,9,11,"konsj101",1,721952PHI.EVN.regular.sub.csv",93

"PHI195205240",5,1,"clarm102",1,9,11,"meyer101",1,411952PHI.EVN.regular.sub.csv",94

"PHI195205240",6,0,"hansa101",1,9,1,"clarm102",11,441952PHI.EVN.regular.sub.csv",95

"PHI195205240",6,1,"furic101",0,6,9,"shubg101",7,471952PHI.EVN.regular.sub.csv",96

"PHI195205240",6,1,"pafka101",0,5,7,"pafka101",9,471952PHI.EVN.regular.sub.csv",97

"PHI195205240",8,1,"browt103",1,9,11,"hansa101",1,621952PHI.EVN.regular.sub.csv",98

"PHI195205240",9,0,"konsj101",1,9,1,"browt103",11,651952PHI.EVN.regular.sub.csv",99

"PHI195205271",8,1,"browt103",1,9,11,"rober102",1,581952PHI.EVN.regular.sub.csv",100

"PHI195205271",9,0,"konsj101",1,9,1,"browt103",11,611952PHI.EVN.regular.sub.csv",101

"PHI195205271",10,1,"lohrj101",1,9,11,"konsj101",1,741952PHI.EVN.regular.sub.csv",102

"PHI195205271",11,0,"heink101",1,9,1,"lohrj101",11,781952PHI.EVN.regular.sub.csv",103

"PHI195205271",12,0,"danij102",0,7,12,"stcle101",2,881952PHI.EVN.regular.sub.csv",104

"PHI195205271",12,0,"coopw102",0,9,11,"spahw101",1,891952PHI.EVN.regular.sub.csv",105

"PHI195205271",12,0,"hansa101",1,9,1,"heink101",1,891952PHI.EVN.regular.sub.csv",106

"PHI195205271",12,1,"danij102",0,7,7,"danij102",12,921952PHI.EVN.regular.sub.csv",107

"PHI195205271",12,1,"burdl101",0,4,1,"gords101",7,921952PHI.EVN.regular.sub.csv",108

"PHI195205271",12,1,"coopw102",0,9,2,"coopw102",11,921952PHI.EVN.regular.sub.csv",109

"PHI195205271",12,1,"wyroj101",1,9,11,"hansa101",1,921952PHI.EVN.regular.sub.csv",110

"PHI195205272",7,1,"cusij101",0,6,6,"clarb101",6,511952PHI.EVN.regular.sub.csv",111

"PHI195205272",8,1,"mayoj101",1,9,11,"simmc101",1,601952PHI.EVN.regular.sub.csv",112

"PHI195205272",9,0,"konsj101",1,9,1,"mayoj101",11,651952PHI.EVN.regular.sub.csv",113

"PHI195205272",9,1,"cabap101",1,6,12,"ryanc102",4,701952PHI.EVN.regular.sub.csv",114

"PHI195205272",9,1,"burdl101",0,9,1,"bickv101",1,711952PHI.EVN.regular.sub.csv",115

"PHI195205272",9,1,"nichb101",1,9,11,"konsj101",1,731952PHI.EVN.regular.sub.csv",116

"PHI195205272",9,1,"clarm102",1,9,12,"nichb101",11,741952PHI.EVN.regular.sub.csv",117

"PHI195205272",9,1,"chipb101",0,9,1,"burdl101",1,761952PHI.EVN.regular.sub.csv",118

"PHI195205272",10,0,"cabap101",1,6,4,"cabap101",12,771952PHI.EVN.regular.sub.csv",119

"PHI195205272",10,0,"hansa101",1,9,1,"clarm102",12,771952PHI.EVN.regular.sub.csv",120

"PHI195205272",10,0,"torge101",0,9,11,"chipb101",1,781952PHI.EVN.regular.sub.csv",121

"PHI195205272",10,1,"jones103",0,9,1,"torge101",11,801952PHI.EVN.regular.sub.csv",122

"PHI195205290",2,1,"wilhh101",0,9,1,"jansl101",1,191952PHI.EVN.regular.sub.csv",123

"PHI195205290",5,1,"kosld101",0,9,1,"wilhh101",1,501952PHI.EVN.regular.sub.csv",124

"PHI195205290",7,0,"wilsg101",0,9,11,"kosld101",1,581952PHI.EVN.regular.sub.csv",125

"PHI195205290",7,1,"bambg101",0,9,1,"wilsg101",11,611952PHI.EVN.regular.sub.csv",126

"PHI195205290",7,1,"kennm101",0,9,1,"bambg101",1,661952PHI.EVN.regular.sub.csv",127

"PHI195205290",8,0,"konsj101",1,9,1,"drewk101",1,691952PHI.EVN.regular.sub.csv",128

"PHI195205290",9,0,"dierc101",0,8,12,"westw101",2,781952PHI.EVN.regular.sub.csv",129

"PHI195205290",9,0,"howeb101",0,9,11,"kennm101",1,781952PHI.EVN.regular.sub.csv",130

"PHI195205290",9,0,"hansa101",1,9,1,"konsj101",1,811952PHI.EVN.regular.sub.csv",131

"PHI195205290",9,0,"yvars101",0,4,11,"thomh103",8,821952PHI.EVN.regular.sub.csv",132

"PHI195205290",9,0,"heink101",1,9,1,"hansa101",1,821952PHI.EVN.regular.sub.csv",133

"PHI195205301",8,0,"dierc101",0,8,12,"westw101",2,561952PHI.EVN.regular.sub.csv",134

"PHI195205301",8,0,"wilsg101",0,9,11,"lanim101",1,561952PHI.EVN.regular.sub.csv",135

"PHI195205301",8,1,"yvars101",0,8,2,"dierc101",12,571952PHI.EVN.regular.sub.csv",136

"PHI195205301",8,1,"speng102",0,9,1,"wilsg101",11,571952PHI.EVN.regular.sub.csv",137

"PHI195205302",6,1,"mayoj101",1,9,11,"rober102",1,461952PHI.EVN.regular.sub.csv",138

"PHI195205302",7,0,"heink101",1,9,1,"mayoj101",11,491952PHI.EVN.regular.sub.csv",139

"PHI195205302",8,1,"nichb101",1,9,11,"heink101",1,641952PHI.EVN.regular.sub.csv",140

"PHI195205302",9,0,"hansa101",1,9,1,"nichb101",11,671952PHI.EVN.regular.sub.csv",141

"PHI195206140",2,0,"cabap101",1,8,5,"lohrj101",5,71952PHI.EVN.regular.sub.csv",142

"PHI195206140",7,0,"smitd103",0,6,12,"garaj101",2,541952PHI.EVN.regular.sub.csv",143

"PHI195206140",7,0,"metkg101",0,7,11,"mersj101",4,541952PHI.EVN.regular.sub.csv",144

"PHI195206140",7,1,"smitd103",0,6,6,"smitd103",12,551952PHI.EVN.regular.sub.csv",145

"PHI195206140",7,1,"mccuc101",0,7,2,"metkg101",11,551952PHI.EVN.regular.sub.csv",146

"PHI195206140",7,1,"strig102",0,8,4,"strig102",6,551952PHI.EVN.regular.sub.csv",147

"PHI195206140",8,0,"fitze101",0,9,11,"frieb102",1,621952PHI.EVN.regular.sub.csv",148

"PHI195206140",8,1,"wilkt101",0,9,1,"fitze101",11,641952PHI.EVN.regular.sub.csv",149

"PHI195206140",9,0,"konsj101",1,9,1,"meyer101",1,691952PHI.EVN.regular.sub.csv",150

"PHI195206140",9,0,"dusae101",0,6,11,"smitd103",6,711952PHI.EVN.regular.sub.csv",151

"PHI195206151",6,1,"browt103",1,9,11,"drewk101",1,451952PHI.EVN.regular.sub.csv",152

"PHI195206151",7,0,"hansa101",1,9,1,"browt103",11,471952PHI.EVN.regular.sub.csv",153

"PHI195206151",7,1,"dusae101",0,4,7,"kiner101",7,531952PHI.EVN.regular.sub.csv",154

"PHI195206151",9,1,"burgs101",1,9,11,"hansa101",1,661952PHI.EVN.regular.sub.csv",155

"PHI195206152",7,1,"nichb101",1,9,11,"fox-h101",1,521952PHI.EVN.regular.sub.csv",156

"PHI195206152",7,1,"lohrj101",1,9,12,"nichb101",11,531952PHI.EVN.regular.sub.csv",157

"PHI195206152",7,1,"wilkt101",0,9,1,"dickm101",1,531952PHI.EVN.regular.sub.csv",158

"PHI195206152",8,0,"konsj101",1,9,1,"lohrj101",12,591952PHI.EVN.regular.sub.csv",159

"PHI195206152",8,0,"smitd103",0,9,11,"wilkt101",1,601952PHI.EVN.regular.sub.csv",160

"PHI195206152",8,1,"mainw102",0,9,1,"smitd103",11,621952PHI.EVN.regular.sub.csv",161

"PHI195206160",6,0,"heink101",1,9,1,"ridzs101",1,441952PHI.EVN.regular.sub.csv",162

"PHI195206160",6,1,"nichb101",1,9,11,"heink101",1,511952PHI.EVN.regular.sub.csv",163

"PHI195206160",6,1,"lapap102",0,9,1,"klinr102",1,511952PHI.EVN.regular.sub.csv",164

"PHI195206160",7,0,"konsj101",1,9,1,"nichb101",11,531952PHI.EVN.regular.sub.csv",165

"PHI195206160",9,0,"metkg101",0,9,11,"lapap102",1,731952PHI.EVN.regular.sub.csv",166

"PHI195206171",4,1,"miggl101",0,5,7,"lowrp101",7,251952PHI.EVN.regular.sub.csv",167

"PHI195206171",8,0,"stane101",0,8,11,"fussl101",2,521952PHI.EVN.regular.sub.csv",168

"PHI195206171",8,0,"riced101",0,9,11,"mizew101",1,531952PHI.EVN.regular.sub.csv",169

"PHI195206171",8,1,"riced101",0,9,2,"riced101",11,551952PHI.EVN.regular.sub.csv",170

"PHI195206171",8,1,"werlb101",0,8,1,"stane101",11,551952PHI.EVN.regular.sub.csv",171

"PHI195206171",9,1,"riceh102",0,5,7,"miggl101",7,631952PHI.EVN.regular.sub.csv",172

"PHI195206171",9,1,"cabap101",1,4,12,"ennid101",7,651952PHI.EVN.regular.sub.csv",173

"PHI195206171",9,1,"schmw101",0,8,1,"werlb101",1,671952PHI.EVN.regular.sub.csv",174

"PHI195206171",9,1,"nichb101",1,7,11,"ryanc102",4,681952PHI.EVN.regular.sub.csv",175

"PHI195206171",9,1,"brech101",0,8,1,"schmw101",1,681952PHI.EVN.regular.sub.csv",176

"PHI195206172",7,1,"clarm102",1,9,11,"rober102",1,541952PHI.EVN.regular.sub.csv",177

"PHI195206172",8,0,"heink101",1,9,1,"clarm102",11,551952PHI.EVN.regular.sub.csv",178

"PHI195206172",8,1,"yuhae101",0,9,1,"braza101",1,631952PHI.EVN.regular.sub.csv",179

"PHI195206172",9,1,"nichb101",1,9,11,"heink101",1,741952PHI.EVN.regular.sub.csv",180

"PHI195206180",7,0,"heink101",1,9,1,"meyer101",1,511952PHI.EVN.regular.sub.csv",181

"PHI195206180",9,1,"mayoj101",1,9,11,"heink101",1,681952PHI.EVN.regular.sub.csv",182

"PHI195206190",6,0,"konsj101",1,9,1,"fox-h101",1,471952PHI.EVN.regular.sub.csv",183

"PHI195206190",7,0,"hansa101",1,9,1,"konsj101",1,591952PHI.EVN.regular.sub.csv",184

"PHI195206190",7,1,"ashbr101",1,9,11,"hansa101",1,621952PHI.EVN.regular.sub.csv",185

"PHI195206190",8,0,"ashbr101",1,9,8,"ashbr101",11,651952PHI.EVN.regular.sub.csv",186

"PHI195206190",8,0,"heink101",1,2,1,"mayoj101",8,651952PHI.EVN.regular.sub.csv",187

"PHI195206190",8,1,"braza101",0,9,1,"boyec101",1,701952PHI.EVN.regular.sub.csv",188

"PHI195206190",9,1,"johnb108",0,7,5,"glavt101",5,801952PHI.EVN.regular.sub.csv",189

"PHI195206190",9,1,"ennid101",1,8,11,"cabap101",5,811952PHI.EVN.regular.sub.csv",190

"PHI195206200",6,0,"borkb101",0,9,11,"blace102",1,441952PHI.EVN.regular.sub.csv",191

"PHI195206200",6,1,"podbb101",0,9,1,"borkb101",11,471952PHI.EVN.regular.sub.csv",192

"PHI195206200",7,1,"nuxhj101",0,9,1,"podbb101",1,561952PHI.EVN.regular.sub.csv",193

"PHI195206200",8,0,"abrac101",0,9,11,"nuxhj101",1,601952PHI.EVN.regular.sub.csv",194

"PHI195206200",8,1,"haugp101",0,9,1,"abrac101",11,611952PHI.EVN.regular.sub.csv",195

"PHI195206221",6,1,"clarm102",1,9,11,"simmc101",1,491952PHI.EVN.regular.sub.csv",196

"PHI195206221",7,0,"hansa101",1,9,1,"clarm102",11,541952PHI.EVN.regular.sub.csv",197

"PHI195206221",7,0,"klust101",0,4,11,"adcoj101",3,541952PHI.EVN.regular.sub.csv",198

"PHI195206221",7,1,"klust101",0,4,3,"klust101",11,571952PHI.EVN.regular.sub.csv",199

"PHI195206221",8,1,"smitf104",0,9,1,"raffk101",1,681952PHI.EVN.regular.sub.csv",200

"PHI195206221",8,1,"burgs101",1,6,11,"ryanc102",4,711952PHI.EVN.regular.sub.csv",201

"PHI195206221",9,0,"burgs101",1,6,2,"burgs101",11,721952PHI.EVN.regular.sub.csv",202

"PHI195206221",9,0,"cabap101",1,8,4,"lopas101",2,721952PHI.EVN.regular.sub.csv",203

"PHI195206221",9,0,"abrac101",0,1,11,"borkb101",7,721952PHI.EVN.regular.sub.csv",204

"PHI195206221",9,0,"konsj101",1,9,1,"hansa101",1,761952PHI.EVN.regular.sub.csv",205

"PHI195206221",9,1,"abrac101",0,1,7,"abrac101",11,791952PHI.EVN.regular.sub.csv",206

"PHI195206221",9,1,"mayoj101",1,8,11,"cabap101",4,801952PHI.EVN.regular.sub.csv",207

"PHI195206221",9,1,"nichb101",1,9,11,"konsj101",1,811952PHI.EVN.regular.sub.csv",208

"PHI195206221",9,1,"lohrj101",1,9,12,"nichb101",11,821952PHI.EVN.regular.sub.csv",209

"PHI195206222",7,1,"nuxhj101",0,9,1,"wehmh101",1,581952PHI.EVN.regular.sub.csv",210

"PHI195206242",7,0,"atwet101",0,8,11,"ramab101",4,491952PHI.EVN.regular.sub.csv",211

"PHI195206242",7,1,"mikse101",0,1,4,"mikse101",6,501952PHI.EVN.regular.sub.csv",212

"PHI195206242",7,1,"smalr101",0,8,6,"atwet101",11,501952PHI.EVN.regular.sub.csv",213

"PHI195206242",8,0,"addib101",0,9,11,"klipj101",1,551952PHI.EVN.regular.sub.csv",214

"PHI195206242",8,0,"konsj101",1,9,1,"meyer101",1,591952PHI.EVN.regular.sub.csv",215

"PHI195206242",8,0,"cavap101",0,5,11,"edwab101",2,601952PHI.EVN.regular.sub.csv",216

"PHI195206242",8,1,"hattj101",0,5,1,"cavap101",11,611952PHI.EVN.regular.sub.csv",217

"PHI195206242",8,1,"pramj101",0,9,2,"addib101",11,611952PHI.EVN.regular.sub.csv",218

"PHI195206242",8,1,"leond103",0,5,1,"hattj101",1,641952PHI.EVN.regular.sub.csv",219

"PHI195206250",7,0,"konsj101",1,9,1,"drewk101",1,501952PHI.EVN.regular.sub.csv",220

"PHI195206250",7,1,"jackr102",0,7,5,"sereb101",5,531952PHI.EVN.regular.sub.csv",221

"PHI195206250",7,1,"leond103",0,9,1,"kellb103",1,541952PHI.EVN.regular.sub.csv",222

"PHI195206250",9,1,"cabap101",1,6,12,"ennid101",7,731952PHI.EVN.regular.sub.csv",223

"PHI195206270",2,1,"kennm101",0,9,1,"jansl101",1,191952PHI.EVN.regular.sub.csv",224

"PHI195206280",5,1,"wilhh101",0,9,1,"hearj102",1,441952PHI.EVN.regular.sub.csv",225

"PHI195206280",8,0,"rignb101",0,9,11,"wilhh101",1,601952PHI.EVN.regular.sub.csv",226

"PHI195206280",8,1,"speng102",0,9,1,"rignb101",11,621952PHI.EVN.regular.sub.csv",227

"PHI195206290",4,1,"kosld101",0,9,1,"gregh102",1,331952PHI.EVN.regular.sub.csv",228

"PHI195206290",6,0,"howeb101",0,9,11,"kosld101",1,421952PHI.EVN.regular.sub.csv",229

"PHI195206290",6,1,"wilhh101",0,9,1,"howeb101",11,471952PHI.EVN.regular.sub.csv",230

"PHI195206290",7,0,"wilsg101",0,9,11,"wilhh101",1,561952PHI.EVN.regular.sub.csv",231

"PHI195206290",7,0,"konsj101",1,9,1,"meyer101",1,561952PHI.EVN.regular.sub.csv",232

"PHI195206290",7,1,"wilsg101",0,9,7,"wilsg101",11,621952PHI.EVN.regular.sub.csv",233

"PHI195206290",7,1,"lanim101",0,5,1,"ellib103",7,621952PHI.EVN.regular.sub.csv",234

"PHI195206290",7,1,"lopas101",1,4,11,"burgs101",2,641952PHI.EVN.regular.sub.csv",235

"PHI195206290",8,0,"lopas101",1,4,2,"lopas101",11,651952PHI.EVN.regular.sub.csv",236

"PHI195206290",8,0,"hansa101",1,9,1,"konsj101",1,691952PHI.EVN.regular.sub.csv",237

"PHI195206290",8,1,"clarm102",1,5,11,"wyroj101",9,711952PHI.EVN.regular.sub.csv",238

"PHI195206290",9,0,"clarm102",1,5,9,"clarm102",11,741952PHI.EVN.regular.sub.csv",239

"PHI195206290",9,1,"cabap101",1,9,11,"hansa101",1,821952PHI.EVN.regular.sub.csv",240

"PHI195207221",4,1,"lapap102",0,9,1,"hoguc101",1,391952PHI.EVN.regular.sub.csv",241

"PHI195207221",8,1,"castp102",0,4,7,"kiner101",7,701952PHI.EVN.regular.sub.csv",242

"PHI195207221",9,0,"metkg101",0,9,11,"lapap102",1,771952PHI.EVN.regular.sub.csv",243

"PHI195207222",5,1,"wilkt101",0,9,1,"mainw102",1,381952PHI.EVN.regular.sub.csv",244

"PHI195207222",7,0,"mccuc101",0,9,11,"wilkt101",1,551952PHI.EVN.regular.sub.csv",245

"PHI195207222",7,1,"fishh101",0,9,1,"mccuc101",11,581952PHI.EVN.regular.sub.csv",246

"PHI195207222",8,0,"hansa101",1,9,1,"drewk101",1,611952PHI.EVN.regular.sub.csv",247

"PHI195207230",7,0,"fishh101",0,9,11,"frieb102",1,581952PHI.EVN.regular.sub.csv",248

"PHI195207230",7,1,"wilkt101",0,9,1,"fishh101",11,601952PHI.EVN.regular.sub.csv",249

"PHI195207230",8,0,"rober102",1,9,1,"ridzs101",1,631952PHI.EVN.regular.sub.csv",250

"PHI195207260",6,0,"pramj101",0,9,11,"klipj101",1,431952PHI.EVN.regular.sub.csv",251

"PHI195207260",6,1,"manvd101",0,9,1,"pramj101",11,461952PHI.EVN.regular.sub.csv",252

"PHI195207260",7,1,"schub103",0,9,1,"manvd101",1,591952PHI.EVN.regular.sub.csv",253

"PHI195207260",8,0,"hermg101",0,9,11,"schub103",1,641952PHI.EVN.regular.sub.csv",254

"PHI195207260",8,1,"kellb103",0,9,1,"hermg101",11,661952PHI.EVN.regular.sub.csv",255

"PHI195207271",1,1,"kellb103",0,9,1,"minnp101",1,91952PHI.EVN.regular.sub.csv",256

