"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196004242",3,0,"simmc101",1,9,1,"currt101",11,21,"1960PHI.EVN.regular.sub.csv",79
"PHI196004242",5,1,"smitb104",1,9,11,"simmc101",1,42,"1960PHI.EVN.regular.sub.csv",80
"PHI196004242",6,0,"masoh101",1,9,1,"smitb104",11,48,"1960PHI.EVN.regular.sub.csv",81
"PHI196004242",6,0,"gomer101",1,9,1,"masoh101",1,55,"1960PHI.EVN.regular.sub.csv",82
"PHI196004242",6,1,"postw101",1,9,11,"gomer101",1,60,"1960PHI.EVN.regular.sub.csv",83
"PHI196004242",6,1,"brosj101",0,9,1,"newcd101",1,60,"1960PHI.EVN.regular.sub.csv",84
"PHI196004242",7,0,"rober102",1,9,1,"postw101",11,63,"1960PHI.EVN.regular.sub.csv",85
"PHI196004270",4,0,"gomer101",1,9,1,"meyej101",1,30,"1960PHI.EVN.regular.sub.csv",86
"PHI196004270",8,1,"phild102",1,9,11,"gomer101",1,66,"1960PHI.EVN.regular.sub.csv",87
"PHI196004270",9,0,"robih101",1,9,1,"phild102",11,70,"1960PHI.EVN.regular.sub.csv",88
"PHI196004270",9,1,"nelsr103",0,4,3,"stuad101",3,74,"1960PHI.EVN.regular.sub.csv",89
"PHI196004280",6,1,"andeh101",1,9,11,"buzhj101",1,46,"1960PHI.EVN.regular.sub.csv",90
"PHI196004280",7,0,"shorc102",1,9,1,"andeh101",11,51,"1960PHI.EVN.regular.sub.csv",91
"PHI196004280",8,1,"nelsr103",0,4,3,"stuad101",3,64,"1960PHI.EVN.regular.sub.csv",92
"PHI196004280",8,1,"phild102",1,9,11,"shorc102",1,64,"1960PHI.EVN.regular.sub.csv",93
"PHI196004280",9,0,"robih101",1,9,1,"phild102",11,67,"1960PHI.EVN.regular.sub.csv",94
"PHI196005160",8,1,"broge101",0,9,1,"mizew101",1,66,"1960PHI.EVN.regular.sub.csv",95
"PHI196005160",9,0,"smitb104",1,5,7,"postw101",7,67,"1960PHI.EVN.regular.sub.csv",96
"PHI196005160",9,0,"grayd102",0,5,12,"crowg101",3,69,"1960PHI.EVN.regular.sub.csv",97
"PHI196005160",9,0,"farrt101",1,9,1,"owenj101",1,69,"1960PHI.EVN.regular.sub.csv",98
"PHI196005160",9,0,"musis101",0,7,11,"flooc101",8,70,"1960PHI.EVN.regular.sub.csv",99
"PHI196005160",9,0,"sawac101",0,8,11,"smith108",2,71,"1960PHI.EVN.regular.sub.csv",100
"PHI196005160",9,1,"musis101",0,7,3,"musis101",11,75,"1960PHI.EVN.regular.sub.csv",101
"PHI196005160",9,1,"sawac101",0,8,2,"sawac101",11,75,"1960PHI.EVN.regular.sub.csv",102
"PHI196005160",9,1,"wagnl101",0,5,7,"grayd102",12,75,"1960PHI.EVN.regular.sub.csv",103
"PHI196005160",9,1,"whitb105",0,3,8,"whitb105",7,75,"1960PHI.EVN.regular.sub.csv",104
"PHI196005160",9,1,"currt101",1,5,11,"smitb104",7,79,"1960PHI.EVN.regular.sub.csv",105
"PHI196005190",7,0,"altmg101",0,7,11,"riced101",2,49,"1960PHI.EVN.regular.sub.csv",106
"PHI196005190",7,1,"avere102",0,7,2,"altmg101",11,52,"1960PHI.EVN.regular.sub.csv",107
"PHI196005190",8,0,"farrt101",1,9,1,"rober102",1,59,"1960PHI.EVN.regular.sub.csv",108
"PHI196005190",8,1,"zimmd101",0,6,5,"thomf103",5,60,"1960PHI.EVN.regular.sub.csv",109
"PHI196005190",9,1,"andeh101",1,5,11,"waltk101",9,70,"1960PHI.EVN.regular.sub.csv",110
"PHI196005200",5,1,"roebe101",0,9,1,"podrj101",1,34,"1960PHI.EVN.regular.sub.csv",111
"PHI196005200",6,0,"snidd101",0,9,11,"roebe101",1,40,"1960PHI.EVN.regular.sub.csv",112
"PHI196005200",6,1,"labic101",0,9,1,"snidd101",11,45,"1960PHI.EVN.regular.sub.csv",113
"PHI196005200",7,1,"smitb104",1,5,12,"postw101",7,58,"1960PHI.EVN.regular.sub.csv",114
"PHI196005200",7,1,"rakoe101",0,9,1,"labic101",1,59,"1960PHI.EVN.regular.sub.csv",115
"PHI196005200",8,0,"smitb104",1,5,7,"smitb104",12,60,"1960PHI.EVN.regular.sub.csv",116
"PHI196005200",8,0,"asprb101",0,9,11,"rakoe101",1,62,"1960PHI.EVN.regular.sub.csv",117
"PHI196005200",8,1,"sherl101",0,9,1,"asprb101",11,63,"1960PHI.EVN.regular.sub.csv",118
"PHI196005220",1,0,"robih101",1,9,1,"meyej101",1,6,"1960PHI.EVN.regular.sub.csv",119
"PHI196005220",2,1,"andeh101",1,5,11,"waltk101",9,19,"1960PHI.EVN.regular.sub.csv",120
"PHI196005220",2,1,"dalrc101",1,7,11,"neemc101",2,21,"1960PHI.EVN.regular.sub.csv",121
"PHI196005220",2,1,"postw101",1,9,11,"robih101",1,23,"1960PHI.EVN.regular.sub.csv",122
"PHI196005220",2,1,"malkb101",1,9,12,"postw101",11,25,"1960PHI.EVN.regular.sub.csv",123
"PHI196005220",2,1,"sherl101",0,9,1,"wills102",1,25,"1960PHI.EVN.regular.sub.csv",124
"PHI196005220",3,0,"currt101",1,2,9,"currt101",7,28,"1960PHI.EVN.regular.sub.csv",125
"PHI196005220",3,0,"andeh101",1,5,7,"andeh101",11,28,"1960PHI.EVN.regular.sub.csv",126
"PHI196005220",3,0,"dalrc101",1,7,2,"dalrc101",11,28,"1960PHI.EVN.regular.sub.csv",127
"PHI196005220",3,0,"buzhj101",1,9,1,"malkb101",12,28,"1960PHI.EVN.regular.sub.csv",128
"PHI196005220",6,0,"snidd101",0,8,11,"willm102",6,58,"1960PHI.EVN.regular.sub.csv",129
"PHI196005220",6,0,"essec101",0,9,11,"sherl101",1,59,"1960PHI.EVN.regular.sub.csv",130
"PHI196005220",6,1,"lillb101",0,8,6,"snidd101",11,60,"1960PHI.EVN.regular.sub.csv",131
"PHI196005220",6,1,"roebe101",0,9,1,"essec101",11,60,"1960PHI.EVN.regular.sub.csv",132
"PHI196005220",7,0,"gomer101",1,9,1,"buzhj101",1,63,"1960PHI.EVN.regular.sub.csv",133
"PHI196005220",7,1,"demed101",0,6,8,"davit103",8,69,"1960PHI.EVN.regular.sub.csv",134
"PHI196005220",7,1,"drysd101",0,9,1,"roebe101",1,73,"1960PHI.EVN.regular.sub.csv",135
"PHI196005220",8,1,"delgb101",1,9,11,"gomer101",1,77,"1960PHI.EVN.regular.sub.csv",136
"PHI196005220",9,0,"farrt101",1,9,1,"delgb101",11,80,"1960PHI.EVN.regular.sub.csv",137
"PHI196005220",9,0,"pignj101",0,4,12,"larkn101",3,84,"1960PHI.EVN.regular.sub.csv",138
"PHI196005220",9,1,"hodgg101",0,4,3,"pignj101",12,87,"1960PHI.EVN.regular.sub.csv",139
"PHI196005240",8,0,"marsj101",0,4,12,"mccow101",3,59,"1960PHI.EVN.regular.sub.csv",140
"PHI196005240",8,0,"phild102",0,7,11,"landh101",2,61,"1960PHI.EVN.regular.sub.csv",141
"PHI196005240",8,1,"marsj101",0,4,3,"marsj101",12,65,"1960PHI.EVN.regular.sub.csv",142
"PHI196005240",8,1,"schmb101",0,7,2,"phild102",11,65,"1960PHI.EVN.regular.sub.csv",143
"PHI196005240",8,1,"andeh101",1,9,11,"owenj101",1,67,"1960PHI.EVN.regular.sub.csv",144
"PHI196005240",9,0,"robih101",1,9,1,"andeh101",11,68,"1960PHI.EVN.regular.sub.csv",145
"PHI196005250",7,0,"robih101",1,9,1,"rober102",1,52,"1960PHI.EVN.regular.sub.csv",146
"PHI196005250",8,0,"shorc102",1,9,1,"robih101",1,57,"1960PHI.EVN.regular.sub.csv",147
"PHI196005250",8,1,"smitb104",1,9,11,"shorc102",1,66,"1960PHI.EVN.regular.sub.csv",148
"PHI196005260",7,1,"dalrc101",1,8,11,"koppj101",6,55,"1960PHI.EVN.regular.sub.csv",149
"PHI196005260",7,1,"postw101",1,9,11,"conlg101",1,56,"1960PHI.EVN.regular.sub.csv",150
"PHI196005260",8,0,"malkb101",1,8,6,"dalrc101",11,57,"1960PHI.EVN.regular.sub.csv",151
"PHI196005260",8,0,"gomer101",1,9,1,"postw101",11,57,"1960PHI.EVN.regular.sub.csv",152
"PHI196005260",9,0,"robih101",1,9,1,"gomer101",1,72,"1960PHI.EVN.regular.sub.csv",153
"PHI196005301",3,0,"neemc101",1,7,2,"cokej101",2,20,"1960PHI.EVN.regular.sub.csv",154
"PHI196005301",6,1,"delgb101",1,1,12,"callj101",8,46,"1960PHI.EVN.regular.sub.csv",155
"PHI196005301",6,1,"brosj101",0,9,1,"mclic101",1,50,"1960PHI.EVN.regular.sub.csv",156
"PHI196005301",6,1,"postw101",1,6,11,"lepct101",5,50,"1960PHI.EVN.regular.sub.csv",157
"PHI196005301",7,0,"malkb101",1,6,5,"postw101",11,51,"1960PHI.EVN.regular.sub.csv",158
"PHI196005301",7,0,"delgb101",1,1,8,"delgb101",12,51,"1960PHI.EVN.regular.sub.csv",159
"PHI196005301",8,1,"gonzt101",0,5,9,"lyncj102",7,61,"1960PHI.EVN.regular.sub.csv",160
"PHI196005301",8,1,"bellg103",0,3,7,"bellg103",9,61,"1960PHI.EVN.regular.sub.csv",161
"PHI196005301",10,0,"lockw101",0,9,11,"brosj101",1,73,"1960PHI.EVN.regular.sub.csv",162
"PHI196005301",10,1,"grimb102",0,9,1,"lockw101",11,79,"1960PHI.EVN.regular.sub.csv",163
"PHI196005302",5,1,"nuxhj101",0,9,1,"newcd101",1,43,"1960PHI.EVN.regular.sub.csv",164
"PHI196005302",7,0,"gonzt101",0,9,11,"nuxhj101",1,61,"1960PHI.EVN.regular.sub.csv",165
"PHI196005302",7,1,"ostec103",0,9,1,"gonzt101",11,62,"1960PHI.EVN.regular.sub.csv",166
"PHI196005302",8,1,"smitb104",1,3,11,"currt101",7,73,"1960PHI.EVN.regular.sub.csv",167
"PHI196005302",8,1,"herrp101",1,4,11,"andeh101",3,74,"1960PHI.EVN.regular.sub.csv",168
"PHI196005302",9,0,"smitb104",1,3,7,"smitb104",11,78,"1960PHI.EVN.regular.sub.csv",169
"PHI196005302",9,0,"herrp101",1,4,3,"herrp101",11,78,"1960PHI.EVN.regular.sub.csv",170
"PHI196005310",5,1,"currt101",1,4,11,"smitb104",7,40,"1960PHI.EVN.regular.sub.csv",171
"PHI196005310",5,1,"burdl101",0,9,1,"pizaj101",1,41,"1960PHI.EVN.regular.sub.csv",172
"PHI196005310",6,0,"currt101",1,4,7,"currt101",11,45,"1960PHI.EVN.regular.sub.csv",173
"PHI196005310",6,0,"robih101",1,9,1,"gomer101",1,47,"1960PHI.EVN.regular.sub.csv",174
"PHI196005310",6,0,"shorc102",1,9,1,"robih101",1,49,"1960PHI.EVN.regular.sub.csv",175
"PHI196005310",6,0,"crand102",0,8,11,"lau-c101",2,51,"1960PHI.EVN.regular.sub.csv",176
"PHI196005310",6,1,"crand102",0,8,2,"crand102",11,52,"1960PHI.EVN.regular.sub.csv",177
"PHI196005310",8,1,"malkb101",1,7,12,"neemc101",2,68,"1960PHI.EVN.regular.sub.csv",178
"PHI196005310",8,1,"andeh101",1,9,11,"shorc102",1,69,"1960PHI.EVN.regular.sub.csv",179
"PHI196005310",8,1,"dalrc101",1,9,12,"andeh101",11,70,"1960PHI.EVN.regular.sub.csv",180
"PHI196005310",8,1,"mackk101",0,9,1,"burdl101",1,76,"1960PHI.EVN.regular.sub.csv",181
"PHI196005310",9,0,"farrt101",1,7,1,"malkb101",12,77,"1960PHI.EVN.regular.sub.csv",182
"PHI196005310",9,0,"dalrc101",1,9,2,"dalrc101",12,77,"1960PHI.EVN.regular.sub.csv",183
"PHI196005310",9,0,"torrf102",0,9,11,"mackk101",1,79,"1960PHI.EVN.regular.sub.csv",184
"PHI196006010",8,1,"herrp101",1,8,11,"koppj101",6,70,"1960PHI.EVN.regular.sub.csv",185
"PHI196006010",9,0,"lepct101",1,8,6,"herrp101",11,71,"1960PHI.EVN.regular.sub.csv",186
"PHI196006010",9,1,"smitb104",1,9,11,"rober102",1,76,"1960PHI.EVN.regular.sub.csv",187
"PHI196006020",3,0,"gomer101",1,9,1,"philt101",1,26,"1960PHI.EVN.regular.sub.csv",188
"PHI196006020",4,1,"postw101",1,9,11,"gomer101",1,43,"1960PHI.EVN.regular.sub.csv",189
"PHI196006020",5,0,"robih101",1,9,1,"postw101",11,44,"1960PHI.EVN.regular.sub.csv",190
"PHI196006020",6,1,"malkb101",1,9,11,"robih101",1,60,"1960PHI.EVN.regular.sub.csv",191
"PHI196006020",7,0,"shorc102",1,9,1,"malkb101",11,62,"1960PHI.EVN.regular.sub.csv",192
"PHI196006020",7,1,"mcmad102",0,9,1,"spahw101",1,68,"1960PHI.EVN.regular.sub.csv",193
"PHI196006020",7,1,"currt101",1,4,11,"smitb104",7,68,"1960PHI.EVN.regular.sub.csv",194
"PHI196006020",7,1,"andeh101",1,6,11,"herrp101",3,70,"1960PHI.EVN.regular.sub.csv",195
"PHI196006020",8,0,"andeh101",1,6,3,"andeh101",11,72,"1960PHI.EVN.regular.sub.csv",196
"PHI196006020",8,0,"currt101",1,4,7,"currt101",11,72,"1960PHI.EVN.regular.sub.csv",197
"PHI196006020",8,1,"dalrc101",1,9,11,"shorc102",1,78,"1960PHI.EVN.regular.sub.csv",198
"PHI196006020",8,1,"buzhj101",1,9,12,"dalrc101",11,79,"1960PHI.EVN.regular.sub.csv",199
"PHI196006020",9,0,"conlg101",1,9,1,"buzhj101",12,80,"1960PHI.EVN.regular.sub.csv",200
"PHI196006020",9,0,"coviw101",0,6,11,"roacm101",7,81,"1960PHI.EVN.regular.sub.csv",201
"PHI196006020",9,0,"spana101",0,6,12,"coviw101",11,82,"1960PHI.EVN.regular.sub.csv",202
"PHI196006020",9,1,"torrf102",0,5,3,"adcoj101",3,87,"1960PHI.EVN.regular.sub.csv",203
"PHI196006020",9,1,"spana101",0,6,7,"spana101",12,87,"1960PHI.EVN.regular.sub.csv",204
"PHI196006020",9,1,"rushb101",0,9,1,"mcmad102",1,93,"1960PHI.EVN.regular.sub.csv",205
"PHI196006030",3,0,"herrp101",1,3,3,"currt101",7,22,"1960PHI.EVN.regular.sub.csv",206
"PHI196006030",3,0,"andeh101",1,4,7,"andeh101",3,22,"1960PHI.EVN.regular.sub.csv",207
"PHI196006030",3,0,"malkb101",1,8,6,"koppj101",6,22,"1960PHI.EVN.regular.sub.csv",208
"PHI196006030",7,1,"dalrc101",1,8,11,"malkb101",6,55,"1960PHI.EVN.regular.sub.csv",209
"PHI196006030",7,1,"postw101",1,9,11,"buzhj101",1,56,"1960PHI.EVN.regular.sub.csv",210
"PHI196006030",8,0,"lepct101",1,8,6,"dalrc101",11,58,"1960PHI.EVN.regular.sub.csv",211
"PHI196006030",8,0,"farrt101",1,9,1,"postw101",11,58,"1960PHI.EVN.regular.sub.csv",212
"PHI196006051",7,0,"virdb101",0,9,11,"frieb102",1,51,"1960PHI.EVN.regular.sub.csv",213
"PHI196006051",7,1,"facer101",0,9,1,"virdb101",11,53,"1960PHI.EVN.regular.sub.csv",214
"PHI196006051",9,0,"smitb104",1,3,7,"currt101",7,64,"1960PHI.EVN.regular.sub.csv",215
"PHI196006051",9,0,"schod101",0,9,11,"facer101",1,66,"1960PHI.EVN.regular.sub.csv",216
"PHI196006052",7,0,"virdb101",0,9,11,"haddh101",1,49,"1960PHI.EVN.regular.sub.csv",217
"PHI196006052",7,1,"umbrj101",0,9,1,"virdb101",11,51,"1960PHI.EVN.regular.sub.csv",218
"PHI196006052",9,0,"nelsr103",0,9,11,"umbrj101",1,68,"1960PHI.EVN.regular.sub.csv",219
"PHI196006211",6,1,"elstd101",0,9,1,"cardd101",1,52,"1960PHI.EVN.regular.sub.csv",220
"PHI196006211",6,1,"walll101",1,8,11,"amarr101",6,55,"1960PHI.EVN.regular.sub.csv",221
"PHI196006211",7,0,"malkb101",1,8,6,"walll101",11,57,"1960PHI.EVN.regular.sub.csv",222
"PHI196006211",8,0,"farrt101",1,4,1,"gonzt101",8,69,"1960PHI.EVN.regular.sub.csv",223
"PHI196006211",8,0,"delgb101",1,9,8,"owenj101",1,69,"1960PHI.EVN.regular.sub.csv",224
"PHI196006211",10,0,"murpd105",0,9,11,"elstd101",1,86,"1960PHI.EVN.regular.sub.csv",225
"PHI196006211",10,1,"hegaj101",0,7,2,"avere102",2,87,"1960PHI.EVN.regular.sub.csv",226
"PHI196006211",10,1,"hobbg101",0,9,1,"murpd105",11,87,"1960PHI.EVN.regular.sub.csv",227
"PHI196006211",10,1,"dalrc101",1,7,11,"neemc101",2,89,"1960PHI.EVN.regular.sub.csv",228
"PHI196006211",10,1,"darka101",1,8,11,"malkb101",6,90,"1960PHI.EVN.regular.sub.csv",229
"PHI196006211",11,0,"dalrc101",1,7,2,"dalrc101",11,92,"1960PHI.EVN.regular.sub.csv",230
"PHI196006211",11,0,"darka101",1,8,5,"darka101",11,92,"1960PHI.EVN.regular.sub.csv",231
"PHI196006211",11,0,"lepct101",1,1,6,"lepct101",5,92,"1960PHI.EVN.regular.sub.csv",232
"PHI196006212",5,0,"murpd105",0,9,11,"freem101",1,36,"1960PHI.EVN.regular.sub.csv",233
"PHI196006212",5,1,"schaj105",0,9,1,"murpd105",11,40,"1960PHI.EVN.regular.sub.csv",234
"PHI196006212",5,1,"kindj101",0,8,4,"zimmd101",4,46,"1960PHI.EVN.regular.sub.csv",235
"PHI196006212",7,0,"tayls102",0,9,11,"schaj105",1,55,"1960PHI.EVN.regular.sub.csv",236
"PHI196006212",7,1,"mores101",0,9,1,"tayls102",11,56,"1960PHI.EVN.regular.sub.csv",237
"PHI196006212",8,1,"smitb104",1,9,11,"buzhj101",1,71,"1960PHI.EVN.regular.sub.csv",238
"PHI196006212",9,0,"rober102",1,9,1,"smitb104",11,73,"1960PHI.EVN.regular.sub.csv",239
"PHI196006212",9,0,"gernd101",0,9,11,"mores101",1,76,"1960PHI.EVN.regular.sub.csv",240
"PHI196006220",7,0,"gernd101",0,9,11,"andeb102",1,55,"1960PHI.EVN.regular.sub.csv",241
"PHI196006220",7,1,"drabm101",0,4,1,"bouce101",3,60,"1960PHI.EVN.regular.sub.csv",242
"PHI196006220",7,1,"gernd101",0,9,3,"gernd101",11,60,"1960PHI.EVN.regular.sub.csv",243
"PHI196006220",8,0,"avere102",0,6,11,"thacm101",2,64,"1960PHI.EVN.regular.sub.csv",244
"PHI196006220",8,1,"avere102",0,6,2,"avere102",11,69,"1960PHI.EVN.regular.sub.csv",245
"PHI196006220",9,0,"johnl104",0,4,11,"drabm101",1,75,"1960PHI.EVN.regular.sub.csv",246
"PHI196006230",3,0,"johnl104",0,9,11,"hobbg101",1,18,"1960PHI.EVN.regular.sub.csv",247
