"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN201204050",7,1,"cishs001",0,9,1,"buehm001",1,542012CIN.EVN.regular.sub.csv",2

"CIN201204050",8,0,"chapa001",1,9,1,"cuetj001",1,582012CIN.EVN.regular.sub.csv",3

"CIN201204050",8,0,"keara001",0,9,11,"cishs001",1,592012CIN.EVN.regular.sub.csv",4

"CIN201204050",8,1,"mujie001",0,9,1,"keara001",11,612012CIN.EVN.regular.sub.csv",5

"CIN201204050",8,1,"heisc001",1,9,11,"chapa001",1,652012CIN.EVN.regular.sub.csv",6

"CIN201204050",9,0,"marss002",1,6,1,"ludwr001",7,672012CIN.EVN.regular.sub.csv",7

"CIN201204050",9,0,"heisc001",1,9,7,"heisc001",11,672012CIN.EVN.regular.sub.csv",8

"CIN201204070",5,0,"ondrl001",1,9,1,"latom001",1,402012CIN.EVN.regular.sub.csv",9

"CIN201204070",5,1,"harrw001",1,9,11,"ondrl001",1,442012CIN.EVN.regular.sub.csv",10

"CIN201204070",6,0,"lecus001",1,9,1,"harrw001",11,452012CIN.EVN.regular.sub.csv",11

"CIN201204070",8,0,"simoa001",1,9,1,"lecus001",1,622012CIN.EVN.regular.sub.csv",12

"CIN201204070",8,1,"valdw001",1,9,11,"simoa001",1,672012CIN.EVN.regular.sub.csv",13

"CIN201204070",9,0,"arrej001",1,2,1,"cozaz001",6,712012CIN.EVN.regular.sub.csv",14

"CIN201204070",9,0,"valdw001",1,9,6,"valdw001",11,712012CIN.EVN.regular.sub.csv",15

"CIN201204070",9,1,"bellh001",0,5,1,"morrl001",7,762012CIN.EVN.regular.sub.csv",16

"CIN201204070",9,1,"coghc001",0,9,7,"nolar001",1,762012CIN.EVN.regular.sub.csv",17

"CIN201204080",7,0,"sancg001",0,7,12,"dobbg001",3,522012CIN.EVN.regular.sub.csv",18

"CIN201204080",7,0,"coghc001",0,9,11,"zambc001",1,522012CIN.EVN.regular.sub.csv",19

"CIN201204080",7,0,"ondrl001",1,9,1,"arrob001",1,552012CIN.EVN.regular.sub.csv",20

"CIN201204080",7,1,"sancg001",0,7,3,"sancg001",12,572012CIN.EVN.regular.sub.csv",21

"CIN201204080",7,1,"cishs001",0,9,1,"coghc001",11,572012CIN.EVN.regular.sub.csv",22

"CIN201204080",7,1,"harrw001",1,9,11,"ondrl001",1,592012CIN.EVN.regular.sub.csv",23

"CIN201204080",8,0,"chapa001",1,9,1,"harrw001",11,602012CIN.EVN.regular.sub.csv",24

"CIN201204080",8,1,"mujie001",0,9,1,"cishs001",1,632012CIN.EVN.regular.sub.csv",25

"CIN201204080",9,0,"murpd004",0,9,11,"mujie001",1,682012CIN.EVN.regular.sub.csv",26

"CIN201204080",9,1,"bellh001",0,9,1,"murpd004",11,712012CIN.EVN.regular.sub.csv",27

"CIN201204080",9,1,"roles001",1,9,11,"chapa001",1,752012CIN.EVN.regular.sub.csv",28

"CIN201204090",6,0,"valdw001",1,1,4,"philb001",4,432012CIN.EVN.regular.sub.csv",29

"CIN201204090",6,0,"brayb001",1,9,1,"bailh001",1,462012CIN.EVN.regular.sub.csv",30

"CIN201204090",7,1,"harrw001",1,9,11,"brayb001",1,562012CIN.EVN.regular.sub.csv",31

"CIN201204090",8,0,"arrej001",1,9,1,"harrw001",11,572012CIN.EVN.regular.sub.csv",32

"CIN201204090",8,0,"simoa001",1,9,1,"arrej001",1,622012CIN.EVN.regular.sub.csv",33

"CIN201204090",8,0,"carpm002",0,9,11,"westj001",1,632012CIN.EVN.regular.sub.csv",34

"CIN201204090",8,1,"rzepm001",0,9,1,"carpm002",11,652012CIN.EVN.regular.sub.csv",35

"CIN201204090",9,1,"salaf001",0,9,1,"rzepm001",1,732012CIN.EVN.regular.sub.csv",36

"CIN201204100",7,0,"lecus001",1,9,1,"leakm001",1,492012CIN.EVN.regular.sub.csv",37

"CIN201204100",7,0,"komae001",0,9,11,"lohsk001",1,502012CIN.EVN.regular.sub.csv",38

"CIN201204100",7,1,"boggm001",0,9,1,"komae001",11,542012CIN.EVN.regular.sub.csv",39

"CIN201204100",7,1,"ludwr001",1,9,11,"lecus001",1,562012CIN.EVN.regular.sub.csv",40

"CIN201204100",8,0,"ondrl001",1,9,1,"ludwr001",11,572012CIN.EVN.regular.sub.csv",41

"CIN201204100",8,0,"furcr001",0,4,12,"berkl001",3,582012CIN.EVN.regular.sub.csv",42

"CIN201204100",8,1,"furcr001",0,4,6,"furcr001",12,612012CIN.EVN.regular.sub.csv",43

"CIN201204100",8,1,"descd001",0,7,3,"descd001",4,612012CIN.EVN.regular.sub.csv",44

"CIN201204100",8,1,"greet004",0,8,4,"greet004",6,612012CIN.EVN.regular.sub.csv",45

"CIN201204100",9,0,"marss002",1,9,1,"ondrl001",1,642012CIN.EVN.regular.sub.csv",46

"CIN201204100",9,0,"robis001",0,9,11,"boggm001",1,652012CIN.EVN.regular.sub.csv",47

"CIN201204100",9,1,"mottj001",0,9,1,"robis001",11,672012CIN.EVN.regular.sub.csv",48

"CIN201204110",5,1,"martv002",0,9,1,"garcj004",1,482012CIN.EVN.regular.sub.csv",49

"CIN201204110",5,1,"harrw001",1,9,11,"cuetj001",1,492012CIN.EVN.regular.sub.csv",50

"CIN201204110",6,0,"arrej001",1,9,1,"harrw001",11,502012CIN.EVN.regular.sub.csv",51

"CIN201204110",7,0,"robis001",0,9,11,"martv002",1,572012CIN.EVN.regular.sub.csv",52

"CIN201204110",7,0,"brayb001",1,9,1,"arrej001",1,592012CIN.EVN.regular.sub.csv",53

"CIN201204110",7,0,"ondrl001",1,9,1,"brayb001",1,602012CIN.EVN.regular.sub.csv",54

"CIN201204110",7,1,"mcclk001",0,9,1,"robis001",11,612012CIN.EVN.regular.sub.csv",55

"CIN201204110",8,0,"chapa001",1,6,1,"cairm001",5,652012CIN.EVN.regular.sub.csv",56

"CIN201204110",8,0,"roles001",1,9,5,"ondrl001",1,652012CIN.EVN.regular.sub.csv",57

"CIN201204110",9,0,"freed001",0,9,11,"mcclk001",1,742012CIN.EVN.regular.sub.csv",58

"CIN201204110",9,1,"rzepm001",0,9,1,"freed001",11,762012CIN.EVN.regular.sub.csv",59

"CIN201204110",9,1,"heisc001",1,6,11,"chapa001",1,792012CIN.EVN.regular.sub.csv",60

"CIN201204110",9,1,"salaf001",0,9,1,"rzepm001",1,792012CIN.EVN.regular.sub.csv",61

"CIN201204240",7,1,"harrw001",1,9,11,"latom001",1,552012CIN.EVN.regular.sub.csv",62

"CIN201204240",7,1,"oterd001",0,9,1,"cainm001",1,552012CIN.EVN.regular.sub.csv",63

"CIN201204240",8,0,"arrej001",1,4,1,"philb001",4,632012CIN.EVN.regular.sub.csv",64

"CIN201204240",8,0,"harrw001",1,9,4,"harrw001",11,632012CIN.EVN.regular.sub.csv",65

"CIN201204240",8,1,"blang001",0,2,7,"cabrm002",7,662012CIN.EVN.regular.sub.csv",66

"CIN201204240",9,0,"lecus001",1,4,1,"arrej001",1,712012CIN.EVN.regular.sub.csv",67

"CIN201204250",5,1,"frazt001",1,9,11,"arrob001",1,432012CIN.EVN.regular.sub.csv",68

"CIN201204250",6,0,"hoovj002",1,9,1,"frazt001",11,452012CIN.EVN.regular.sub.csv",69

"CIN201204250",7,0,"arrej001",1,9,1,"hoovj002",1,522012CIN.EVN.regular.sub.csv",70

"CIN201204250",7,1,"hensc002",0,9,1,"zitob001",1,562012CIN.EVN.regular.sub.csv",71

"CIN201204250",7,1,"harrw001",1,9,11,"arrej001",1,582012CIN.EVN.regular.sub.csv",72

"CIN201204250",7,1,"affej001",0,9,1,"hensc002",1,612012CIN.EVN.regular.sub.csv",73

"CIN201204250",8,0,"valdw001",1,2,4,"valdw001",6,642012CIN.EVN.regular.sub.csv",74

"CIN201204250",8,0,"chapa001",1,4,1,"philb001",4,642012CIN.EVN.regular.sub.csv",75

"CIN201204250",8,0,"cozaz001",1,9,6,"harrw001",11,642012CIN.EVN.regular.sub.csv",76

"CIN201204250",8,0,"pillb001",0,7,11,"burre001",4,672012CIN.EVN.regular.sub.csv",77

"CIN201204250",8,0,"ariaj001",0,8,11,"crawb001",6,682012CIN.EVN.regular.sub.csv",78

"CIN201204250",8,1,"romos001",0,7,1,"pillb001",11,692012CIN.EVN.regular.sub.csv",79

"CIN201204250",8,1,"ariaj001",0,8,6,"ariaj001",11,692012CIN.EVN.regular.sub.csv",80

"CIN201204250",8,1,"therr001",0,9,4,"affej001",1,692012CIN.EVN.regular.sub.csv",81

"CIN201204250",9,0,"marss002",1,4,1,"chapa001",1,742012CIN.EVN.regular.sub.csv",82

