"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL199404110","19940411",0,"Monday",107,"T","D","CLE","CAL","ANA01","clarm002","dopsj001","joycj901","craft901","hicke901","mckej901","","",37285,"","","","","",0,1,75,2,8,4,1,1,195,9,9,6,11,7,0,2,4,4,"clarm002","dopsj001","farrs001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"ramim002",9,"curtc001",8,"smitd003",7,"salmt001",9,"davic001",10,"easld001",5,"peree001",3,"turnc001",2,"reynh001",4,"disag001",6,"farrs001","sampb002","","",,,54,,,,000135000,000000105,37,1,0,3,8,0,0,1,2,0,2,0,1,1,0,4,2,2,0,0,27,9,1,1,0,33,1,0,1,5,0,0,0,4,0,9,0,1,1,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Clark","John Dopson","Steve Farr","","(none)","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Sandy Alomar Jr.","Jim Thome","Manny Ramirez","Chad Curtis","Dwight Smith","Tim Salmon","Chili Davis","Damion Easley","Eduardo Perez","Chris Turner","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",2
"CAL199404120","19940412",0,"Tuesday",707,"T","N","CLE","CAL","ANA01","morrj001","finlc001","craft901","hicke901","mckej901","joycj901","","",22118,"","","","","",0,1,72,2,1,4,1,4,192,9,5,4,10,8,0,0,10,9,"turnm001","grahj001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"aloms001",2,"ramim002",9,"lewim001",5,"curtc001",8,"smitd003",7,"salmt001",9,"davic001",10,"easld001",5,"peree001",3,"turnc001",2,"reynh001",4,"disag001",6,"mesaj001","grahj001","","",,,54,,,,300000101,010200100,33,1,0,0,5,2,1,1,5,0,3,4,1,0,0,4,4,4,2,0,27,7,0,0,0,34,3,0,0,4,0,0,1,5,0,9,1,1,0,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Matt Turner","Joe Grahe","Jose Mesa","murre001","Eddie Murray","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Candy Maldonado","Sandy Alomar Jr.","Manny Ramirez","Mark Lewis","Chad Curtis","Dwight Smith","Tim Salmon","Chili Davis","Damion Easley","Eduardo Perez","Chris Turner","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",3
"CAL199404130","19940413",0,"Wednesday",735,"T","N","CLE","CAL","ANA01","nagyc001","leftp001","hicke901","mckej901","joycj901","craft901","","",16682,"","","","","",0,1,68,2,1,4,1,4,175,10,6,5,12,7,0,0,4,2,"lilld001","lewis001","turnm001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"kirbw001",9,"curtc001",8,"easld001",5,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"myerg001",2,"reynh001",4,"disag001",6,"turnm001","lewis001","","",,,60,,,,0010102011,0200000030,38,2,0,3,6,0,0,0,2,0,4,1,3,1,0,4,5,5,0,0,30,18,0,0,0,36,0,0,2,5,0,0,0,1,0,2,0,1,0,0,3,6,6,0,0,30,11,0,1,0,,,,,,,,,,,"Derek Lilliquist","Scott Lewis","Matt Turner","loftk001","Kenny Lofton","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Sandy Alomar Jr.","Jim Thome","Wayne Kirby","Chad Curtis","Damion Easley","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Greg Myers","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",4
"CAL199404140","19940414",0,"Thursday",707,"T","N","TOR","CAL","ANA01","guzmj003","leitm001","evanj901","cousd901","reedr901","cedeg901","","",21243,"","","","","",0,1,69,2,3,4,1,4,199,9,4,6,10,9,0,2,10,5,"leitm001","guzmj003","grahj001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"easld001",5,"edmoj001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"myerg001",2,"reynh001",4,"disag001",6,"willw001","grahj001","","",,,51,,,,200001001,00003030x,34,0,0,0,3,0,2,0,5,0,3,1,0,1,0,2,6,6,1,0,24,7,0,0,0,31,3,0,2,6,0,0,0,4,0,10,0,0,0,0,3,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Mark Leiter","Juan Guzman","Joe Grahe","easld001","Damion Easley","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Pat Borders","Alex Gonzalez","Damion Easley","Jim Edmonds","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Greg Myers","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",5
"CAL199404150","19940415",0,"Friday",737,"T","N","TOR","CAL","ANA01","stewd001","andeb002","cousd901","reedr901","cedeg901","evanj901","","",20413,"","","","","",0,1,68,2,2,4,1,4,226,10,13,14,15,15,0,2,6,7,"leffc001","brows002","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"curtc001",8,"smitd003",7,"salmt001",9,"davic001",10,"easld001",5,"peree001",3,"myerg001",2,"reynh001",4,"disag001",6,"brows002","leffc001","","",,,59,,,,0010020550,0041010071,44,4,0,1,13,0,0,2,3,0,6,1,0,1,0,4,14,14,0,0,29,7,0,0,0,42,1,0,3,14,0,1,0,7,0,7,0,1,0,0,6,10,9,0,0,30,11,0,1,0,,,,,,,,,,,"Craig Lefferts","Scott Brow","(none)","easld001","Damion Easley","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Pat Borders","Alex Gonzalez","Chad Curtis","Dwight Smith","Tim Salmon","Chili Davis","Damion Easley","Eduardo Perez","Greg Myers","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",6
"CAL199404160","19940416",0,"Saturday",705,"T","N","TOR","CAL","ANA01","hentp001","dopsj001","reedr901","cedeg901","evanj901","cousd901","","",29757,"","","","","",0,1,0,0,-1,4,1,4,186,9,5,4,8,7,2,1,9,5,"hentp001","pattb001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"easld001",5,"smitd003",7,"salmt001",9,"davic001",10,"peree001",3,"curtc001",8,"myerg001",2,"reynh001",4,"disag001",6,"","sampb002","","",,,54,,,,000040100,000040000,34,2,0,0,5,0,0,2,5,0,9,2,0,0,0,1,4,4,0,0,27,10,0,1,0,31,4,0,0,3,1,0,0,4,0,10,0,1,1,0,5,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Pat Hentgen","Bob Patterson","(none)","olerj001","John Olerud","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Pat Borders","Alex Gonzalez","Damion Easley","Dwight Smith","Tim Salmon","Chili Davis","Eduardo Perez","Chad Curtis","Greg Myers","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",7
"CAL199404170","19940417",0,"Sunday",105,"T","D","TOR","CAL","ANA01","leita001","finlc001","cedeg901","evanj901","cousd901","reedr901","","",35518,"","","","","",0,1,71,2,1,4,1,3,199,10,5,4,9,9,0,0,9,11,"stott001","grahj001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"coled001",7,"bordp001",2,"schod001",6,"hudlr001",4,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"turnc001",2,"owens001",5,"disag001",6,"stott001","grahj001","","",,,60,,,,1001200001,0030000100,38,2,0,2,5,1,0,1,4,1,6,0,0,0,0,4,4,4,0,0,30,13,0,0,0,38,2,0,2,4,0,0,0,7,0,11,0,1,0,0,2,5,5,1,0,30,11,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Joe Grahe","(none)","sprae001","Ed Sprague","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Pat Borders","Dick Schofield","Rex Hudler","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Chris Turner","Spike Owen","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",8
"CAL199404270","19940427",0,"Wednesday",736,"T","N","BAL","CAL","ANA01","mcdob001","finlc001","tscht901","denkd901","kaisk901","shulj901","","",20569,"","","","","",0,1,58,2,1,2,1,4,198,9,13,1,19,7,0,1,8,5,"mcdob001","finlc001","","","andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"devem001",8,"gomel001",5,"smitl002",10,"mclem001",4,"easld001",5,"smitd003",7,"salmt001",9,"davic001",10,"peree001",3,"curtc001",8,"fabrj001",2,"reynh001",4,"disag001",6,"","grahj001","","",,,54,,,,100104322,100000000,45,6,0,5,13,0,1,1,1,0,8,1,0,1,0,1,1,1,0,1,27,11,0,1,0,32,1,0,0,1,0,0,0,1,0,4,2,1,1,0,5,13,13,1,0,27,9,0,1,0,,,,,,,,,,,"Ben McDonald","Chuck Finley","(none)","devem001","Mike Devereaux","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Mike Devereaux","Leo Gomez","Lonnie Smith","Mark McLemore","Damion Easley","Dwight Smith","Tim Salmon","Chili Davis","Eduardo Perez","Chad Curtis","Jorge Fabregas","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",9
"CAL199404280","19940428",0,"Thursday",707,"T","N","BAL","CAL","ANA01","ferns001","dopsj001","denkd901","kaisk901","shulj901","tscht901","","",16415,"","","","","",0,1,64,2,4,4,1,4,154,9,4,2,10,3,0,0,10,2,"ferns001","dopsj001","smitl001","","andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"devem001",8,"gomel001",10,"mclem001",4,"hulet001",5,"tackj001",2,"easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"turnc001",2,"hudlr001",4,"disag001",6,"smitl001","leffc001","","",,,54,,,,000310000,010000001,36,3,0,1,3,0,0,0,5,2,5,0,0,1,0,2,2,2,0,0,27,6,0,1,0,29,0,0,2,2,0,0,0,2,0,5,0,0,1,0,3,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Sid Fernandez","John Dopson","Lee Smith","mclem001","Mark McLemore","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Mike Devereaux","Leo Gomez","Mark McLemore","Tim Hulett","Jeff Tackett","Damion Easley","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Chris Turner","Rex Hudler","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",10
"CAL199404290","19940429",0,"Friday",706,"T","N","BOS","CAL","ANA01","selea001","leftp001","hirsj901","culbf901","garcr901","younl901","","",30178,"","","","","",0,1,70,0,-1,4,1,4,171,9,6,4,9,9,2,1,4,7,"selea001","leftp001","ryank001","","nixoo001",8,"greem001",7,"naeht001",6,"vaugm001",3,"dawsa001",10,"coops001",5,"hatcb001",9,"valld001",2,"flets001",4,"easld001",5,"smitd003",7,"salmt001",9,"davic001",10,"peree001",3,"curtc001",8,"fabrj001",2,"reynh001",4,"disag001",6,"ryank001","pattb001","","",,,54,,,,400000020,000000130,34,0,0,2,6,0,0,1,2,0,5,1,1,1,0,4,3,3,0,0,27,13,0,2,0,35,0,0,2,3,1,0,0,2,0,8,1,0,2,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Aaron Sele","Phil Leftwich","Ken Ryan","naeht001","Tim Naehring","Otis Nixon","Mike Greenwell","Tim Naehring","Mo Vaughn","Andre Dawson","Scott Cooper","Billy Hatcher","Dave Valle","Scott Fletcher","Damion Easley","Dwight Smith","Tim Salmon","Chili Davis","Eduardo Perez","Chad Curtis","Jorge Fabregas","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",11
