"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI192804300",4,0,"willc102",1,9,1,"greej103",11,271928PHI.EVN.regular.sub.csv",27

"PHI192804300",7,1,"schuj106",1,9,11,"willc102",1,671928PHI.EVN.regular.sub.csv",28

"PHI192804300",8,0,"mcgrb101",1,9,1,"schuj106",11,691928PHI.EVN.regular.sub.csv",29

"PHI192804300",9,1,"nixoa101",1,9,11,"mcgrb101",1,891928PHI.EVN.regular.sub.csv",30

"PHI192805020",3,1,"goldh101",0,9,1,"wertj101",1,281928PHI.EVN.regular.sub.csv",31

"PHI192805020",7,1,"urbal101",0,8,2,"taylz101",2,671928PHI.EVN.regular.sub.csv",32

"PHI192805020",8,0,"smitj106",0,9,11,"goldh101",1,741928PHI.EVN.regular.sub.csv",33

"PHI192805020",8,1,"edwaf101",0,9,1,"smitj106",11,751928PHI.EVN.regular.sub.csv",34

"PHI192805290",1,0,"ringj101",1,9,1,"walsa102",1,71928PHI.EVN.regular.sub.csv",35

"PHI192805290",4,1,"deitb101",1,9,11,"ringj101",1,371928PHI.EVN.regular.sub.csv",36

"PHI192805290",5,0,"mcgrb101",1,9,1,"deitb101",11,381928PHI.EVN.regular.sub.csv",37

"PHI192805290",7,1,"wrigr102",1,9,11,"mcgrb101",1,581928PHI.EVN.regular.sub.csv",38

"PHI192805290",8,0,"willc102",1,9,1,"wrigr102",11,591928PHI.EVN.regular.sub.csv",39

"PHI192805290",9,1,"sandh101",1,7,11,"fribb101",6,801928PHI.EVN.regular.sub.csv",40

"PHI192805290",9,1,"schuj106",1,8,11,"leriw101",2,811928PHI.EVN.regular.sub.csv",41

"PHI192806010",9,1,"deitb101",1,5,11,"leacf101",7,671928PHI.EVN.regular.sub.csv",42

"PHI192806020",2,1,"topos101",0,3,4,"frisf101",4,131928PHI.EVN.regular.sub.csv",43

"PHI192806020",3,0,"ringj101",1,9,1,"willc102",1,261928PHI.EVN.regular.sub.csv",44

"PHI192806020",5,1,"willc103",1,5,11,"jahna101",9,521928PHI.EVN.regular.sub.csv",45

"PHI192806020",5,1,"haidh101",0,9,1,"rhemf101",1,541928PHI.EVN.regular.sub.csv",46

"PHI192806020",5,1,"sherb101",0,9,1,"haidh101",1,591928PHI.EVN.regular.sub.csv",47

"PHI192806020",6,0,"willc103",1,5,9,"willc103",11,601928PHI.EVN.regular.sub.csv",48

"PHI192806020",6,1,"deitb101",1,5,11,"willc103",9,661928PHI.EVN.regular.sub.csv",49

"PHI192806020",7,0,"deitb101",1,5,9,"deitb101",11,701928PHI.EVN.regular.sub.csv",50

"PHI192806020",8,0,"bladr102",0,9,11,"sherb101",1,761928PHI.EVN.regular.sub.csv",51

"PHI192806020",8,0,"martp103",0,9,12,"bladr102",11,771928PHI.EVN.regular.sub.csv",52

"PHI192806020",8,0,"sweel101",1,9,1,"ringj101",1,781928PHI.EVN.regular.sub.csv",53

"PHI192806020",8,0,"holmw101",0,3,11,"topos101",4,791928PHI.EVN.regular.sub.csv",54

"PHI192806020",8,0,"walsa102",1,9,1,"sweel101",1,831928PHI.EVN.regular.sub.csv",55

"PHI192806020",8,1,"thevt101",0,3,6,"holmw101",11,851928PHI.EVN.regular.sub.csv",56

"PHI192806020",8,1,"marar101",0,8,4,"marar101",6,851928PHI.EVN.regular.sub.csv",57

"PHI192806020",8,1,"johns101",0,9,1,"martp103",12,851928PHI.EVN.regular.sub.csv",58

"PHI192806020",8,1,"wrigr102",1,5,11,"deitb101",9,881928PHI.EVN.regular.sub.csv",59

"PHI192806020",9,0,"wrigr102",1,5,9,"wrigr102",11,901928PHI.EVN.regular.sub.csv",60

"PHI192806020",9,1,"sandh101",1,7,11,"fribb101",6,931928PHI.EVN.regular.sub.csv",61

"PHI192806020",9,1,"schuj106",1,9,11,"walsa102",1,951928PHI.EVN.regular.sub.csv",62

"PHI192806020",9,1,"littc101",0,9,1,"johns101",1,971928PHI.EVN.regular.sub.csv",63

"PHI192806020",9,1,"reina102",0,9,1,"littc101",1,991928PHI.EVN.regular.sub.csv",64

"PHI192806020",9,1,"nixoa101",1,4,11,"leacf101",7,1001928PHI.EVN.regular.sub.csv",65

"PHI192806060",7,1,"willc103",1,7,11,"fribb101",6,581928PHI.EVN.regular.sub.csv",66

"PHI192806060",7,1,"wrigr102",1,9,11,"millr113",1,601928PHI.EVN.regular.sub.csv",67

"PHI192806060",7,1,"nixoa101",1,9,12,"wrigr102",11,611928PHI.EVN.regular.sub.csv",68

"PHI192806060",7,1,"bushg101",0,9,1,"malop103",1,611928PHI.EVN.regular.sub.csv",69

"PHI192806060",7,1,"jonep101",0,9,1,"bushg101",1,631928PHI.EVN.regular.sub.csv",70

"PHI192806060",8,0,"sandh101",1,7,6,"willc103",11,641928PHI.EVN.regular.sub.csv",71

"PHI192806060",8,0,"walsa102",1,9,1,"nixoa101",12,641928PHI.EVN.regular.sub.csv",72

"PHI192806060",9,1,"deitb101",1,8,11,"schuj106",2,741928PHI.EVN.regular.sub.csv",73

"PHI192806060",9,1,"leriw101",1,9,11,"walsa102",1,751928PHI.EVN.regular.sub.csv",74

"PHI192806070",7,1,"nehfa101",0,9,1,"rootc101",1,561928PHI.EVN.regular.sub.csv",75

"PHI192806070",9,0,"englw101",0,7,12,"hartg103",2,701928PHI.EVN.regular.sub.csv",76

"PHI192806070",9,0,"webbe101",0,8,11,"butlj101",5,701928PHI.EVN.regular.sub.csv",77

"PHI192806070",9,0,"kellj101",0,9,11,"nehfa101",1,711928PHI.EVN.regular.sub.csv",78

"PHI192806080",6,0,"sandh101",1,2,6,"thomf106",4,481928PHI.EVN.regular.sub.csv",79

"PHI192806080",6,0,"fribb101",1,7,4,"fribb101",6,481928PHI.EVN.regular.sub.csv",80

"PHI192806080",6,1,"willc103",1,9,11,"ferga101",1,561928PHI.EVN.regular.sub.csv",81

"PHI192806080",7,0,"mcgrb101",1,9,1,"willc103",11,581928PHI.EVN.regular.sub.csv",82

"PHI192806080",8,1,"bushg101",0,9,1,"blaks101",1,721928PHI.EVN.regular.sub.csv",83

"PHI192806080",9,0,"cuylk101",0,1,11,"beckc101",6,751928PHI.EVN.regular.sub.csv",84

"PHI192806080",9,0,"webbe101",0,2,11,"maguf101",4,761928PHI.EVN.regular.sub.csv",85

"PHI192806090",3,1,"bushg101",0,9,1,"jonep101",1,381928PHI.EVN.regular.sub.csv",86

"PHI192806090",4,1,"carlh101",0,9,1,"bushg101",1,511928PHI.EVN.regular.sub.csv",87

"PHI192806090",6,1,"deitb101",1,9,11,"prueh101",1,711928PHI.EVN.regular.sub.csv",88

"PHI192806090",7,0,"ringj101",1,9,1,"deitb101",11,721928PHI.EVN.regular.sub.csv",89

"PHI192806090",7,0,"heatc101",0,8,11,"gonzm101",2,741928PHI.EVN.regular.sub.csv",90

"PHI192806090",7,0,"webbe101",0,9,11,"carlh101",1,751928PHI.EVN.regular.sub.csv",91

"PHI192806090",7,0,"millr113",1,9,1,"ringj101",1,761928PHI.EVN.regular.sub.csv",92

"PHI192806090",7,1,"hartg103",0,8,2,"heatc101",11,791928PHI.EVN.regular.sub.csv",93

"PHI192806090",7,1,"malop103",0,9,1,"webbe101",11,791928PHI.EVN.regular.sub.csv",94

"PHI192806090",8,0,"davis101",1,8,2,"leriw101",2,841928PHI.EVN.regular.sub.csv",95

"PHI192806090",8,0,"mcgrb101",1,9,1,"millr113",1,841928PHI.EVN.regular.sub.csv",96

"PHI192806090",8,1,"willc103",1,7,11,"fribb101",6,921928PHI.EVN.regular.sub.csv",97

"PHI192806090",8,1,"nehfa101",0,9,1,"malop103",1,921928PHI.EVN.regular.sub.csv",98

"PHI192806090",8,1,"sandh101",1,7,11,"willc103",11,921928PHI.EVN.regular.sub.csv",99

"PHI192806090",8,1,"rootc101",0,9,1,"nehfa101",1,931928PHI.EVN.regular.sub.csv",100

"PHI192806090",8,1,"sweel101",1,9,11,"mcgrb101",1,941928PHI.EVN.regular.sub.csv",101

"PHI192806090",9,0,"sandh101",1,7,6,"sandh101",11,951928PHI.EVN.regular.sub.csv",102

"PHI192806090",9,0,"bengr101",1,9,1,"sweel101",11,951928PHI.EVN.regular.sub.csv",103

"PHI192806110",7,1,"willc103",1,9,11,"ringj101",1,571928PHI.EVN.regular.sub.csv",104

"PHI192806110",8,0,"sweel101",1,9,1,"willc103",11,651928PHI.EVN.regular.sub.csv",105

"PHI192806110",8,0,"hargc101",0,7,11,"bricf101",7,691928PHI.EVN.regular.sub.csv",106

"PHI192806110",8,1,"barnc102",0,5,7,"barnc102",9,701928PHI.EVN.regular.sub.csv",107

"PHI192806110",8,1,"scotp101",0,7,9,"hargc101",11,701928PHI.EVN.regular.sub.csv",108

"PHI192806110",9,0,"mullj103",0,8,11,"smite106",2,731928PHI.EVN.regular.sub.csv",109

"PHI192806110",9,0,"adams101",0,9,11,"hillc102",1,741928PHI.EVN.regular.sub.csv",110

"PHI192806120",1,0,"mcgrb101",1,9,1,"millr113",1,51928PHI.EVN.regular.sub.csv",111

"PHI192806120",4,0,"macdh101",1,5,9,"jahna101",9,331928PHI.EVN.regular.sub.csv",112

"PHI192806120",7,0,"willc102",1,9,1,"mcgrb101",1,631928PHI.EVN.regular.sub.csv",113

"PHI192806130",8,1,"willc103",1,9,11,"bengr101",1,611928PHI.EVN.regular.sub.csv",114

"PHI192806130",9,0,"sweel101",1,9,1,"willc103",11,621928PHI.EVN.regular.sub.csv",115

"PHI192806150",5,0,"walsa102",1,9,1,"prueh101",1,471928PHI.EVN.regular.sub.csv",116

"PHI192806150",6,1,"willc103",1,5,11,"jahna101",9,611928PHI.EVN.regular.sub.csv",117

"PHI192806150",7,0,"willc103",1,5,9,"willc103",11,631928PHI.EVN.regular.sub.csv",118

"PHI192806150",7,0,"purdp101",0,5,11,"allee101",8,641928PHI.EVN.regular.sub.csv",119

"PHI192806150",7,1,"purdp101",0,5,8,"purdp101",11,671928PHI.EVN.regular.sub.csv",120

"PHI192806150",8,0,"pippw101",0,9,11,"donop102",1,721928PHI.EVN.regular.sub.csv",121

"PHI192806150",8,1,"edwaj102",0,9,1,"pippw101",11,741928PHI.EVN.regular.sub.csv",122

"PHI192806150",9,0,"zitzb101",0,3,12,"kellg101",3,801928PHI.EVN.regular.sub.csv",123

"PHI192806150",9,0,"pittp101",0,5,12,"purdp101",8,831928PHI.EVN.regular.sub.csv",124

"PHI192806161",5,0,"sweel101",1,9,1,"millr113",1,361928PHI.EVN.regular.sub.csv",125

"PHI192806161",6,0,"kellg101",0,3,11,"pippw101",3,461928PHI.EVN.regular.sub.csv",126

"PHI192806161",6,1,"kellg101",0,3,3,"kellg101",11,541928PHI.EVN.regular.sub.csv",127

"PHI192806161",6,1,"applp101",0,9,1,"rixee101",1,551928PHI.EVN.regular.sub.csv",128

"PHI192806161",6,1,"macdh101",1,9,11,"sweel101",1,561928PHI.EVN.regular.sub.csv",129

"PHI192806161",7,0,"willc102",1,9,1,"macdh101",11,601928PHI.EVN.regular.sub.csv",130

"PHI192806161",7,1,"edwaj102",0,9,1,"applp101",1,691928PHI.EVN.regular.sub.csv",131

"PHI192806161",8,0,"zitzb101",0,8,12,"fordh101",6,761928PHI.EVN.regular.sub.csv",132

"PHI192806161",8,0,"purdp101",0,9,11,"edwaj102",1,761928PHI.EVN.regular.sub.csv",133

"PHI192806161",8,0,"pittp101",0,9,12,"purdp101",11,771928PHI.EVN.regular.sub.csv",134

"PHI192806161",8,0,"mcgrb101",1,9,1,"willc102",1,791928PHI.EVN.regular.sub.csv",135

"PHI192806161",8,1,"beckj101",0,8,1,"zitzb101",12,801928PHI.EVN.regular.sub.csv",136

"PHI192806161",8,1,"pittp101",0,9,6,"pittp101",12,801928PHI.EVN.regular.sub.csv",137

"PHI192806162",8,0,"zitzb101",0,3,12,"pippw101",3,591928PHI.EVN.regular.sub.csv",138

"PHI192806162",8,1,"kellg101",0,3,3,"zitzb101",12,621928PHI.EVN.regular.sub.csv",139

"PHI192806162",9,0,"purdp101",0,9,11,"kolpr101",1,701928PHI.EVN.regular.sub.csv",140

"PHI192806162",9,0,"pittp101",0,9,12,"purdp101",11,711928PHI.EVN.regular.sub.csv",141

"PHI192806180",8,1,"deitb101",1,5,11,"leacf101",7,681928PHI.EVN.regular.sub.csv",142

"PHI192806180",9,0,"deitb101",1,5,7,"deitb101",11,711928PHI.EVN.regular.sub.csv",143

"PHI192806180",9,1,"davis101",1,9,11,"ringj101",1,781928PHI.EVN.regular.sub.csv",144

"PHI192806190",1,1,"mossr101",0,9,1,"mcwed101",1,161928PHI.EVN.regular.sub.csv",145

"PHI192806190",3,0,"mcgrb101",1,9,1,"bengr101",1,301928PHI.EVN.regular.sub.csv",146

"PHI192806190",6,1,"macdh101",1,9,11,"mcgrb101",1,601928PHI.EVN.regular.sub.csv",147

"PHI192806190",7,0,"willc102",1,9,1,"macdh101",11,661928PHI.EVN.regular.sub.csv",148

"PHI192806190",7,1,"ellij103",0,9,1,"mossr101",1,721928PHI.EVN.regular.sub.csv",149

"PHI192806190",7,1,"leriw101",1,8,11,"schuj106",2,731928PHI.EVN.regular.sub.csv",150

"PHI192806190",8,0,"leriw101",1,8,2,"leriw101",11,761928PHI.EVN.regular.sub.csv",151

"PHI192806190",8,0,"ferga101",1,9,1,"willc102",1,791928PHI.EVN.regular.sub.csv",152

"PHI192806190",8,0,"harrj103",0,7,11,"bancd101",6,801928PHI.EVN.regular.sub.csv",153

"PHI192806190",8,0,"statj101",0,7,12,"harrj103",11,811928PHI.EVN.regular.sub.csv",154

"PHI192806190",8,1,"carem101",0,3,9,"hermb102",9,821928PHI.EVN.regular.sub.csv",155

"PHI192806190",8,1,"flowj101",0,7,6,"statj101",12,821928PHI.EVN.regular.sub.csv",156

"PHI192806190",8,1,"jahna101",1,4,11,"leacf101",7,841928PHI.EVN.regular.sub.csv",157

"PHI192806190",9,0,"jahna101",1,4,7,"jahna101",11,851928PHI.EVN.regular.sub.csv",158

"PHI192806190",9,1,"deitb101",1,5,11,"willc103",9,891928PHI.EVN.regular.sub.csv",159

"PHI192806190",9,1,"vancd101",0,9,1,"ellij103",1,921928PHI.EVN.regular.sub.csv",160

"PHI192806190",9,1,"debeh101",0,8,2,"henlb101",2,921928PHI.EVN.regular.sub.csv",161

"PHI192806200",4,1,"mcwed101",0,9,1,"ellij103",1,321928PHI.EVN.regular.sub.csv",162

"PHI192806200",7,0,"harrj103",0,3,11,"hermb102",9,551928PHI.EVN.regular.sub.csv",163

"PHI192806200",7,1,"carem101",0,3,9,"harrj103",11,561928PHI.EVN.regular.sub.csv",164

"PHI192806200",9,0,"freih101",0,9,11,"mcwed101",1,721928PHI.EVN.regular.sub.csv",165

"PHI192806232",8,1,"fitzf101",0,9,1,"aldrv101",1,691928PHI.EVN.regular.sub.csv",166

"PHI192806232",9,1,"macdh101",1,7,11,"sandh101",6,761928PHI.EVN.regular.sub.csv",167

"PHI192806232",9,1,"fribb101",1,7,12,"macdh101",11,771928PHI.EVN.regular.sub.csv",168

"PHI192806232",9,1,"schuj106",1,9,11,"ferga101",1,781928PHI.EVN.regular.sub.csv",169

"PHI192806251",1,0,"sweel101",1,9,1,"walsa102",1,41928PHI.EVN.regular.sub.csv",170

"PHI192806251",1,0,"reesr102",0,7,11,"odoul101",7,61928PHI.EVN.regular.sub.csv",171

"PHI192806251",1,1,"reesr102",0,7,7,"reesr102",11,91928PHI.EVN.regular.sub.csv",172

"PHI192806251",3,0,"willc102",1,9,1,"sweel101",1,271928PHI.EVN.regular.sub.csv",173

"PHI192806251",4,0,"deitb101",1,7,6,"sandh101",6,371928PHI.EVN.regular.sub.csv",174

"PHI192806251",8,1,"macdh101",1,9,11,"willc102",1,881928PHI.EVN.regular.sub.csv",175

"PHI192806251",8,1,"bengr101",1,8,12,"schuj106",2,881928PHI.EVN.regular.sub.csv",176

"PHI192806251",9,0,"davis101",1,8,2,"bengr101",12,911928PHI.EVN.regular.sub.csv",177

"PHI192806251",9,0,"millr113",1,9,1,"macdh101",11,911928PHI.EVN.regular.sub.csv",178

"PHI192806252",5,0,"mcgrb101",1,9,1,"prueh101",1,401928PHI.EVN.regular.sub.csv",179

"PHI192806252",6,0,"welsj101",0,2,11,"mannl101",8,471928PHI.EVN.regular.sub.csv",180

"PHI192806252",6,1,"welsj101",0,2,8,"welsj101",11,501928PHI.EVN.regular.sub.csv",181

"PHI192806252",7,0,"odoul101",0,7,11,"reesr102",7,551928PHI.EVN.regular.sub.csv",182

"PHI192806252",7,1,"odoul101",0,7,7,"odoul101",11,571928PHI.EVN.regular.sub.csv",183

"PHI192806252",8,1,"davis101",1,9,11,"mcgrb101",1,681928PHI.EVN.regular.sub.csv",184

"PHI192806252",9,0,"sweel101",1,9,1,"davis101",11,711928PHI.EVN.regular.sub.csv",185

"PHI192806260",6,0,"leriw101",1,8,2,"davis101",2,511928PHI.EVN.regular.sub.csv",186

"PHI192806260",6,0,"walsa102",1,9,1,"ringj101",1,541928PHI.EVN.regular.sub.csv",187

"PHI192806260",7,0,"mcgrb101",1,9,1,"walsa102",1,631928PHI.EVN.regular.sub.csv",188

"PHI192806260",7,1,"macdh101",1,9,11,"mcgrb101",1,671928PHI.EVN.regular.sub.csv",189

"PHI192806260",8,0,"ferga101",1,9,1,"macdh101",11,701928PHI.EVN.regular.sub.csv",190

"PHI192806260",8,1,"genej101",0,9,1,"fitzf101",1,771928PHI.EVN.regular.sub.csv",191

"PHI192806260",8,1,"schuj106",1,7,11,"sandh101",6,791928PHI.EVN.regular.sub.csv",192

"PHI192806260",9,0,"fribb101",1,7,6,"schuj106",11,801928PHI.EVN.regular.sub.csv",193

"PHI192806260",9,1,"jahna101",1,9,11,"ferga101",1,841928PHI.EVN.regular.sub.csv",194

"PHI192807240",8,1,"davis101",1,9,11,"bengr101",1,631928PHI.EVN.regular.sub.csv",195

"PHI192807240",9,0,"mcgrb101",1,9,1,"davis101",11,671928PHI.EVN.regular.sub.csv",196

"PHI192807251",6,0,"willc102",1,9,1,"sweel101",1,521928PHI.EVN.regular.sub.csv",197

"PHI192807251",6,0,"prueh101",1,9,1,"willc102",1,561928PHI.EVN.regular.sub.csv",198

"PHI192807251",7,0,"lenne101",1,9,1,"prueh101",1,731928PHI.EVN.regular.sub.csv",199

"PHI192807252",5,1,"maysc101",0,9,1,"lucar102",1,501928PHI.EVN.regular.sub.csv",200

"PHI192807252",5,1,"schuj106",1,9,11,"ferga101",1,531928PHI.EVN.regular.sub.csv",201

"PHI192807252",6,0,"mcgrb101",1,9,1,"schuj106",11,541928PHI.EVN.regular.sub.csv",202

"PHI192807252",6,1,"luqud101",0,9,1,"maysc101",1,591928PHI.EVN.regular.sub.csv",203

"PHI192807260",8,0,"pittp101",0,7,12,"hargb101",2,531928PHI.EVN.regular.sub.csv",204

"PHI192807260",8,0,"walkc101",0,8,11,"fordh101",6,531928PHI.EVN.regular.sub.csv",205

"PHI192807260",8,0,"lucar102",0,9,11,"may-j102",1,541928PHI.EVN.regular.sub.csv",206

"PHI192807260",8,1,"pittp101",0,7,6,"pittp101",12,581928PHI.EVN.regular.sub.csv",207

"PHI192807260",8,1,"piciv101",0,8,2,"walkc101",11,581928PHI.EVN.regular.sub.csv",208

"PHI192807260",8,1,"rixee101",0,9,1,"lucar102",11,581928PHI.EVN.regular.sub.csv",209

"PHI192807260",9,0,"strij101",0,4,12,"kellg101",3,631928PHI.EVN.regular.sub.csv",210

"PHI192807260",9,0,"bengr101",1,9,1,"millr113",1,641928PHI.EVN.regular.sub.csv",211

"PHI192807260",9,0,"pippw101",0,6,11,"allee101",8,641928PHI.EVN.regular.sub.csv",212

"PHI192807260",9,0,"purdp101",0,8,11,"piciv101",2,661928PHI.EVN.regular.sub.csv",213

"PHI192807260",9,1,"pippw101",0,6,3,"pippw101",11,691928PHI.EVN.regular.sub.csv",214

"PHI192807260",9,1,"strij101",0,4,6,"strij101",12,691928PHI.EVN.regular.sub.csv",215

"PHI192807260",9,1,"sukec101",0,7,2,"pittp101",6,691928PHI.EVN.regular.sub.csv",216

"PHI192807260",9,1,"purdp101",0,8,7,"purdp101",11,691928PHI.EVN.regular.sub.csv",217

"PHI192807260",9,1,"callm101",0,3,8,"callm101",7,691928PHI.EVN.regular.sub.csv",218

"PHI192807260",9,1,"zitzb101",0,2,5,"zitzb101",9,701928PHI.EVN.regular.sub.csv",219

"PHI192807260",9,1,"applp101",0,5,9,"dresc101",5,701928PHI.EVN.regular.sub.csv",220

"PHI192807270",7,1,"leriw101",1,9,11,"ringj101",1,601928PHI.EVN.regular.sub.csv",221

"PHI192807270",8,0,"walsa102",1,9,1,"leriw101",11,611928PHI.EVN.regular.sub.csv",222

"PHI192807281",3,0,"mcgrb101",1,9,1,"ferga101",1,241928PHI.EVN.regular.sub.csv",223

"PHI192807281",7,1,"sherb101",0,9,1,"hainj101",1,611928PHI.EVN.regular.sub.csv",224

"PHI192807281",7,1,"jahna101",1,5,11,"willc103",9,631928PHI.EVN.regular.sub.csv",225

"PHI192807281",8,0,"jahna101",1,5,9,"jahna101",11,641928PHI.EVN.regular.sub.csv",226

"PHI192807281",8,1,"davis101",1,8,11,"schuj106",2,701928PHI.EVN.regular.sub.csv",227

"PHI192807281",9,0,"davis101",1,8,2,"davis101",11,731928PHI.EVN.regular.sub.csv",228

"PHI192807281",12,1,"leriw101",1,9,11,"mcgrb101",1,1081928PHI.EVN.regular.sub.csv",229

"PHI192807281",12,1,"fribb101",1,8,12,"davis101",2,1081928PHI.EVN.regular.sub.csv",230

"PHI192807282",2,0,"willc102",1,9,1,"sweel101",1,191928PHI.EVN.regular.sub.csv",231

"PHI192807282",8,1,"smite106",0,7,2,"wilsj105",2,781928PHI.EVN.regular.sub.csv",232

"PHI192807282",9,1,"deitb101",1,9,11,"willc102",1,901928PHI.EVN.regular.sub.csv",233

"PHI192807300",1,1,"johns101",0,9,1,"reina102",1,81928PHI.EVN.regular.sub.csv",234

"PHI192807300",1,1,"willc103",1,6,11,"jahna101",9,101928PHI.EVN.regular.sub.csv",235

"PHI192807300",2,0,"willc103",1,6,9,"willc103",11,121928PHI.EVN.regular.sub.csv",236

"PHI192807300",2,0,"walsa102",1,9,1,"bengr101",1,171928PHI.EVN.regular.sub.csv",237

"PHI192807300",2,1,"smite106",0,7,2,"wilsj105",2,201928PHI.EVN.regular.sub.csv",238

"PHI192807300",7,1,"kleic101",1,9,11,"walsa102",1,611928PHI.EVN.regular.sub.csv",239

"PHI192807300",8,0,"ringj101",1,9,1,"kleic101",11,641928PHI.EVN.regular.sub.csv",240

"PHI192807300",8,1,"schuj106",1,7,11,"sandh101",6,751928PHI.EVN.regular.sub.csv",241

"PHI192807300",8,1,"deitb101",1,7,12,"schuj106",11,761928PHI.EVN.regular.sub.csv",242

"PHI192807300",8,1,"franf101",0,9,1,"johns101",1,761928PHI.EVN.regular.sub.csv",243

"PHI192807300",8,1,"davis101",1,9,11,"ringj101",1,771928PHI.EVN.regular.sub.csv",244

"PHI192807300",8,1,"haidh101",0,9,1,"franf101",1,781928PHI.EVN.regular.sub.csv",245

"PHI192807300",8,1,"millr113",1,8,12,"leriw101",2,781928PHI.EVN.regular.sub.csv",246

"PHI192807300",9,0,"davis101",1,9,2,"davis101",11,811928PHI.EVN.regular.sub.csv",247

"PHI192807300",9,0,"ferga101",1,8,1,"millr113",12,811928PHI.EVN.regular.sub.csv",248

"PHI192807300",9,0,"deitb101",1,7,6,"deitb101",12,811928PHI.EVN.regular.sub.csv",249

"PHI192807300",9,0,"bladr102",0,9,11,"haidh101",1,851928PHI.EVN.regular.sub.csv",250

"PHI192807300",9,1,"hainj101",0,9,1,"bladr102",11,871928PHI.EVN.regular.sub.csv",251

"PHI192807300",11,0,"mcgrb101",1,8,1,"ferga101",1,1031928PHI.EVN.regular.sub.csv",252

"PHI192807310",5,0,"willc102",1,9,1,"prueh101",1,451928PHI.EVN.regular.sub.csv",253

"PHI192807310",8,1,"thevt101",0,4,3,"bottj101",3,821928PHI.EVN.regular.sub.csv",254

"PHI192807310",9,0,"sweel101",1,9,1,"willc102",1,881928PHI.EVN.regular.sub.csv",255

"PHI192807310",9,1,"higha101",0,3,4,"frisf101",4,921928PHI.EVN.regular.sub.csv",256

