"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA201604230",7,0,"mahlg001",1,0,1,"morim002",1,49,"2016ANA.EVA.regular.sub.csv",68
"ANA201604230",7,1,"linda001",0,8,3,"linda001",11,51,"2016ANA.EVA.regular.sub.csv",69
"ANA201604230",8,0,"smitj002",1,0,1,"mahlg001",1,55,"2016ANA.EVA.regular.sub.csv",70
"ANA201604230",8,0,"smits002",0,5,11,"gutif001",9,59,"2016ANA.EVA.regular.sub.csv",71
"ANA201604230",8,1,"smits002",0,5,9,"smits002",11,60,"2016ANA.EVA.regular.sub.csv",72
"ANA201604230",8,1,"zycht001",0,0,1,"hernf002",1,60,"2016ANA.EVA.regular.sub.csv",73
"ANA201604230",8,1,"nunov001",0,0,1,"zycht001",1,65,"2016ANA.EVA.regular.sub.csv",74
"ANA201604230",9,0,"streh001",1,0,1,"smitj002",1,67,"2016ANA.EVA.regular.sub.csv",75
"ANA201604240",4,0,"alvaj003",1,0,1,"shoem001",1,33,"2016ANA.EVA.regular.sub.csv",76
"ANA201604240",6,0,"rasmc002",1,0,1,"alvaj003",1,45,"2016ANA.EVA.regular.sub.csv",77
"ANA201604240",8,1,"vincn001",0,0,1,"milew001",1,62,"2016ANA.EVA.regular.sub.csv",78
"ANA201604240",8,1,"pennc001",1,2,11,"giavj001",4,62,"2016ANA.EVA.regular.sub.csv",79
"ANA201604240",9,0,"pennc001",1,2,4,"pennc001",11,64,"2016ANA.EVA.regular.sub.csv",80
"ANA201604240",9,0,"morim002",1,0,1,"rasmc002",1,69,"2016ANA.EVA.regular.sub.csv",81
"ANA201604250",6,1,"gentc001",1,9,12,"choij001",7,54,"2016ANA.EVA.regular.sub.csv",82
"ANA201604250",7,0,"orter001",1,2,7,"orter001",8,55,"2016ANA.EVA.regular.sub.csv",83
"ANA201604250",7,0,"gentc001",1,9,8,"gentc001",12,55,"2016ANA.EVA.regular.sub.csv",84
"ANA201604250",7,0,"salaf001",1,0,1,"richg002",1,59,"2016ANA.EVA.regular.sub.csv",85
"ANA201604250",7,1,"sorij001",0,0,1,"kenni001",1,60,"2016ANA.EVA.regular.sub.csv",86
"ANA201604250",8,1,"wangc001",0,0,1,"sorij001",1,68,"2016ANA.EVA.regular.sub.csv",87
"ANA201604250",9,0,"smitj002",1,0,1,"salaf001",1,71,"2016ANA.EVA.regular.sub.csv",88
"ANA201604260",6,1,"duffd001",0,0,1,"volqe001",1,56,"2016ANA.EVA.regular.sub.csv",89
"ANA201604260",7,0,"morim002",1,0,1,"weavj003",1,60,"2016ANA.EVA.regular.sub.csv",90
"ANA201604260",7,1,"sorij001",0,0,1,"duffd001",1,63,"2016ANA.EVA.regular.sub.csv",91
"ANA201604260",8,0,"pennc001",1,9,4,"giavj001",4,70,"2016ANA.EVA.regular.sub.csv",92
"ANA201604260",8,0,"mahlg001",1,0,1,"morim002",1,70,"2016ANA.EVA.regular.sub.csv",93
"ANA201604260",8,1,"wangc001",0,0,1,"sorij001",1,74,"2016ANA.EVA.regular.sub.csv",94
"ANA201604270",6,0,"salaf001",1,0,1,"tropn001",1,45,"2016ANA.EVA.regular.sub.csv",95
"ANA201604270",6,1,"hochl001",0,0,1,"younc003",1,52,"2016ANA.EVA.regular.sub.csv",96
"ANA201604270",7,0,"alvaj003",1,0,1,"salaf001",1,54,"2016ANA.EVA.regular.sub.csv",97
"ANA201604270",8,1,"herrk001",0,0,1,"hochl001",1,65,"2016ANA.EVA.regular.sub.csv",98
"ANA201604270",9,0,"smitj002",1,0,1,"alvaj003",1,69,"2016ANA.EVA.regular.sub.csv",99
"ANA201605060",3,0,"alvaj003",1,0,1,"rasmc002",1,24,"2016ANA.EVA.regular.sub.csv",100
"ANA201605060",4,0,"guerj002",1,0,1,"alvaj003",1,34,"2016ANA.EVA.regular.sub.csv",101
"ANA201605060",6,0,"bedrc001",1,0,1,"guerj002",1,51,"2016ANA.EVA.regular.sub.csv",102
"ANA201605060",7,0,"achta001",1,0,1,"bedrc001",1,58,"2016ANA.EVA.regular.sub.csv",103
"ANA201605060",7,1,"gelts001",0,0,1,"archc001",1,62,"2016ANA.EVA.regular.sub.csv",104
"ANA201605060",7,1,"ramie004",0,0,1,"gelts001",1,68,"2016ANA.EVA.regular.sub.csv",105
"ANA201605060",9,0,"morim002",1,0,1,"achta001",1,79,"2016ANA.EVA.regular.sub.csv",106
"ANA201605060",9,1,"coloa001",0,0,1,"ramie004",1,81,"2016ANA.EVA.regular.sub.csv",107
"ANA201605070",7,0,"mahlg001",1,0,1,"weavj003",1,51,"2016ANA.EVA.regular.sub.csv",108
"ANA201605070",7,0,"casac001",0,9,11,"congh001",2,52,"2016ANA.EVA.regular.sub.csv",109
"ANA201605070",7,1,"casac001",0,9,2,"casac001",11,54,"2016ANA.EVA.regular.sub.csv",110
"ANA201605070",7,1,"ramie004",0,0,1,"odorj001",1,54,"2016ANA.EVA.regular.sub.csv",111
"ANA201605070",8,0,"bedrc001",1,0,1,"mahlg001",1,61,"2016ANA.EVA.regular.sub.csv",112
"ANA201605070",9,0,"smitj002",1,0,1,"bedrc001",1,66,"2016ANA.EVA.regular.sub.csv",113
"ANA201605070",9,1,"coloa001",0,0,1,"ramie004",1,74,"2016ANA.EVA.regular.sub.csv",114
"ANA201605080",3,0,"giavj001",1,6,4,"simma001",6,20,"2016ANA.EVA.regular.sub.csv",115
"ANA201605080",3,0,"pennc001",1,7,6,"pennc001",4,20,"2016ANA.EVA.regular.sub.csv",116
"ANA201605080",6,0,"morim002",1,0,1,"tropn001",1,42,"2016ANA.EVA.regular.sub.csv",117
"ANA201605080",7,0,"alvaj003",1,0,1,"morim002",1,50,"2016ANA.EVA.regular.sub.csv",118
"ANA201605080",7,1,"jennd002",0,4,7,"dickc002",7,52,"2016ANA.EVA.regular.sub.csv",119
"ANA201605080",8,0,"guerj002",1,0,1,"alvaj003",1,55,"2016ANA.EVA.regular.sub.csv",120
"ANA201605080",8,1,"gelts001",0,0,1,"andrm001",1,58,"2016ANA.EVA.regular.sub.csv",121
"ANA201605080",8,1,"navad002",1,8,11,"perec003",2,58,"2016ANA.EVA.regular.sub.csv",122
"ANA201605080",8,1,"cedex001",0,0,1,"gelts001",1,61,"2016ANA.EVA.regular.sub.csv",123
"ANA201605080",9,0,"navad002",1,8,7,"navad002",11,62,"2016ANA.EVA.regular.sub.csv",124
"ANA201605080",9,0,"sotog001",1,9,2,"choij001",7,62,"2016ANA.EVA.regular.sub.csv",125
"ANA201605080",9,0,"salaf001",1,0,1,"guerj002",1,62,"2016ANA.EVA.regular.sub.csv",126
"ANA201605080",9,1,"coloa001",0,0,1,"cedex001",1,65,"2016ANA.EVA.regular.sub.csv",127
"ANA201605100",5,0,"guerj002",1,0,1,"santh001",1,37,"2016ANA.EVA.regular.sub.csv",128
"ANA201605100",5,0,"alvaj003",1,0,1,"guerj002",1,41,"2016ANA.EVA.regular.sub.csv",129
"ANA201605100",6,0,"achta001",1,0,1,"alvaj003",1,46,"2016ANA.EVA.regular.sub.csv",130
"ANA201605100",7,0,"tejar001",0,9,11,"diaza003",6,58,"2016ANA.EVA.regular.sub.csv",131
"ANA201605100",7,0,"wongk001",0,1,11,"carpm002",5,59,"2016ANA.EVA.regular.sub.csv",132
"ANA201605100",7,1,"wongk001",0,1,4,"wongk001",11,60,"2016ANA.EVA.regular.sub.csv",133
"ANA201605100",7,1,"gyorj001",0,7,5,"gyorj001",4,60,"2016ANA.EVA.regular.sub.csv",134
"ANA201605100",7,1,"tejar001",0,9,6,"tejar001",11,60,"2016ANA.EVA.regular.sub.csv",135
"ANA201605100",8,0,"choij001",1,5,7,"navad002",7,64,"2016ANA.EVA.regular.sub.csv",136
"ANA201605100",9,0,"fryee001",0,5,11,"moliy001",2,73,"2016ANA.EVA.regular.sub.csv",137
"ANA201605100",9,0,"robis001",1,1,8,"escoy001",5,73,"2016ANA.EVA.regular.sub.csv",138
"ANA201605100",9,0,"ryanb002",1,3,6,"troum001",8,73,"2016ANA.EVA.regular.sub.csv",139
"ANA201605100",9,0,"pennc001",1,9,5,"pennc001",6,73,"2016ANA.EVA.regular.sub.csv",140
"ANA201605100",9,0,"rasmc002",1,0,1,"achta001",1,73,"2016ANA.EVA.regular.sub.csv",141
"ANA201605100",9,1,"fryee001",0,5,2,"fryee001",11,79,"2016ANA.EVA.regular.sub.csv",142
"ANA201605100",9,1,"lyont001",0,0,1,"leakm001",1,79,"2016ANA.EVA.regular.sub.csv",143
"ANA201605110",5,0,"morim002",1,0,1,"shoem001",1,36,"2016ANA.EVA.regular.sub.csv",144
"ANA201605110",7,0,"mahlg001",1,0,1,"morim002",1,48,"2016ANA.EVA.regular.sub.csv",145
"ANA201605110",7,0,"bedrc001",1,0,1,"mahlg001",1,51,"2016ANA.EVA.regular.sub.csv",146
"ANA201605110",8,0,"salaf001",1,0,1,"bedrc001",1,58,"2016ANA.EVA.regular.sub.csv",147
"ANA201605110",8,1,"mossb001",0,4,3,"mossb001",7,61,"2016ANA.EVA.regular.sub.csv",148
"ANA201605110",8,1,"hazej001",0,6,7,"adamm002",3,61,"2016ANA.EVA.regular.sub.csv",149
"ANA201605110",8,1,"siegk001",0,0,1,"garcj004",1,61,"2016ANA.EVA.regular.sub.csv",150
"ANA201605110",9,0,"smitj002",1,0,1,"salaf001",1,64,"2016ANA.EVA.regular.sub.csv",151
"ANA201605110",9,1,"roset001",0,0,1,"siegk001",1,67,"2016ANA.EVA.regular.sub.csv",152
"ANA201605120",5,0,"ryanb002",1,9,6,"pennc001",6,40,"2016ANA.EVA.regular.sub.csv",153
"ANA201605120",5,0,"mahlg001",1,0,1,"weavj003",1,41,"2016ANA.EVA.regular.sub.csv",154
"ANA201605120",6,0,"guerj002",1,0,1,"mahlg001",1,54,"2016ANA.EVA.regular.sub.csv",155
"ANA201605120",6,0,"alvaj003",1,0,1,"guerj002",1,56,"2016ANA.EVA.regular.sub.csv",156
"ANA201605120",6,1,"oh--s001",0,0,1,"waina001",1,60,"2016ANA.EVA.regular.sub.csv",157
"ANA201605120",7,0,"rasmc002",1,0,1,"alvaj003",1,63,"2016ANA.EVA.regular.sub.csv",158
"ANA201605120",8,0,"bedrc001",1,0,1,"rasmc002",1,78,"2016ANA.EVA.regular.sub.csv",159
"ANA201605120",8,1,"broxj001",0,0,1,"oh--s001",1,79,"2016ANA.EVA.regular.sub.csv",160
"ANA201605120",9,0,"sotog001",1,1,5,"escoy001",5,82,"2016ANA.EVA.regular.sub.csv",161
"ANA201605120",9,0,"salaf001",1,0,1,"bedrc001",1,88,"2016ANA.EVA.regular.sub.csv",162
"ANA201605120",9,1,"manes001",0,0,1,"broxj001",1,89,"2016ANA.EVA.regular.sub.csv",163
"ANA201605120",9,1,"roset001",0,0,1,"manes001",1,93,"2016ANA.EVA.regular.sub.csv",164
"ANA201605120",9,1,"siegk001",0,0,1,"roset001",1,96,"2016ANA.EVA.regular.sub.csv",165
"ANA201605120",9,1,"robis001",1,9,11,"ryanb002",6,97,"2016ANA.EVA.regular.sub.csv",166
"ANA201605180",5,1,"colel001",0,0,1,"bolsm001",1,42,"2016ANA.EVA.regular.sub.csv",167
"ANA201605180",6,1,"libea001",0,0,1,"colel001",1,53,"2016ANA.EVA.regular.sub.csv",168
"ANA201605180",7,0,"herne001",0,1,11,"utlec001",4,61,"2016ANA.EVA.regular.sub.csv",169
"ANA201605180",7,1,"herne001",0,1,4,"herne001",11,63,"2016ANA.EVA.regular.sub.csv",170
"ANA201605180",7,1,"howej003",0,0,1,"libea001",1,63,"2016ANA.EVA.regular.sub.csv",171
"ANA201605180",8,0,"bedrc001",1,0,1,"tropn001",1,66,"2016ANA.EVA.regular.sub.csv",172
"ANA201605180",8,1,"martj007",1,1,11,"escoy001",5,70,"2016ANA.EVA.regular.sub.csv",173
"ANA201605180",8,1,"robis001",1,2,11,"calhk001",9,71,"2016ANA.EVA.regular.sub.csv",174
"ANA201605180",8,1,"baezp001",0,0,1,"howej003",1,72,"2016ANA.EVA.regular.sub.csv",175
"ANA201605180",8,1,"petig001",1,4,12,"pujoa001",10,74,"2016ANA.EVA.regular.sub.csv",176
"ANA201605180",9,0,"martj007",1,1,5,"martj007",11,76,"2016ANA.EVA.regular.sub.csv",177
"ANA201605180",9,0,"robis001",1,2,7,"robis001",11,76,"2016ANA.EVA.regular.sub.csv",178
"ANA201605180",9,0,"orter001",1,7,9,"orter001",7,76,"2016ANA.EVA.regular.sub.csv",179
"ANA201605180",9,0,"achta001",1,0,1,"bedrc001",1,76,"2016ANA.EVA.regular.sub.csv",180
"ANA201605190",5,0,"alvaj003",1,0,1,"chacj001",1,43,"2016ANA.EVA.regular.sub.csv",181
"ANA201605190",5,1,"hatcc002",0,0,1,"strir001",1,51,"2016ANA.EVA.regular.sub.csv",182
"ANA201605190",6,1,"blanj001",0,0,1,"hatcc002",1,60,"2016ANA.EVA.regular.sub.csv",183
"ANA201605190",7,0,"mahlg001",1,0,1,"alvaj003",1,62,"2016ANA.EVA.regular.sub.csv",184
"ANA201605190",8,0,"ryanb002",1,6,6,"giavj001",4,68,"2016ANA.EVA.regular.sub.csv",185
"ANA201605190",8,0,"petig001",1,9,4,"petig001",6,68,"2016ANA.EVA.regular.sub.csv",186
"ANA201605190",8,0,"salaf001",1,0,1,"mahlg001",1,68,"2016ANA.EVA.regular.sub.csv",187
"ANA201605190",8,1,"tsaoc001",0,0,1,"blanj001",1,72,"2016ANA.EVA.regular.sub.csv",188
"ANA201605190",9,0,"smitj002",1,0,1,"salaf001",1,75,"2016ANA.EVA.regular.sub.csv",189
"ANA201605200",3,0,"morim002",1,0,1,"santh001",1,25,"2016ANA.EVA.regular.sub.csv",190
"ANA201605200",5,0,"bedrc001",1,0,1,"morim002",1,39,"2016ANA.EVA.regular.sub.csv",191
"ANA201605200",6,1,"givem001",0,0,1,"wrigm001",1,53,"2016ANA.EVA.regular.sub.csv",192
"ANA201605200",7,0,"alvaj003",1,0,1,"bedrc001",1,56,"2016ANA.EVA.regular.sub.csv",193
"ANA201605200",7,1,"odayd001",0,0,1,"givem001",1,64,"2016ANA.EVA.regular.sub.csv",194
"ANA201605200",8,0,"achta001",1,0,1,"alvaj003",1,65,"2016ANA.EVA.regular.sub.csv",195
"ANA201605200",9,1,"bracb001",0,0,1,"odayd001",1,81,"2016ANA.EVA.regular.sub.csv",196
"ANA201605210",7,1,"worlv001",0,0,1,"gausk001",1,52,"2016ANA.EVA.regular.sub.csv",197
"ANA201605210",7,1,"bracb001",0,0,1,"worlv001",1,55,"2016ANA.EVA.regular.sub.csv",198
"ANA201605210",8,0,"salaf001",1,0,1,"shoem001",1,58,"2016ANA.EVA.regular.sub.csv",199
"ANA201605210",9,0,"ryanb002",1,6,6,"giavj001",4,64,"2016ANA.EVA.regular.sub.csv",200
"ANA201605210",9,0,"petig001",1,9,4,"petig001",6,64,"2016ANA.EVA.regular.sub.csv",201
"ANA201605210",9,0,"smitj002",1,0,1,"salaf001",1,64,"2016ANA.EVA.regular.sub.csv",202
"ANA201605210",9,0,"reimn001",0,5,12,"trumm001",9,68,"2016ANA.EVA.regular.sub.csv",203
"ANA201605210",9,1,"rickj001",0,1,9,"rickj001",7,70,"2016ANA.EVA.regular.sub.csv",204
"ANA201605210",9,1,"reimn001",0,5,7,"reimn001",12,70,"2016ANA.EVA.regular.sub.csv",205
"ANA201605210",9,1,"britz001",0,0,1,"bracb001",1,70,"2016ANA.EVA.regular.sub.csv",206
"ANA201605220",6,1,"bundd001",0,0,1,"jimeu001",1,51,"2016ANA.EVA.regular.sub.csv",207
"ANA201605220",8,0,"robis001",1,3,8,"troum001",8,65,"2016ANA.EVA.regular.sub.csv",208
"ANA201605220",8,0,"bedrc001",1,0,1,"weavj003",1,65,"2016ANA.EVA.regular.sub.csv",209
"ANA201605220",8,1,"janip001",0,2,6,"machm001",6,68,"2016ANA.EVA.regular.sub.csv",210
"ANA201605220",8,1,"worlv001",0,0,1,"bundd001",1,68,"2016ANA.EVA.regular.sub.csv",211
"ANA201605220",9,0,"guerd001",1,0,1,"bedrc001",1,72,"2016ANA.EVA.regular.sub.csv",212
"ANA201605270",4,1,"devec001",0,0,1,"fierm001",1,37,"2016ANA.EVA.regular.sub.csv",213
"ANA201605270",7,1,"kempt001",0,1,7,"sprig001",9,56,"2016ANA.EVA.regular.sub.csv",214
"ANA201605270",7,1,"gonzm002",0,2,6,"altuj001",4,56,"2016ANA.EVA.regular.sub.csv",215
"ANA201605270",7,1,"whitt002",0,3,3,"corrc001",6,56,"2016ANA.EVA.regular.sub.csv",216
"ANA201605270",7,1,"rasmc001",0,4,9,"rasmc001",7,56,"2016ANA.EVA.regular.sub.csv",217
"ANA201605270",7,1,"valbl001",0,6,4,"valbl001",3,56,"2016ANA.EVA.regular.sub.csv",218
"ANA201605270",7,1,"robis001",1,3,12,"troum001",8,57,"2016ANA.EVA.regular.sub.csv",219
"ANA201605270",8,0,"robis001",1,3,8,"robis001",12,61,"2016ANA.EVA.regular.sub.csv",220
"ANA201605270",8,1,"cowak001",1,1,11,"escoy001",5,66,"2016ANA.EVA.regular.sub.csv",221
"ANA201605270",9,0,"cowak001",1,1,5,"cowak001",11,67,"2016ANA.EVA.regular.sub.csv",222
"ANA201605270",9,0,"bedrc001",1,0,1,"shoem001",1,70,"2016ANA.EVA.regular.sub.csv",223
"ANA201605280",6,1,"cowak001",1,1,11,"escoy001",5,46,"2016ANA.EVA.regular.sub.csv",224
"ANA201605280",7,0,"cowak001",1,1,5,"cowak001",11,49,"2016ANA.EVA.regular.sub.csv",225
"ANA201605280",7,0,"morim002",1,0,1,"weavj003",1,49,"2016ANA.EVA.regular.sub.csv",226
"ANA201605280",8,0,"alvaj003",1,0,1,"morim002",1,58,"2016ANA.EVA.regular.sub.csv",227
"ANA201605280",8,0,"gonzm002",0,6,11,"morac001",5,59,"2016ANA.EVA.regular.sub.csv",228
"ANA201605280",8,1,"valbl001",0,5,5,"valbl001",3,60,"2016ANA.EVA.regular.sub.csv",229
"ANA201605280",8,1,"gonzm002",0,6,3,"gonzm002",11,60,"2016ANA.EVA.regular.sub.csv",230
"ANA201605280",8,1,"neshp001",0,0,1,"keucd001",1,60,"2016ANA.EVA.regular.sub.csv",231
"ANA201605280",8,1,"orter001",1,9,11,"robis001",7,62,"2016ANA.EVA.regular.sub.csv",232
"ANA201605280",8,1,"sippt001",0,0,1,"neshp001",1,62,"2016ANA.EVA.regular.sub.csv",233
"ANA201605280",9,0,"orter001",1,9,7,"orter001",11,63,"2016ANA.EVA.regular.sub.csv",234
"ANA201605280",9,0,"smitj002",1,0,1,"alvaj003",1,66,"2016ANA.EVA.regular.sub.csv",235
"ANA201605280",9,1,"gregl001",0,0,1,"sippt001",1,67,"2016ANA.EVA.regular.sub.csv",236
"ANA201605290",3,0,"cronc002",1,1,3,"escoy001",5,17,"2016ANA.EVA.regular.sub.csv",237
"ANA201605290",3,0,"cowak001",1,9,5,"cowak001",3,17,"2016ANA.EVA.regular.sub.csv",238
"ANA201605290",6,0,"bedrc001",1,0,1,"tropn001",1,49,"2016ANA.EVA.regular.sub.csv",239
"ANA201605290",7,0,"mahlg001",1,0,1,"bedrc001",1,59,"2016ANA.EVA.regular.sub.csv",240
"ANA201605290",7,1,"gilek001",0,0,1,"fistd001",1,60,"2016ANA.EVA.regular.sub.csv",241
"ANA201605290",8,0,"salaf001",1,0,1,"mahlg001",1,67,"2016ANA.EVA.regular.sub.csv",242
"ANA201605290",8,1,"felds001",0,0,1,"gilek001",1,71,"2016ANA.EVA.regular.sub.csv",243
"ANA201605290",9,1,"harrw002",0,0,1,"felds001",1,78,"2016ANA.EVA.regular.sub.csv",244
"ANA201605290",10,0,"smitj002",1,0,1,"salaf001",1,83,"2016ANA.EVA.regular.sub.csv",245
"ANA201605290",10,1,"sippt001",0,0,1,"harrw002",1,89,"2016ANA.EVA.regular.sub.csv",246
"ANA201605290",10,1,"robis001",1,8,12,"bandj001",2,91,"2016ANA.EVA.regular.sub.csv",247
