"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1193705080","19370508",0,"Saturday",0,"F","D","SLN","NY1","NYC14","warnl101","schuh103","searz901","balll901","(none)","klemb901","","",11112,"412","Dick Cramer","Dick Cramer","2013/01/24 5:25PM","",0,0,0,0,-1,0,0,0,174,9,12,5,20,12,0,5,10,11,"warnl101","schuh103","","","guttd101",5,"marts103",4,"bordf101",8,"medwj101",7,"siebd102",3,"martp103",9,"browj107",6,"ogrob101",2,"warnl101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"schuh103",1,"","gumbh101","","",,,54,,,,202123110,000000032,44,1,0,1,10,2,0,0,3,0,3,3,0,0,0,1,5,5,0,0,27,8,0,1,0,38,0,0,2,5,0,0,0,5,0,2,0,0,0,0,5,8,8,2,0,27,16,0,1,0,,,,,,,,,,,"Lon Warneke","Hal Schumacher","(none)","medwj101","Joe Medwick","Don Gutteridge","Stu Martin","Frenchy Bordagaray","Joe Medwick","Dick Siebert","Pepper Martin","Jimmy Brown","Bruce Ogrodowski","Lon Warneke","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Mel Ott","Jimmy Ripple","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",12
"NY1193705090","19370509",0,"Sunday",0,"F","D","CHN","NY1","NYC14","lee-b103","hubbc101","rearb901","pineb101","(none)","goetl901","","",36529,"162&276(same)","Comly","Comly","2014/01/05 9:01AM","",1,0,0,0,-1,0,0,0,105,9,1,4,7,8,0,1,5,3,"hubbc101","lee-b103","","","galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"martj102",8,"hacks101",5,"bottj102",2,"jurgb101",6,"lee-b103",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"hubbc101",1,"rootc101","","","",,,51,,,,000000001,00000022x,30,0,0,1,1,1,0,0,2,0,5,1,2,2,0,2,4,4,0,0,24,10,0,1,0,29,0,0,1,4,1,0,0,1,0,2,0,1,1,0,1,1,1,0,0,25,18,0,2,0,,,,,,,,,,,"Carl Hubbell","Bill Lee","(none)","mccaj104","Johnny McCarthy","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Joe Marty","Stan Hack","John Bottarini","Billy Jurges","Bill Lee","Dick Bartell","Lou Chiozza","Jo-jo Moore","Mel Ott","Jimmy Ripple","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Carl Hubbell",,,"1937NY1.EVN.regular.game.csv",13
"NY1193705100","19370510",0,"Monday",0,"F","D","CHN","NY1","NYC14","shouc101","schuh103","pineb101","goetl901","(none)","rearb901","","",5125,"277","Dick Cramer","Dick Cramer","2013/03/24 9:00AM","",0,0,0,0,-1,0,0,0,130,9,4,3,11,9,2,4,7,5,"shouc101","schuh103","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"cavap101",8,"martj102",7,"shouc101",1,"bartd101",6,"chiol101",5,"moorj103",7,"davik101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"schuh103",1,"","smita104","","",,,54,,,,100030000,000001101,36,1,0,2,4,0,0,0,2,0,4,2,1,2,0,1,3,3,1,0,27,10,0,1,0,35,1,2,1,3,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Clyde Shoun","Hal Schumacher","(none)","demaf102","Frank Demaree","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Phil Cavarretta","Joe Marty","Clyde Shoun","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Kiddo Davis","Mel Ott","Gus Mancuso","Johnny McCarthy","Burgess Whitehead","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",14
"NY1193705110","19370511",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","parmr101","casts101","goetl901","rearb901","(none)","pineb101","","",6973,"277","Dick Cramer","Dick Cramer","2013/05/15 9:00PM","",0,0,0,0,-1,0,0,0,103,9,1,10,4,12,1,0,4,4,"casts101","parmr101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"cavap101",7,"martj102",8,"parmr101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"casts101",1,"carlt101","","","",,,51,,,,000100000,02300230x,28,0,0,0,1,1,0,0,3,0,4,0,1,0,0,3,9,9,0,1,24,9,0,0,0,36,0,1,4,9,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Slick Castleman","Roy Parmelee","(none)","mccaj104","Johnny McCarthy","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Phil Cavarretta","Joe Marty","Roy Parmelee","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Mel Ott","Jimmy Ripple","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Slick Castleman",,,"1937NY1.EVN.regular.game.csv",15
"NY1193705120","19370512",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","bowmj101","meltc101","rearb901","pineb101","(none)","goetl901","","",12018,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:01PM","",0,0,0,0,-1,0,0,0,140,9,6,5,10,10,3,0,8,5,"bowmj101","smita104","swifb101","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bowmj101",1,"bartd101",6,"chiol101",5,"moorj103",7,"ott-m101",9,"rippj101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"meltc101",1,"swifb101","coffd101","","",,,54,,,,000400200,002030000,37,4,0,0,6,0,0,0,4,1,8,2,0,0,0,2,0,0,0,0,27,15,0,1,0,35,0,0,0,2,1,0,0,1,0,2,0,1,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Bowman","Al Smith","Bill Swift","todda101","Al Todd","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Joe Bowman","Dick Bartell","Lou Chiozza","Jo-jo Moore","Mel Ott","Jimmy Ripple","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Cliff Melton",,,"1937NY1.EVN.regular.game.csv",16
"NY1193705130","19370513",0,"Thursday",0,"F","D","PIT","NY1","NYC14","brane101","hubbc101","pineb101","goetl901","(none)","rearb901","","",8672,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:08PM","",0,0,0,0,-1,0,0,0,112,9,2,5,6,13,1,0,3,10,"hubbc101","hoytw101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"brane101",1,"bartd101",6,"whitb101",4,"moorj103",7,"davik101",8,"ott-m101",9,"chiol101",5,"mancg101",2,"mccaj104",3,"hubbc101",1,"browm103","","","",,,51,,,,010100000,11003000x,31,1,0,2,2,0,0,1,0,0,3,0,0,1,0,4,5,5,1,0,24,10,0,2,0,35,2,0,1,5,0,0,0,4,1,3,0,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Carl Hubbell","Waite Hoyt","(none)","mancg101","Gus Mancuso","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Ed Brandt","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Kiddo Davis","Mel Ott","Lou Chiozza","Gus Mancuso","Johnny McCarthy","Carl Hubbell",,,"1937NY1.EVN.regular.game.csv",17
"NY1193705151","19370515",1,"Saturday",0,"F","D","PHI","NY1","NYC14","waltb102","fitzf101","mageg901","parkg901","(none)","morac102","","",0,"276,266,104,96","Rob Wood","David W. Smith","2018/09/11 11:27PM","",1,0,0,0,-1,0,0,0,146,9,6,2,11,9,2,0,6,8,"johns101","fitzf101","","","yound105",4,"marth101",8,"browe104",9,"arnom101",7,"camid102",3,"wilsj105",2,"whitp103",5,"schag102",6,"waltb102",1,"bartd101",6,"whitb101",4,"moorj103",7,"ott-m101",9,"rippj101",8,"chiol101",5,"mccaj104",3,"dannh101",2,"fitzf101",1,"johns101","coffd101","","",,,54,,,,000020040,000020000,34,1,0,0,5,0,0,0,5,1,2,0,2,2,0,3,2,2,1,0,27,15,0,0,0,34,4,0,0,2,2,0,0,1,0,2,0,2,0,0,3,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Syl Johnson","Freddie Fitzsimmons","(none)","atwob101","Bill Atwood","Del Young","Hersh Martin","Earl Browne","Morrie Arnovich","Dolph Camilli","Jimmie Wilson","Pinky Whitney","George Scharein","Bucky Walters","Dick Bartell","Burgess Whitehead","Jo-Jo Moore","Mel Ott","Jimmy Ripple","Lou Chiozza","Johnny McCarthy","Harry Danning","Freddie Fitzsimmons",,,"1937NY1.EVN.regular.game.csv",18
"NY1193705152","19370515",2,"Saturday",0,"F","D","PHI","NY1","NYC14","lamaw101","schuh103","parkg901","morac102","(none)","mageg901","","",22633,"266,104,96","Rob Wood","David W. Smith","2018/09/11 10:58PM","",1,0,0,0,-1,0,0,0,119,9,1,2,4,6,0,0,4,6,"schuh103","lamaw101","","","yound105",4,"marth101",8,"browe104",3,"arnom101",7,"moorj104",9,"atwob101",2,"whitp103",5,"schag102",6,"lamaw101",1,"bartd101",6,"whitb101",4,"moorj103",7,"davik101",8,"ott-m101",9,"chiol101",5,"mancg101",2,"mccaj104",3,"schuh103",1,"","","","",,,51,,,,010000000,00100001x,29,0,0,0,1,0,0,0,3,0,7,1,1,0,0,1,2,2,0,0,5,0,0,0,0,29,3,0,0,2,1,0,0,2,0,4,0,0,0,0,1,1,1,0,0,7,0,0,0,0,,,,,,,,,,,"Hal Schumacher","Wayne LaMaster","(none)","davik101","Kiddo Davis","Del Young","Hersh Martin","Earl Browne","Morrie Arnovich","Johnny Moore","Bill Atwood","Pinky Whitney","George Scharein","Wayne LaMaster","Dick Bartell","Burgess Whitehead","Jo-Jo Moore","Kiddo Davis","Mel Ott","Lou Chiozza","Gus Mancuso","Johnny McCarthy","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",19
"NY1193705160","19370516",0,"Sunday",0,"F","D","PHI","NY1","NYC14","passc101","meltc101","morac102","mageg901","(none)","parkg901","","",18950,"96,98,99,104,119,266","Tom Thress","Tom Thress","2018/09/08 12:32AM","",0,0,0,0,-1,0,0,0,126,9,6,0,9,5,0,2,5,10,"passc101","meltc101","","","yound105",4,"marth101",7,"browe104",9,"arnom101",8,"camid102",3,"wilsj105",2,"whitp103",5,"norrl101",6,"passc101",1,"bartd101",6,"whitb101",4,"moorj103",7,"ott-m101",9,"rippj101",8,"chiol101",5,"mccaj104",3,"mancg101",2,"meltc101",1,"","smita104","","",,,54,,,,000400011,000000000,34,2,0,0,6,2,0,0,2,1,7,0,0,1,0,1,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,5,0,2,1,0,0,0,3,3,3,0,0,15,7,0,1,0,,,,,,,,,,,"Claude Passeau","Cliff Melton","(none)","whitp103","Pinky Whitney","Del Young","Hersh Martin","Earl Browne","Morrie Arnovich","Dolph Camilli","Jimmy Wilson","Pinky Whitney","Leo Norris","Claude Passeau","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Mel Ott","Jimmy Ripple","Lou Chiozza","Johnny McCarthy","Gus Mancuso","Cliff Melton",,,"1937NY1.EVN.regular.game.csv",20
"NY1193705311","19370531",1,"Monday",0,"F","D","BRO","NY1","NYC14","franf101","hubbc101","stard901","stewb901","(none)","quige901","","",0,"276","Dick Cramer","Dick Cramer","2013/06/19 9:00PM","",0,0,0,0,-1,0,0,0,180,9,10,3,18,8,0,1,16,8,"franf101","hubbc101","mungv101","","bracg101",8,"strij101",5,"manuh101",9,"hassb101",3,"winst101",7,"lavac101",4,"cherp101",2,"englw101",6,"franf101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"hubbc101",1,"mungv101","fitzf101","","",,,54,,,,202120012,002000100,41,2,1,0,10,3,0,2,7,0,2,1,1,0,0,2,3,3,0,1,27,11,0,0,0,35,2,0,1,3,0,0,0,3,0,6,0,0,0,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Fred Frankhouse","Carl Hubbell","Van Lingle Mungo","hassb101","Buddy Hassett","Gibby Brack","Joe Stripp","Heinie Manush","Buddy Hassett","Tom Winsett","Cookie Lavagetto","Paul Chervinko","Woody English","Fred Frankhouse","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Carl Hubbell",,,"1937NY1.EVN.regular.game.csv",21
"NY1193705312","19370531",2,"Monday",0,"F","D","BRO","NY1","NYC14","jeffg101","casts101","stewb901","stard901","(none)","quige901","","",61756,"98,99,104,141","Tom Thress","Tom Thress","2018/09/11 10:32PM","",0,0,0,0,-1,0,0,0,160,9,4,5,12,11,4,1,9,12,"meltc101","hamll101","","","bracg101",8,"strij101",5,"manuh101",9,"hassb101",3,"winst101",7,"lavac101",4,"spenr101",2,"englw101",6,"jeffg101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"dannh101",2,"whitb101",4,"casts101",1,"hamll101","meltc101","","",,,52,,,,021010000,001012001,35,1,2,0,3,2,0,0,3,1,4,1,0,1,0,2,4,4,0,0,6,1,0,0,0,36,2,1,1,5,3,0,0,3,0,5,0,0,0,0,2,3,3,0,0,10,3,0,2,0,,,,,,,,,,,"Cliff Melton","Luke Hamlin","(none)","mccaj104","Johnny McCarthy","Gibby Brack","Joe Stripp","Heinie Manush","Buddy Hassett","Tom Winsett","Cookie Lavagetto","Roy Spencer","Woody English","George Jeffcoat","Dick Bartell","Lou Chiozza","Jo-jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Harry Danning","Burgess Whitehead","Slick Castleman",,,"1937NY1.EVN.regular.game.csv",22
"NY1193706010","19370601",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","hensr101","schuh103","stard901","stewb901","(none)","mageg901","","",4807,"277,270","Dick Cramer","Dick Cramer","2013/05/18 8:45PM","",0,0,0,0,-1,0,0,0,130,9,2,5,10,10,0,1,10,9,"schuh103","hensr101","","","bracg101",8,"morge101",3,"strij101",5,"manuh101",9,"winst101",7,"lavac101",4,"spenr101",2,"englw101",6,"hensr101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"schuh103",1,"eiseh101","","","",,,51,,,,100000001,01003001x,36,0,0,1,2,0,0,0,3,1,8,0,0,1,0,2,5,5,0,0,24,5,0,0,0,34,0,0,1,5,0,0,1,3,0,0,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Hal Schumacher","Roy Henshaw","(none)","rippj101","Jimmy Ripple","Gibby Brack","Eddie Morgan","Joe Stripp","Heinie Manush","Tom Winsett","Cookie Lavagetto","Roy Spencer","Woody English","Roy Henshaw","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Gus Mancuso","Johnny McCarthy","Burgess Whitehead","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",23
"NY1193706020","19370602",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","shouc101","gumbh101","mageg901","parkg901","(none)","morac102","","",5000,"277,270","Dick Cramer","Dick Cramer","2013/03/28 8:30PM","",0,0,0,0,-1,0,0,0,122,9,2,1,4,7,0,2,7,10,"shouc101","gumbh101","rootc101","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"shouc101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mancg101",2,"mccaj104",3,"whitb101",4,"gumbh101",1,"rootc101","coffd101","","",,,54,,,,000200000,000000001,30,1,0,0,2,1,0,0,5,2,3,0,1,1,0,2,1,1,1,0,27,5,0,0,0,34,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Clyde Shoun","Harry Gumbert","Charlie Root","demaf102","Frank Demaree","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Clyde Shoun","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Gus Mancuso","Johnny McCarthy","Burgess Whitehead","Harry Gumbert",,,"1937NY1.EVN.regular.game.csv",24
"NY1193706041","19370604",1,"Friday",0,"F","D","CHN","NY1","NYC14","frenl101","hubbc101","parkg901","morac102","(none)","mageg901","","",0,"277","Dick Cramer","Dick Cramer","2013/04/09 8:10PM","",0,0,0,0,-1,0,0,0,175,11,6,5,16,7,2,3,11,5,"bryac101","meltc101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"frenl101",1,"bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"dannh101",2,"mccaj104",3,"whitb101",4,"hubbc101",1,"bryac101","meltc101","","",,,66,,,,10010002101,22001000000,46,0,2,2,6,1,0,0,3,0,4,0,1,3,0,3,3,3,0,0,26,14,0,0,0,40,2,0,0,4,1,0,0,2,1,7,0,0,0,0,3,5,5,0,0,26,14,0,3,0,,,,,,,,,,,"Clay Bryant","Cliff Melton","(none)","hermb101","Billy Herman","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Larry French","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Harry Danning","Johnny McCarthy","Burgess Whitehead","Carl Hubbell",,,"1937NY1.EVN.regular.game.csv",25
"NY1193706042","19370604",2,"Friday",0,"F","D","CHN","NY1","NYC14","lee-b103","casts101","morac102","mageg901","(none)","parkg901","","",29819,"277,98,99,104,","Tom Thress","Tom Thress","2018/09/12 10:26PM","",0,0,0,0,-1,0,0,0,110,9,2,4,6,9,1,0,3,8,"casts101","lee-b103","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"lee-b103",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"casts101",1,"","","","",,,51,,,,000000002,00000103x,30,0,1,1,2,0,0,0,2,0,7,0,1,2,0,1,4,4,0,0,12,3,0,0,0,34,2,0,0,4,0,0,0,2,1,4,0,0,0,0,1,2,2,0,0,19,7,0,2,0,,,,,,,,,,,"Slick Castleman","Bill Lee","(none)","mancg101","Gus Mancuso","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Ken O'Dea","Joe Marty","Billy Jurges","Bill Lee","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Kiddo Davis","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Slick Castleman",,,"1937NY1.EVN.regular.game.csv",26
"NY1193706050","19370605",0,"Saturday",0,"F","D","PIT","NY1","NYC14","bowmj101","smita104","mageg901","parkg901","(none)","morac102","","",15333,"270","Comly","Comly","2014/01/14 5:18PM","",1,0,0,0,-1,0,0,0,141,9,5,7,12,13,2,1,10,4,"smita104","bowmj101","meltc101","","wanel101",8,"jensw102",7,"wanep101",3,"vauga101",6,"todda101",2,"schuf101",9,"handl101",4,"younp101",5,"bowmj101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"smita104",1,"tobij103","meltc101","","",,,51,,,,200000210,00040300x,38,2,0,1,5,0,0,1,3,0,5,0,0,2,0,4,5,5,0,0,22,6,0,3,0,34,2,1,0,5,1,0,0,0,0,4,0,0,1,0,2,5,5,0,0,25,7,0,2,0,,,,,,,,,,,"Al Smith","Joe Bowman","Cliff Melton","","(none)","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Al Todd","Fred Schulte","Lee Handley","Pep Young","Joe Bowman","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Kiddo Davis","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Al Smith",,,"1937NY1.EVN.regular.game.csv",27
"NY1193706060","19370606",0,"Sunday",0,"F","D","PIT","NY1","NYC14","blanc101","schuh103","parkg901","morac102","(none)","mageg901","","",24162,"137","D Lamoureaux","D Lamoureaux","2006/02/10 6:23PM","",0,0,0,0,-1,0,0,0,148,9,5,9,8,13,3,2,6,8,"schuh103","blanc101","hubbc101","","wanel101",8,"jensw102",7,"wanep101",3,"vauga101",6,"todda101",2,"dickj102",9,"handl101",4,"younp101",5,"blanc101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"schuh103",1,"hoytw101","hubbc101","","",,,51,,,,000210110,10031301x,34,0,1,1,4,0,0,0,4,0,5,0,1,1,0,3,8,8,0,0,24,13,0,0,0,38,4,0,1,9,0,0,0,3,0,3,0,0,0,0,2,4,4,1,0,26,12,0,1,0,,,,,,,,,,,"Hal Schumacher","Cy Blanton","Carl Hubbell","mancg101","Gus Mancuso","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Al Todd","Johnny Dickshot","Lee Handley","Pep Young","Cy Blanton","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Kiddo Davis","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",28
