"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN197904050",7,0,"hernw001",1,5,1,"murcb101",9,561979CHN.EVN.regular.sub.csv",2

"CHN197904050",7,0,"thoms001",1,9,9,"reusr001",1,561979CHN.EVN.regular.sub.csv",3

"CHN197904050",7,0,"moord001",1,5,1,"hernw001",1,591979CHN.EVN.regular.sub.csv",4

"CHN197904050",8,1,"biitl101",1,5,11,"moord001",1,741979CHN.EVN.regular.sub.csv",5

"CHN197904050",9,0,"lampd001",1,5,1,"biitl101",11,751979CHN.EVN.regular.sub.csv",6

"CHN197904050",9,1,"bernd101",0,9,1,"swanc001",1,791979CHN.EVN.regular.sub.csv",7

"CHN197904050",9,1,"orosj001",0,9,1,"bernd101",1,851979CHN.EVN.regular.sub.csv",8

"CHN197904070",4,1,"biitl101",1,9,11,"holtk101",1,341979CHN.EVN.regular.sub.csv",9

"CHN197904070",5,0,"burrr001",1,9,1,"biitl101",11,361979CHN.EVN.regular.sub.csv",10

"CHN197904070",6,0,"krane101",0,7,11,"madde101",9,511979CHN.EVN.regular.sub.csv",11

"CHN197904070",6,0,"hernw001",1,9,1,"burrr001",1,511979CHN.EVN.regular.sub.csv",12

"CHN197904070",6,0,"younj001",0,7,11,"krane101",11,511979CHN.EVN.regular.sub.csv",13

"CHN197904070",6,0,"treva001",0,9,11,"zachp001",1,531979CHN.EVN.regular.sub.csv",14

"CHN197904070",6,1,"twitw101",0,9,1,"treva001",11,551979CHN.EVN.regular.sub.csv",15

"CHN197904070",6,1,"younj001",0,7,9,"younj001",11,551979CHN.EVN.regular.sub.csv",16

"CHN197904070",6,1,"blact101",1,8,11,"footb101",2,551979CHN.EVN.regular.sub.csv",17

"CHN197904070",6,1,"cling101",1,9,11,"hernw001",1,561979CHN.EVN.regular.sub.csv",18

"CHN197904070",7,0,"blact101",1,8,2,"blact101",11,581979CHN.EVN.regular.sub.csv",19

"CHN197904070",7,0,"moord001",1,9,1,"cling101",11,581979CHN.EVN.regular.sub.csv",20

"CHN197904070",7,1,"murrd001",0,9,1,"twitw101",1,661979CHN.EVN.regular.sub.csv",21

"CHN197904070",7,1,"thoms001",1,9,11,"moord001",1,681979CHN.EVN.regular.sub.csv",22

"CHN197904070",8,0,"lampd001",1,9,1,"thoms001",11,691979CHN.EVN.regular.sub.csv",23

"CHN197904070",8,1,"folit001",0,8,6,"flynd001",6,751979CHN.EVN.regular.sub.csv",24

"CHN197904070",9,1,"locks101",0,9,1,"murrd001",1,861979CHN.EVN.regular.sub.csv",25

"CHN197904070",9,1,"vailm001",1,9,11,"lampd001",1,861979CHN.EVN.regular.sub.csv",26

"CHN197904170",6,0,"freer101",0,9,11,"dennj001",1,521979CHN.EVN.regular.sub.csv",27

"CHN197904170",6,1,"marts101",0,9,1,"freer101",11,541979CHN.EVN.regular.sub.csv",28

"CHN197904170",8,0,"suttb001",1,9,1,"holtk101",1,661979CHN.EVN.regular.sub.csv",29

"CHN197904170",8,0,"brocl102",0,7,11,"griet101",7,661979CHN.EVN.regular.sub.csv",30

"CHN197904170",8,0,"iorgd001",0,8,11,"tysom101",4,691979CHN.EVN.regular.sub.csv",31

"CHN197904170",8,1,"philm101",0,8,4,"iorgd001",11,701979CHN.EVN.regular.sub.csv",32

"CHN197904170",8,1,"brocl102",0,7,7,"brocl102",11,701979CHN.EVN.regular.sub.csv",33

