"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL201304160",8,1,"crowa001",0,9,1,"herrk001",1,67,"2013ATL.EVN.regular.sub.csv",65
"ATL201304160",8,1,"schaj002",1,6,12,"franj005",5,67,"2013ATL.EVN.regular.sub.csv",66
"ATL201304160",9,0,"penar002",1,9,5,"oflae001",1,70,"2013ATL.EVN.regular.sub.csv",67
"ATL201304160",9,0,"avill001",1,6,1,"schaj002",12,70,"2013ATL.EVN.regular.sub.csv",68
"ATL201304160",9,0,"butlb003",0,9,11,"crowa001",1,72,"2013ATL.EVN.regular.sub.csv",69
"ATL201304160",9,0,"kimbc001",1,6,1,"avill001",1,74,"2013ATL.EVN.regular.sub.csv",70
"ATL201304170",6,1,"schaj002",1,9,11,"minom001",1,40,"2013ATL.EVN.regular.sub.csv",71
"ATL201304170",7,0,"ayall001",1,9,1,"schaj002",11,44,"2013ATL.EVN.regular.sub.csv",72
"ATL201304170",8,0,"dysoj001",0,9,11,"daviw001",1,53,"2013ATL.EVN.regular.sub.csv",73
"ATL201304170",8,1,"herrk001",0,9,1,"dysoj001",11,56,"2013ATL.EVN.regular.sub.csv",74
"ATL201304170",8,1,"penar002",1,9,11,"ayall001",1,57,"2013ATL.EVN.regular.sub.csv",75
"ATL201304170",9,0,"gearc001",1,9,1,"penar002",11,60,"2013ATL.EVN.regular.sub.csv",76
"ATL201304170",9,1,"hollg001",0,3,1,"butlb003",3,64,"2013ATL.EVN.regular.sub.csv",77
"ATL201304170",9,1,"hosme001",0,9,3,"herrk001",1,64,"2013ATL.EVN.regular.sub.csv",78
"ATL201304290",6,0,"waldj001",1,9,1,"tehej001",1,47,"2013ATL.EVN.regular.sub.csv",79
"ATL201304290",7,0,"lombs002",0,9,11,"stras001",1,52,"2013ATL.EVN.regular.sub.csv",80
"ATL201304290",7,1,"clipt001",0,9,1,"lombs002",11,55,"2013ATL.EVN.regular.sub.csv",81
"ATL201304290",7,1,"pastt001",1,9,11,"waldj001",1,56,"2013ATL.EVN.regular.sub.csv",82
"ATL201304290",8,0,"oflae001",1,9,1,"pastt001",11,61,"2013ATL.EVN.regular.sub.csv",83
"ATL201304290",8,1,"stord001",0,4,1,"wertj001",9,64,"2013ATL.EVN.regular.sub.csv",84
"ATL201304290",8,1,"bernr001",0,9,9,"clipt001",1,64,"2013ATL.EVN.regular.sub.csv",85
"ATL201304290",9,0,"kimbc001",1,9,1,"oflae001",1,67,"2013ATL.EVN.regular.sub.csv",86
"ATL201304300",5,0,"bernr001",0,9,11,"gonzg003",1,43,"2013ATL.EVN.regular.sub.csv",87
"ATL201304300",5,1,"dukez001",0,9,1,"bernr001",11,44,"2013ATL.EVN.regular.sub.csv",88
"ATL201304300",7,1,"franj005",1,9,11,"hudst001",1,63,"2013ATL.EVN.regular.sub.csv",89
"ATL201304300",8,0,"varva001",1,9,1,"franj005",11,66,"2013ATL.EVN.regular.sub.csv",90
"ATL201304300",8,0,"lombs002",0,9,11,"dukez001",1,66,"2013ATL.EVN.regular.sub.csv",91
"ATL201304300",8,1,"rodrh002",0,9,1,"lombs002",11,69,"2013ATL.EVN.regular.sub.csv",92
"ATL201305010",6,1,"bernr001",0,3,9,"harpb003",9,40,"2013ATL.EVN.regular.sub.csv",93
"ATL201305010",9,0,"avill001",1,9,1,"mahop002",1,55,"2013ATL.EVN.regular.sub.csv",94
"ATL201305010",9,1,"sorir001",0,9,1,"zimmj003",1,58,"2013ATL.EVN.regular.sub.csv",95
"ATL201305010",9,1,"penar002",1,9,11,"avill001",1,58,"2013ATL.EVN.regular.sub.csv",96
"ATL201305020",5,0,"bernr001",0,4,11,"wertj001",9,38,"2013ATL.EVN.regular.sub.csv",97
"ATL201305020",5,1,"bernr001",0,4,9,"bernr001",11,39,"2013ATL.EVN.regular.sub.csv",98
"ATL201305020",8,0,"gearc001",1,9,1,"medlk001",1,58,"2013ATL.EVN.regular.sub.csv",99
"ATL201305020",8,1,"johnr008",1,9,11,"gearc001",1,63,"2013ATL.EVN.regular.sub.csv",100
"ATL201305020",9,0,"waldj001",1,9,1,"johnr008",11,66,"2013ATL.EVN.regular.sub.csv",101
"ATL201305020",9,0,"tracc001",0,9,11,"hared001",1,66,"2013ATL.EVN.regular.sub.csv",102
"ATL201305020",9,1,"sorir001",0,9,1,"tracc001",11,71,"2013ATL.EVN.regular.sub.csv",103
"ATL201305030",4,0,"penar002",1,8,5,"franj005",5,24,"2013ATL.EVN.regular.sub.csv",104
"ATL201305030",5,1,"hawkl001",0,9,1,"marcs001",1,39,"2013ATL.EVN.regular.sub.csv",105
"ATL201305030",7,1,"atchs001",0,9,1,"hawkl001",1,50,"2013ATL.EVN.regular.sub.csv",106
"ATL201305030",7,1,"pastt001",1,9,11,"minom001",1,51,"2013ATL.EVN.regular.sub.csv",107
"ATL201305030",8,0,"oflae001",1,9,1,"pastt001",11,56,"2013ATL.EVN.regular.sub.csv",108
"ATL201305030",8,0,"lagaj001",0,9,11,"atchs001",1,58,"2013ATL.EVN.regular.sub.csv",109
"ATL201305030",8,1,"rices001",0,9,1,"lagaj001",11,60,"2013ATL.EVN.regular.sub.csv",110
"ATL201305030",8,1,"lyonb003",0,9,1,"rices001",1,61,"2013ATL.EVN.regular.sub.csv",111
"ATL201305030",9,0,"kimbc001",1,9,1,"oflae001",1,64,"2013ATL.EVN.regular.sub.csv",112
"ATL201305030",9,0,"davii001",0,5,11,"turnj001",3,67,"2013ATL.EVN.regular.sub.csv",113
"ATL201305030",9,1,"davii001",0,5,3,"davii001",11,68,"2013ATL.EVN.regular.sub.csv",114
"ATL201305030",9,1,"johnr008",1,9,11,"kimbc001",1,69,"2013ATL.EVN.regular.sub.csv",115
"ATL201305030",9,1,"parnb001",0,9,1,"lyonb003",1,70,"2013ATL.EVN.regular.sub.csv",116
"ATL201305030",10,0,"waldj001",1,9,1,"johnr008",11,73,"2013ATL.EVN.regular.sub.csv",117
"ATL201305030",10,0,"valdj002",0,8,11,"browa003",9,75,"2013ATL.EVN.regular.sub.csv",118
"ATL201305030",10,0,"baxtm001",0,9,11,"parnb001",1,77,"2013ATL.EVN.regular.sub.csv",119
"ATL201305030",10,0,"avill001",1,9,1,"waldj001",1,79,"2013ATL.EVN.regular.sub.csv",120
"ATL201305030",10,0,"gearc001",1,9,1,"avill001",1,80,"2013ATL.EVN.regular.sub.csv",121
"ATL201305030",10,1,"famij001",0,2,1,"murpd006",4,81,"2013ATL.EVN.regular.sub.csv",122
"ATL201305030",10,1,"valdj002",0,8,4,"valdj002",11,81,"2013ATL.EVN.regular.sub.csv",123
"ATL201305030",10,1,"baxtm001",0,9,9,"baxtm001",11,81,"2013ATL.EVN.regular.sub.csv",124
"ATL201305050",5,1,"famij001",0,9,1,"niesj001",1,46,"2013ATL.EVN.regular.sub.csv",125
"ATL201305050",7,1,"lyonb003",0,9,1,"famij001",1,63,"2013ATL.EVN.regular.sub.csv",126
"ATL201305050",8,0,"penar002",1,2,5,"johnc003",5,67,"2013ATL.EVN.regular.sub.csv",127
"ATL201305050",8,0,"baxtm001",0,9,11,"lyonb003",1,67,"2013ATL.EVN.regular.sub.csv",128
"ATL201305050",8,0,"avill001",1,9,1,"hudst001",1,69,"2013ATL.EVN.regular.sub.csv",129
"ATL201305050",8,0,"gearc001",1,9,1,"avill001",1,73,"2013ATL.EVN.regular.sub.csv",130
"ATL201305050",8,0,"oflae001",1,9,1,"gearc001",1,74,"2013ATL.EVN.regular.sub.csv",131
"ATL201305050",8,0,"turnj001",0,6,11,"davii001",3,74,"2013ATL.EVN.regular.sub.csv",132
"ATL201305050",8,1,"turnj001",0,6,3,"turnj001",11,76,"2013ATL.EVN.regular.sub.csv",133
"ATL201305050",8,1,"carsr001",0,7,1,"byrdm001",9,76,"2013ATL.EVN.regular.sub.csv",134
"ATL201305050",8,1,"baxtm001",0,9,9,"baxtm001",11,76,"2013ATL.EVN.regular.sub.csv",135
"ATL201305050",8,1,"atchs001",0,7,1,"carsr001",1,78,"2013ATL.EVN.regular.sub.csv",136
"ATL201305050",9,0,"varva001",1,9,1,"oflae001",1,80,"2013ATL.EVN.regular.sub.csv",137
"ATL201305170",6,0,"fedet001",0,9,11,"ryu-h001",1,52,"2013ATL.EVN.regular.sub.csv",138
"ATL201305170",6,1,"guerm001",0,9,1,"fedet001",11,54,"2013ATL.EVN.regular.sub.csv",139
"ATL201305170",6,1,"schaj002",1,9,11,"mahop002",1,55,"2013ATL.EVN.regular.sub.csv",140
"ATL201305170",6,1,"rodrp001",0,9,1,"guerm001",1,57,"2013ATL.EVN.regular.sub.csv",141
"ATL201305170",7,0,"avill001",1,5,1,"johnc003",5,62,"2013ATL.EVN.regular.sub.csv",142
"ATL201305170",7,0,"penar002",1,9,5,"schaj002",11,62,"2013ATL.EVN.regular.sub.csv",143
"ATL201305170",7,1,"belir001",0,2,1,"puntn001",4,65,"2013ATL.EVN.regular.sub.csv",144
"ATL201305170",7,1,"schus001",0,9,4,"rodrp001",1,65,"2013ATL.EVN.regular.sub.csv",145
"ATL201305170",8,0,"oflae001",1,5,1,"avill001",1,70,"2013ATL.EVN.regular.sub.csv",146
"ATL201305170",8,1,"howej003",0,2,1,"belir001",1,75,"2013ATL.EVN.regular.sub.csv",147
"ATL201305170",8,1,"johnr008",1,5,11,"oflae001",1,76,"2013ATL.EVN.regular.sub.csv",148
"ATL201305170",9,0,"kimbc001",1,5,1,"johnr008",11,77,"2013ATL.EVN.regular.sub.csv",149
"ATL201305170",9,0,"ethia001",0,2,11,"howej003",1,79,"2013ATL.EVN.regular.sub.csv",150
"ATL201305180",7,1,"penar002",1,5,12,"johnc003",5,50,"2013ATL.EVN.regular.sub.csv",151
"ATL201305180",8,0,"penar002",1,5,5,"penar002",12,51,"2013ATL.EVN.regular.sub.csv",152
"ATL201305180",8,0,"gearc001",1,9,1,"medlk001",1,51,"2013ATL.EVN.regular.sub.csv",153
"ATL201305180",8,1,"gatte001",1,9,11,"gearc001",1,56,"2013ATL.EVN.regular.sub.csv",154
"ATL201305180",8,1,"jansk001",0,9,1,"capuc001",1,56,"2013ATL.EVN.regular.sub.csv",155
"ATL201305180",9,0,"kimbc001",1,9,1,"gatte001",11,60,"2013ATL.EVN.regular.sub.csv",156
"ATL201305190",6,1,"howej003",0,9,1,"magim001",1,45,"2013ATL.EVN.regular.sub.csv",157
"ATL201305190",6,1,"gatte001",1,7,11,"franj005",5,48,"2013ATL.EVN.regular.sub.csv",158
"ATL201305190",6,1,"belir001",0,9,1,"howej003",1,48,"2013ATL.EVN.regular.sub.csv",159
"ATL201305190",7,0,"varva001",1,7,1,"gatte001",11,49,"2013ATL.EVN.regular.sub.csv",160
"ATL201305190",7,0,"johnc003",1,9,5,"minom001",1,49,"2013ATL.EVN.regular.sub.csv",161
"ATL201305190",7,1,"ethia001",0,6,9,"vanss001",9,52,"2013ATL.EVN.regular.sub.csv",162
"ATL201305190",7,1,"rodrp001",0,9,1,"belir001",1,55,"2013ATL.EVN.regular.sub.csv",163
"ATL201305190",7,1,"jansk001",0,8,1,"puntn001",6,56,"2013ATL.EVN.regular.sub.csv",164
"ATL201305190",7,1,"gordd002",0,9,6,"rodrp001",1,56,"2013ATL.EVN.regular.sub.csv",165
"ATL201305190",8,0,"avill001",1,7,1,"varva001",1,57,"2013ATL.EVN.regular.sub.csv",166
"ATL201305190",8,1,"uptob001",1,5,12,"mccab002",2,62,"2013ATL.EVN.regular.sub.csv",167
"ATL201305190",8,1,"leagb001",0,1,1,"crawc002",7,62,"2013ATL.EVN.regular.sub.csv",168
"ATL201305190",8,1,"schus001",0,8,7,"jansk001",1,62,"2013ATL.EVN.regular.sub.csv",169
"ATL201305190",8,1,"lairg001",1,7,11,"avill001",1,63,"2013ATL.EVN.regular.sub.csv",170
"ATL201305190",9,0,"kimbc001",1,5,1,"uptob001",12,69,"2013ATL.EVN.regular.sub.csv",171
"ATL201305190",9,0,"lairg001",1,7,2,"lairg001",11,69,"2013ATL.EVN.regular.sub.csv",172
"ATL201305200",5,0,"ramiw001",0,9,11,"corrk001",1,37,"2013ATL.EVN.regular.sub.csv",173
"ATL201305200",5,1,"presr001",0,9,1,"ramiw001",11,39,"2013ATL.EVN.regular.sub.csv",174
"ATL201305200",7,1,"thiec001",0,7,1,"florp001",6,53,"2013ATL.EVN.regular.sub.csv",175
"ATL201305200",7,1,"escoe001",0,9,6,"presr001",1,53,"2013ATL.EVN.regular.sub.csv",176
"ATL201305200",9,0,"avill001",1,9,1,"tehej001",1,66,"2013ATL.EVN.regular.sub.csv",177
"ATL201305200",9,0,"doumr001",0,7,11,"thiec001",1,67,"2013ATL.EVN.regular.sub.csv",178
"ATL201305200",9,0,"gearc001",1,9,1,"avill001",1,68,"2013ATL.EVN.regular.sub.csv",179
"ATL201305200",9,0,"arcio001",0,8,11,"hicka001",8,68,"2013ATL.EVN.regular.sub.csv",180
"ATL201305210",3,1,"swara001",0,9,1,"pelfm001",1,25,"2013ATL.EVN.regular.sub.csv",181
"ATL201305210",6,0,"varva001",1,9,1,"hudst001",1,42,"2013ATL.EVN.regular.sub.csv",182
"ATL201305210",7,0,"arcio001",0,9,11,"swara001",1,51,"2013ATL.EVN.regular.sub.csv",183
"ATL201305210",7,1,"fienc001",0,9,1,"arcio001",11,53,"2013ATL.EVN.regular.sub.csv",184
"ATL201305210",7,1,"penar002",1,9,11,"varva001",1,54,"2013ATL.EVN.regular.sub.csv",185
"ATL201305210",8,0,"avill001",1,7,1,"franj005",5,56,"2013ATL.EVN.regular.sub.csv",186
"ATL201305210",8,0,"penar002",1,9,5,"penar002",11,56,"2013ATL.EVN.regular.sub.csv",187
"ATL201305210",8,0,"dozib001",0,3,12,"willj004",7,58,"2013ATL.EVN.regular.sub.csv",188
"ATL201305210",8,0,"gearc001",1,7,1,"avill001",1,59,"2013ATL.EVN.regular.sub.csv",189
"ATL201305210",8,1,"ramiw001",0,3,7,"dozib001",12,63,"2013ATL.EVN.regular.sub.csv",190
"ATL201305210",8,1,"burtj001",0,9,1,"fienc001",1,63,"2013ATL.EVN.regular.sub.csv",191
"ATL201305210",9,0,"carpd001",1,7,1,"gearc001",1,66,"2013ATL.EVN.regular.sub.csv",192
"ATL201305210",9,0,"parmc001",0,9,11,"burtj001",1,67,"2013ATL.EVN.regular.sub.csv",193
"ATL201305210",9,1,"perkg001",0,9,1,"parmc001",11,72,"2013ATL.EVN.regular.sub.csv",194
"ATL201305210",9,1,"gatte001",1,7,11,"carpd001",1,74,"2013ATL.EVN.regular.sub.csv",195
"ATL201305210",10,0,"kimbc001",1,7,1,"gatte001",11,76,"2013ATL.EVN.regular.sub.csv",196
"ATL201305210",10,1,"escoe001",0,9,5,"perkg001",1,80,"2013ATL.EVN.regular.sub.csv",197
"ATL201305210",10,1,"duenb001",0,5,1,"plout001",5,80,"2013ATL.EVN.regular.sub.csv",198
"ATL201305220",4,1,"roenj001",0,9,1,"worlv001",1,38,"2013ATL.EVN.regular.sub.csv",199
"ATL201305220",6,1,"presr001",0,9,1,"roenj001",1,55,"2013ATL.EVN.regular.sub.csv",200
"ATL201305220",7,0,"ramiw001",0,9,11,"presr001",1,60,"2013ATL.EVN.regular.sub.csv",201
"ATL201305220",7,1,"thiec001",0,9,1,"ramiw001",11,62,"2013ATL.EVN.regular.sub.csv",202
"ATL201305220",8,0,"rasmc002",1,9,1,"mahop002",1,70,"2013ATL.EVN.regular.sub.csv",203
"ATL201305220",9,0,"arcio001",0,9,11,"thiec001",1,77,"2013ATL.EVN.regular.sub.csv",204
"ATL201305290",3,0,"carpd001",1,9,1,"medlk001",1,20,"2013ATL.EVN.regular.sub.csv",205
"ATL201305290",4,1,"perej001",0,9,1,"rogee002",1,37,"2013ATL.EVN.regular.sub.csv",206
"ATL201305290",5,1,"johnr008",1,9,11,"carpd001",1,42,"2013ATL.EVN.regular.sub.csv",207
"ATL201305290",6,0,"varva001",1,9,1,"johnr008",11,45,"2013ATL.EVN.regular.sub.csv",208
"ATL201305290",7,0,"gosea001",0,9,11,"perej001",1,51,"2013ATL.EVN.regular.sub.csv",209
"ATL201305290",7,1,"wagnn001",0,1,1,"cabrm002",7,57,"2013ATL.EVN.regular.sub.csv",210
"ATL201305290",7,1,"gosea001",0,9,7,"gosea001",11,57,"2013ATL.EVN.regular.sub.csv",211
"ATL201305290",8,0,"waldj001",1,9,1,"varva001",1,60,"2013ATL.EVN.regular.sub.csv",212
"ATL201305290",8,1,"schaj002",1,9,11,"waldj001",1,64,"2013ATL.EVN.regular.sub.csv",213
"ATL201305290",9,0,"gearc001",1,9,1,"schaj002",11,67,"2013ATL.EVN.regular.sub.csv",214
"ATL201305290",9,0,"linda001",0,1,11,"wagnn001",1,68,"2013ATL.EVN.regular.sub.csv",215
"ATL201305290",9,1,"jansc001",0,1,1,"linda001",11,72,"2013ATL.EVN.regular.sub.csv",216
"ATL201305300",7,0,"arenj001",0,8,11,"blanh001",2,54,"2013ATL.EVN.regular.sub.csv",217
"ATL201305300",7,0,"gosea001",0,9,11,"dickr001",1,55,"2013ATL.EVN.regular.sub.csv",218
"ATL201305300",7,1,"arenj001",0,8,2,"arenj001",11,56,"2013ATL.EVN.regular.sub.csv",219
"ATL201305300",7,1,"lincb001",0,9,1,"gosea001",11,56,"2013ATL.EVN.regular.sub.csv",220
"ATL201305300",7,1,"heywj001",1,9,11,"minom001",1,63,"2013ATL.EVN.regular.sub.csv",221
"ATL201305300",8,0,"uptoj001",1,3,7,"uptoj001",9,65,"2013ATL.EVN.regular.sub.csv",222
"ATL201305300",8,0,"waldj001",1,5,1,"gatte001",7,65,"2013ATL.EVN.regular.sub.csv",223
"ATL201305300",8,0,"heywj001",1,9,9,"heywj001",11,65,"2013ATL.EVN.regular.sub.csv",224
"ATL201305300",8,1,"redmt002",0,9,1,"lincb001",1,68,"2013ATL.EVN.regular.sub.csv",225
"ATL201305300",8,1,"johnr008",1,5,11,"waldj001",1,71,"2013ATL.EVN.regular.sub.csv",226
"ATL201305300",9,0,"wooda002",1,3,1,"uptoj001",7,73,"2013ATL.EVN.regular.sub.csv",227
"ATL201305300",9,0,"johnr008",1,5,7,"johnr008",11,73,"2013ATL.EVN.regular.sub.csv",228
"ATL201305310",3,1,"stamc001",0,9,1,"stras001",1,19,"2013ATL.EVN.regular.sub.csv",229
"ATL201305310",7,0,"tracc001",0,9,11,"stamc001",1,45,"2013ATL.EVN.regular.sub.csv",230
"ATL201305310",7,0,"varva001",1,9,1,"tehej001",1,46,"2013ATL.EVN.regular.sub.csv",231
"ATL201305310",7,1,"clipt001",0,9,1,"tracc001",11,47,"2013ATL.EVN.regular.sub.csv",232
"ATL201305310",7,1,"uptob001",1,5,12,"gatte001",7,52,"2013ATL.EVN.regular.sub.csv",233
"ATL201305310",8,0,"heywj001",1,1,9,"heywj001",8,55,"2013ATL.EVN.regular.sub.csv",234
"ATL201305310",8,0,"uptoj001",1,3,7,"uptoj001",9,55,"2013ATL.EVN.regular.sub.csv",235
"ATL201305310",8,0,"uptob001",1,5,8,"uptob001",12,55,"2013ATL.EVN.regular.sub.csv",236
"ATL201305310",8,0,"avill001",1,9,1,"varva001",1,57,"2013ATL.EVN.regular.sub.csv",237
"ATL201305310",8,1,"stord001",0,9,1,"clipt001",1,58,"2013ATL.EVN.regular.sub.csv",238
"ATL201305310",8,1,"schaj002",1,9,11,"avill001",1,58,"2013ATL.EVN.regular.sub.csv",239
"ATL201305310",9,0,"gearc001",1,9,1,"schaj002",11,62,"2013ATL.EVN.regular.sub.csv",240
"ATL201305310",9,1,"sorir001",0,9,1,"stord001",1,67,"2013ATL.EVN.regular.sub.csv",241
"ATL201306010",8,0,"kobej001",0,9,11,"gonzg003",1,51,"2013ATL.EVN.regular.sub.csv",242
"ATL201306010",8,0,"avill001",1,9,1,"hudst001",1,52,"2013ATL.EVN.regular.sub.csv",243
"ATL201306010",8,1,"stord001",0,9,1,"kobej001",11,54,"2013ATL.EVN.regular.sub.csv",244
"ATL201306010",8,1,"mccab002",1,9,11,"avill001",1,55,"2013ATL.EVN.regular.sub.csv",245
"ATL201306010",9,0,"kimbc001",1,9,1,"mccab002",11,57,"2013ATL.EVN.regular.sub.csv",246
"ATL201306010",9,1,"abadf001",0,9,1,"stord001",1,62,"2013ATL.EVN.regular.sub.csv",247
