"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK197605110",8,0,"hoslt101",1,9,2,"hoslt101",11,64,"1976OAK.EVA.regular.sub.csv",101
"OAK197605110",8,1,"tovac101",1,5,11,"bands101",5,69,"1976OAK.EVA.regular.sub.csv",102
"OAK197605110",8,1,"alexm101",1,6,12,"willb104",10,71,"1976OAK.EVA.regular.sub.csv",103
"OAK197605110",8,1,"hartp001",0,0,1,"dragd101",1,72,"1976OAK.EVA.regular.sub.csv",104
"OAK197605110",8,1,"mcmuk101",1,8,11,"lintl101",4,72,"1976OAK.EVA.regular.sub.csv",105
"OAK197605110",9,0,"sandt101",1,5,4,"tovac101",11,76,"1976OAK.EVA.regular.sub.csv",106
"OAK197605110",9,0,"mcmuk101",1,8,5,"mcmuk101",11,76,"1976OAK.EVA.regular.sub.csv",107
"OAK197605140",6,0,"fingr001",1,0,1,"torrm001",1,42,"1976OAK.EVA.regular.sub.csv",108
"OAK197605140",6,1,"hoslt101",1,9,11,"hanel101",2,46,"1976OAK.EVA.regular.sub.csv",109
"OAK197605140",7,0,"hoslt101",1,9,2,"hoslt101",11,48,"1976OAK.EVA.regular.sub.csv",110
"OAK197605140",7,1,"lintl101",1,5,12,"bands101",5,55,"1976OAK.EVA.regular.sub.csv",111
"OAK197605140",7,1,"alexm101",1,6,12,"willb104",10,56,"1976OAK.EVA.regular.sub.csv",112
"OAK197605140",8,0,"mcmuk101",1,5,5,"lintl101",12,58,"1976OAK.EVA.regular.sub.csv",113
"OAK197605140",10,0,"toddj102",1,0,1,"fingr001",1,76,"1976OAK.EVA.regular.sub.csv",114
"OAK197605140",10,1,"moatd101",0,5,9,"burrj001",9,80,"1976OAK.EVA.regular.sub.csv",115
"OAK197605150",5,0,"lindp101",1,0,1,"mitcp101",1,39,"1976OAK.EVA.regular.sub.csv",116
"OAK197605150",7,1,"alexm101",1,6,12,"willb104",10,56,"1976OAK.EVA.regular.sub.csv",117
"OAK197605150",8,1,"tovac101",1,9,11,"hanel101",2,62,"1976OAK.EVA.regular.sub.csv",118
"OAK197605150",8,1,"hoerj101",0,0,1,"briln101",1,64,"1976OAK.EVA.regular.sub.csv",119
"OAK197605150",8,1,"foucs101",0,0,1,"hoerj101",1,65,"1976OAK.EVA.regular.sub.csv",120
"OAK197605150",8,1,"lintl101",1,3,12,"rudij101",7,66,"1976OAK.EVA.regular.sub.csv",121
"OAK197605150",9,0,"hoslt101",1,3,2,"lintl101",12,69,"1976OAK.EVA.regular.sub.csv",122
"OAK197605150",9,0,"tovac101",1,9,7,"tovac101",11,69,"1976OAK.EVA.regular.sub.csv",123
"OAK197605150",9,0,"benij001",0,1,11,"moatd101",8,70,"1976OAK.EVA.regular.sub.csv",124
"OAK197605150",9,1,"benij001",0,1,8,"benij001",11,74,"1976OAK.EVA.regular.sub.csv",125
"OAK197605150",12,0,"toddj102",1,0,1,"lindp101",1,90,"1976OAK.EVA.regular.sub.csv",126
"OAK197605150",12,1,"mcmuk101",1,6,11,"alexm101",10,96,"1976OAK.EVA.regular.sub.csv",127
"OAK197605160",7,1,"lintl101",1,8,12,"garnp001",4,56,"1976OAK.EVA.regular.sub.csv",128
"OAK197605160",7,1,"hoslt101",1,9,11,"hanel101",2,57,"1976OAK.EVA.regular.sub.csv",129
"OAK197605160",8,0,"hoslt101",1,9,2,"hoslt101",11,59,"1976OAK.EVA.regular.sub.csv",130
"OAK197605160",8,0,"sandt101",1,8,4,"lintl101",12,59,"1976OAK.EVA.regular.sub.csv",131
"OAK197605160",8,0,"moatd101",0,5,12,"burrj001",9,62,"1976OAK.EVA.regular.sub.csv",132
"OAK197605160",8,1,"moatd101",0,5,9,"moatd101",12,63,"1976OAK.EVA.regular.sub.csv",133
"OAK197605160",9,0,"randl101",0,8,11,"hower001",5,67,"1976OAK.EVA.regular.sub.csv",134
"OAK197605240",5,0,"toddj102",1,0,1,"bosmd101",1,41,"1976OAK.EVA.regular.sub.csv",135
"OAK197605240",5,1,"hoslt101",1,9,11,"hanel101",2,46,"1976OAK.EVA.regular.sub.csv",136
"OAK197605240",5,1,"campb001",0,0,1,"luebs101",1,54,"1976OAK.EVA.regular.sub.csv",137
"OAK197605240",6,0,"hoslt101",1,9,2,"hoslt101",11,60,"1976OAK.EVA.regular.sub.csv",138
"OAK197605240",7,1,"pazim101",0,0,1,"campb001",1,74,"1976OAK.EVA.regular.sub.csv",139
"OAK197605240",8,1,"alexm101",1,5,12,"willb104",10,88,"1976OAK.EVA.regular.sub.csv",140
"OAK197605240",9,0,"tovac101",1,4,7,"rudij101",7,92,"1976OAK.EVA.regular.sub.csv",141
"OAK197605250",3,1,"deckj101",0,0,1,"hughj104",1,29,"1976OAK.EVA.regular.sub.csv",142
"OAK197605250",6,0,"alexm101",1,1,9,"nortb101",8,46,"1976OAK.EVA.regular.sub.csv",143
"OAK197605250",6,0,"washc001",1,7,8,"washc001",9,46,"1976OAK.EVA.regular.sub.csv",144
"OAK197605250",7,1,"lintl101",1,5,12,"willb104",10,61,"1976OAK.EVA.regular.sub.csv",145
"OAK197605260",5,1,"hoslt101",1,9,11,"hanel101",2,40,"1976OAK.EVA.regular.sub.csv",146
"OAK197605260",6,0,"hoslt101",1,9,2,"hoslt101",11,41,"1976OAK.EVA.regular.sub.csv",147
"OAK197605260",6,0,"lindp101",1,0,1,"mitcp101",1,46,"1976OAK.EVA.regular.sub.csv",148
"OAK197605260",7,0,"toddj102",1,0,1,"lindp101",1,56,"1976OAK.EVA.regular.sub.csv",149
"OAK197605260",9,0,"alexm101",1,1,9,"nortb101",9,70,"1976OAK.EVA.regular.sub.csv",150
"OAK197605260",9,0,"abbog001",1,0,1,"toddj102",1,70,"1976OAK.EVA.regular.sub.csv",151
"OAK197605270",5,1,"alexm101",1,4,12,"mcmuk101",3,51,"1976OAK.EVA.regular.sub.csv",152
"OAK197605270",6,0,"alexm101",1,4,7,"alexm101",12,52,"1976OAK.EVA.regular.sub.csv",153
"OAK197605270",6,0,"bayld001",1,3,3,"bayld001",7,52,"1976OAK.EVA.regular.sub.csv",154
"OAK197605270",7,1,"lintl101",1,9,12,"hanel101",2,62,"1976OAK.EVA.regular.sub.csv",155
"OAK197605270",7,1,"tenag101",1,4,11,"alexm101",7,66,"1976OAK.EVA.regular.sub.csv",156
"OAK197605270",8,0,"tovac101",1,9,7,"lintl101",12,67,"1976OAK.EVA.regular.sub.csv",157
"OAK197605270",8,0,"hoslt101",1,4,2,"tenag101",11,67,"1976OAK.EVA.regular.sub.csv",158
"OAK197605270",8,0,"fingr001",1,0,1,"torrm001",1,70,"1976OAK.EVA.regular.sub.csv",159
"OAK197605270",8,0,"olivt102",0,7,11,"kusic101",10,70,"1976OAK.EVA.regular.sub.csv",160
"OAK197605270",8,0,"mckad101",0,7,12,"olivt102",11,71,"1976OAK.EVA.regular.sub.csv",161
"OAK197605270",8,0,"bryes101",0,8,11,"randb101",4,71,"1976OAK.EVA.regular.sub.csv",162
"OAK197605270",8,1,"terrj101",0,8,4,"bryes101",11,73,"1976OAK.EVA.regular.sub.csv",163
"OAK197605280",2,1,"barrf101",0,0,1,"johnb105",1,17,"1976OAK.EVA.regular.sub.csv",164
"OAK197605280",3,0,"bradb105",0,8,12,"lemoc001",8,25,"1976OAK.EVA.regular.sub.csv",165
"OAK197605280",3,1,"bradb105",0,8,9,"bradb105",12,27,"1976OAK.EVA.regular.sub.csv",166
"OAK197605280",3,1,"garrr101",0,2,8,"garrr101",7,27,"1976OAK.EVA.regular.sub.csv",167
"OAK197605280",3,1,"varnp101",0,6,2,"downb001",2,27,"1976OAK.EVA.regular.sub.csv",168
"OAK197605280",3,1,"coggr101",0,5,7,"coggr101",9,27,"1976OAK.EVA.regular.sub.csv",169
"OAK197605280",5,1,"steib001",0,3,6,"dentb001",6,44,"1976OAK.EVA.regular.sub.csv",170
"OAK197605280",6,0,"alexm101",1,1,9,"nortb101",9,47,"1976OAK.EVA.regular.sub.csv",171
"OAK197605280",6,0,"sandt101",1,2,6,"campb101",6,47,"1976OAK.EVA.regular.sub.csv",172
"OAK197605280",6,1,"tenag101",1,5,11,"willb104",10,53,"1976OAK.EVA.regular.sub.csv",173
"OAK197605280",7,0,"bayld001",1,3,3,"bayld001",7,54,"1976OAK.EVA.regular.sub.csv",174
"OAK197605280",7,0,"mcmuk101",1,4,5,"mcmuk101",3,54,"1976OAK.EVA.regular.sub.csv",175
"OAK197605280",7,0,"tovac101",1,6,7,"bands101",5,54,"1976OAK.EVA.regular.sub.csv",176
"OAK197605280",7,0,"johnl101",0,4,12,"spenj101",3,55,"1976OAK.EVA.regular.sub.csv",177
"OAK197605280",7,1,"johnl101",0,4,3,"johnl101",12,59,"1976OAK.EVA.regular.sub.csv",178
"OAK197605290",7,0,"washc001",1,7,9,"tovac101",9,49,"1976OAK.EVA.regular.sub.csv",179
"OAK197605290",8,0,"lemoc001",0,9,11,"yanch101",4,58,"1976OAK.EVA.regular.sub.csv",180
"OAK197605290",8,1,"brohj101",0,9,4,"lemoc001",11,61,"1976OAK.EVA.regular.sub.csv",181
"OAK197605300",7,1,"lintl101",1,8,12,"garnp001",4,54,"1976OAK.EVA.regular.sub.csv",182
"OAK197605300",7,1,"tovac101",1,9,11,"hanel101",2,54,"1976OAK.EVA.regular.sub.csv",183
"OAK197605300",8,0,"hoslt101",1,9,2,"tovac101",11,59,"1976OAK.EVA.regular.sub.csv",184
"OAK197605300",8,0,"lintl101",1,8,4,"lintl101",12,59,"1976OAK.EVA.regular.sub.csv",185
"OAK197605300",8,0,"lindp101",1,0,1,"bosmd101",1,59,"1976OAK.EVA.regular.sub.csv",186
"OAK197605300",8,1,"alexm101",1,5,12,"bands101",5,68,"1976OAK.EVA.regular.sub.csv",187
"OAK197605300",8,1,"mcmuk101",1,8,11,"lintl101",4,70,"1976OAK.EVA.regular.sub.csv",188
"OAK197605300",9,0,"sandt101",1,5,4,"alexm101",12,71,"1976OAK.EVA.regular.sub.csv",189
"OAK197605300",9,0,"mcmuk101",1,8,5,"mcmuk101",11,71,"1976OAK.EVA.regular.sub.csv",190
"OAK197605300",9,0,"fingr001",1,0,1,"lindp101",1,74,"1976OAK.EVA.regular.sub.csv",191
"OAK197605300",9,0,"johnl101",0,7,11,"coggr101",9,74,"1976OAK.EVA.regular.sub.csv",192
"OAK197605300",9,1,"steib001",0,7,5,"johnl101",11,75,"1976OAK.EVA.regular.sub.csv",193
"OAK197605300",9,1,"bradb105",0,4,9,"ortaj001",5,75,"1976OAK.EVA.regular.sub.csv",194
"OAK197605300",9,1,"carrc103",0,0,1,"gossr001",1,75,"1976OAK.EVA.regular.sub.csv",195
"OAK197605300",10,1,"essij001",0,6,2,"downb001",2,84,"1976OAK.EVA.regular.sub.csv",196
"OAK197605300",12,1,"hamid101",0,0,1,"carrc103",1,103,"1976OAK.EVA.regular.sub.csv",197
"OAK197605310",4,1,"gural001",0,0,1,"splip001",1,37,"1976OAK.EVA.regular.sub.csv",198
"OAK197605310",5,0,"cowea001",0,2,12,"otisa001",8,46,"1976OAK.EVA.regular.sub.csv",199
"OAK197605310",5,1,"cowea001",0,2,8,"cowea001",12,47,"1976OAK.EVA.regular.sub.csv",200
"OAK197605310",6,1,"whitf001",0,5,6,"mcrah001",7,56,"1976OAK.EVA.regular.sub.csv",201
"OAK197605310",6,1,"wohlj001",0,8,7,"patef101",6,56,"1976OAK.EVA.regular.sub.csv",202
"OAK197605310",7,0,"sandt101",1,2,6,"campb101",6,62,"1976OAK.EVA.regular.sub.csv",203
"OAK197605310",7,0,"wathj001",0,9,11,"stinb101",2,63,"1976OAK.EVA.regular.sub.csv",204
"OAK197605310",7,0,"quirj001",0,3,11,"bretg001",5,66,"1976OAK.EVA.regular.sub.csv",205
"OAK197605310",7,1,"quirj001",0,3,5,"quirj001",11,67,"1976OAK.EVA.regular.sub.csv",206
"OAK197605310",7,1,"wathj001",0,9,2,"wathj001",11,67,"1976OAK.EVA.regular.sub.csv",207
"OAK197605310",7,1,"alexm101",1,6,12,"tenag101",3,68,"1976OAK.EVA.regular.sub.csv",208
"OAK197605310",7,1,"mcmuk101",1,1,11,"nortb101",8,71,"1976OAK.EVA.regular.sub.csv",209
"OAK197605310",8,0,"mcmuk101",1,1,3,"mcmuk101",11,72,"1976OAK.EVA.regular.sub.csv",210
"OAK197605310",8,0,"alexm101",1,6,8,"alexm101",12,72,"1976OAK.EVA.regular.sub.csv",211
"OAK197605310",8,0,"tovac101",1,7,9,"washc001",9,72,"1976OAK.EVA.regular.sub.csv",212
"OAK197605310",8,1,"pattm101",0,0,1,"gural001",1,75,"1976OAK.EVA.regular.sub.csv",213
"OAK197605310",9,0,"lintl101",1,7,9,"tovac101",9,79,"1976OAK.EVA.regular.sub.csv",214
"OAK197606010",6,0,"toddj102",1,0,1,"bahns101",1,44,"1976OAK.EVA.regular.sub.csv",215
"OAK197606010",8,0,"lindp101",1,0,1,"toddj102",1,58,"1976OAK.EVA.regular.sub.csv",216
"OAK197606010",8,0,"fingr001",1,0,1,"lindp101",1,61,"1976OAK.EVA.regular.sub.csv",217
"OAK197606010",8,1,"manga101",1,9,11,"hanel101",2,63,"1976OAK.EVA.regular.sub.csv",218
"OAK197606010",8,1,"hallt101",0,0,1,"birdd101",1,67,"1976OAK.EVA.regular.sub.csv",219
"OAK197606010",9,0,"hoslt101",1,9,2,"manga101",11,68,"1976OAK.EVA.regular.sub.csv",220
"OAK197606010",9,0,"wohlj001",0,1,12,"poqut101",7,73,"1976OAK.EVA.regular.sub.csv",221
"OAK197606010",9,1,"wohlj001",0,1,7,"wohlj001",12,75,"1976OAK.EVA.regular.sub.csv",222
"OAK197606010",9,1,"pattm101",0,0,1,"hallt101",1,75,"1976OAK.EVA.regular.sub.csv",223
"OAK197606020",5,1,"fitza101",0,0,1,"busbs101",1,43,"1976OAK.EVA.regular.sub.csv",224
"OAK197606020",6,1,"lintl101",1,6,12,"tenag101",3,56,"1976OAK.EVA.regular.sub.csv",225
"OAK197606020",6,1,"mcmuk101",1,9,11,"hanel101",2,59,"1976OAK.EVA.regular.sub.csv",226
"OAK197606020",7,0,"mcmuk101",1,9,3,"mcmuk101",11,61,"1976OAK.EVA.regular.sub.csv",227
"OAK197606020",7,0,"hoslt101",1,6,2,"lintl101",12,61,"1976OAK.EVA.regular.sub.csv",228
"OAK197606020",8,0,"fingr001",1,0,1,"bluev001",1,72,"1976OAK.EVA.regular.sub.csv",229
"OAK197606020",8,0,"poqut101",0,6,11,"cowea001",9,73,"1976OAK.EVA.regular.sub.csv",230
"OAK197606020",8,0,"quirj001",0,7,11,"wathj001",2,74,"1976OAK.EVA.regular.sub.csv",231
"OAK197606020",8,1,"poqut101",0,6,9,"poqut101",11,75,"1976OAK.EVA.regular.sub.csv",232
"OAK197606020",8,1,"stinb101",0,7,2,"quirj001",11,75,"1976OAK.EVA.regular.sub.csv",233
"OAK197606020",8,1,"littm101",0,0,1,"fitza101",1,79,"1976OAK.EVA.regular.sub.csv",234
"OAK197606020",9,0,"solat101",0,1,11,"wohlj001",7,82,"1976OAK.EVA.regular.sub.csv",235
"OAK197606020",9,1,"littm101",0,1,1,"solat101",11,84,"1976OAK.EVA.regular.sub.csv",236
"OAK197606020",9,1,"mcrah001",0,5,7,"mcrah001",10,84,"1976OAK.EVA.regular.sub.csv",237
"OAK197606020",12,1,"alexm101",1,6,12,"hoslt101",2,113,"1976OAK.EVA.regular.sub.csv",238
"OAK197606020",12,1,"mings101",0,1,1,"littm101",1,113,"1976OAK.EVA.regular.sub.csv",239
"OAK197606150",8,1,"lintl101",1,9,12,"hoslt101",2,57,"1976OAK.EVA.regular.sub.csv",240
"OAK197606150",9,0,"hanel101",1,9,2,"lintl101",12,63,"1976OAK.EVA.regular.sub.csv",241
"OAK197606150",9,0,"lindp101",1,0,1,"abbog001",1,63,"1976OAK.EVA.regular.sub.csv",242
"OAK197606150",9,0,"manga101",1,1,9,"nortb101",8,63,"1976OAK.EVA.regular.sub.csv",243
"OAK197606150",9,0,"washc001",1,7,8,"washc001",9,63,"1976OAK.EVA.regular.sub.csv",244
"OAK197606160",8,0,"millr001",0,9,11,"grifd101",4,54,"1976OAK.EVA.regular.sub.csv",245
"OAK197606160",8,1,"doyld102",0,9,4,"millr001",11,57,"1976OAK.EVA.regular.sub.csv",246
