"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN191604200","CIN",1,0,0,0,0,"",0,0,"killr101","?","killr101","?","hendc101","?","hendc101","?","fiscw101","saiev101","yerks101","zimmh101","mullj103","mannl101","willc103","flacm101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","CIN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","herzb101","chash101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannl101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",2
"CHN191604200","CIN",1,0,0,0,0,"",0,0,"herzb101","?","herzb101","?","hendc101","?","hendc101","?","fiscw101","saiev101","yerks101","zimmh101","mullj103","mannl101","willc103","flacm101","killr101","","","3/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hendc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"CHN","CIN","CHN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","chash101","grift102","T","T",8,1,1,0,0,0,0,0,0,"fiscw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"saiev101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",3
"CHN191604200","CIN",1,0,1,0,0,"",0,0,"chash101","?","chash101","?","hendc101","?","hendc101","?","fiscw101","saiev101","yerks101","zimmh101","mullj103","mannl101","willc103","flacm101","","killr101","","9/F.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","hendc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"CHN","CIN","CHN",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","grift102","grohh101","T","T",0,0,0,8,1,1,0,0,0,"","fiscw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flacm101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",4
"CHN191604200","CIN",1,0,2,0,0,"",0,0,"grift102","?","grift102","?","hendc101","?","hendc101","?","fiscw101","saiev101","yerks101","zimmh101","mullj103","mannl101","willc103","flacm101","","","killr101","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hendc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","CIN","CHN",0,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","grohh101","bealj101","T","T",0,0,0,0,0,0,8,1,1,"","","fiscw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",5
"CHN191604200","CIN",1,0,2,0,0,"",0,0,"grohh101","?","grohh101","?","hendc101","?","hendc101","?","fiscw101","saiev101","yerks101","zimmh101","mullj103","mannl101","willc103","flacm101","grift102","","killr101","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","hendc101","","hendc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHN","CIN","CHN",0,"F","F",0,0,0,4,4,"T","F",5,6,"T","T","bealj101","loudb101","T","T",9,4,4,0,0,0,8,1,1,"fiscw101","","fiscw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",6
"CHN191604200","CIN",1,0,2,0,0,"",0,0,"grohh101","?","grohh101","?","hendc101","?","hendc101","?","fiscw101","saiev101","yerks101","zimmh101","mullj103","mannl101","willc103","flacm101","","grift102","killr101","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hendc101","hendc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CIN","CHN",0,"F","F",0,0,0,4,4,"F","F",6,7,"T","T","bealj101","loudb101","T","T",0,0,0,9,4,4,8,1,1,"","fiscw101","fiscw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",7
"CHN191604200","CIN",1,0,2,0,0,"",0,0,"bealj101","?","bealj101","?","hendc101","?","hendc101","?","fiscw101","saiev101","yerks101","zimmh101","mullj103","mannl101","willc103","flacm101","grohh101","grift102","killr101","S/F8S.3-H;2-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hendc101","hendc101","hendc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","CIN","CHN",0,"F","F",0,0,0,5,5,"T","F",7,5,"T","T","loudb101","clart101","T","T",5,5,6,9,4,4,8,1,1,"fiscw101","fiscw101","fiscw101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",8
"CHN191604200","CIN",1,0,2,0,0,"",2,0,"loudb101","?","loudb101","?","hendc101","?","hendc101","?","fiscw101","saiev101","yerks101","zimmh101","mullj103","mannl101","willc103","flacm101","bealj101","","grohh101","PO3(25)","F","F",4,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","25","F","F","F","F","F","F","F","F","T","hendc101","","hendc101","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,8,"CHN","CIN","CHN",0,"F","T",2,0,2,6,6,"T","T",5,1,"T","T","clart101","schnp101","T","T",7,6,7,0,0,0,5,5,6,"fiscw101","","fiscw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",9
"CHN191604200","CIN",1,1,0,0,0,"",2,0,"mannl101","?","mannl101","?","schnp101","?","schnp101","?","clart101","chash101","loudb101","grohh101","herzb101","bealj101","killr101","grift102","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","CHN","CIN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","flacm101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",10
"CHN191604200","CIN",1,1,0,0,0,"",2,0,"flacm101","?","flacm101","?","schnp101","?","schnp101","?","clart101","chash101","loudb101","grohh101","herzb101","bealj101","killr101","grift102","mannl101","","","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","schnp101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10,"CHN","CHN","CIN",1,"F","F",0,2,0,1,1,"T","F",1,1,"T","T","willc103","zimmh101","T","T",7,1,9,0,0,0,0,0,0,"clart101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loudb101","T","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F,"1916CHN.EVN.regular.event.csv",11
