"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT201904010",5,0,"robid003",0,9,11,"waina001",1,37,"2019PIT.EVN.regular.sub.csv",2
"PIT201904010",5,1,"brebj001",0,9,1,"robid003",11,40,"2019PIT.EVN.regular.sub.csv",3
"PIT201904010",6,0,"crick001",1,9,1,"archc001",1,43,"2019PIT.EVN.regular.sub.csv",4
"PIT201904010",7,0,"rodrr008",1,9,1,"crick001",1,50,"2019PIT.EVN.regular.sub.csv",5
"PIT201904010",7,0,"oneit001",0,9,11,"brebj001",1,53,"2019PIT.EVN.regular.sub.csv",6
"PIT201904010",7,0,"lirif001",1,9,1,"rodrr008",1,54,"2019PIT.EVN.regular.sub.csv",7
"PIT201904010",7,0,"shucj001",1,9,9,"lirif001",1,55,"2019PIT.EVN.regular.sub.csv",8
"PIT201904010",7,0,"kelak001",1,7,1,"reyep001",9,55,"2019PIT.EVN.regular.sub.csv",9
"PIT201904010",7,1,"oneit001",0,9,9,"oneit001",11,59,"2019PIT.EVN.regular.sub.csv",10
"PIT201904010",7,1,"leond003",0,6,1,"fowld001",9,59,"2019PIT.EVN.regular.sub.csv",11
"PIT201904010",7,1,"munoy001",0,6,7,"leond003",1,62,"2019PIT.EVN.regular.sub.csv",12
"PIT201904010",7,1,"milla002",0,4,1,"ozunm001",7,62,"2019PIT.EVN.regular.sub.csv",13
"PIT201904010",7,1,"mayem001",0,4,1,"milla002",1,64,"2019PIT.EVN.regular.sub.csv",14
"PIT201904010",8,0,"burdn001",1,7,1,"kelak001",1,65,"2019PIT.EVN.regular.sub.csv",15
"PIT201904010",8,0,"morac001",1,6,3,"morac001",5,70,"2019PIT.EVN.regular.sub.csv",16
"PIT201904010",8,0,"kangj001",1,7,5,"burdn001",1,70,"2019PIT.EVN.regular.sub.csv",17
"PIT201904010",8,0,"rivef001",1,4,1,"bellj005",3,70,"2019PIT.EVN.regular.sub.csv",18
"PIT201904010",9,0,"martj008",0,4,11,"mayem001",1,79,"2019PIT.EVN.regular.sub.csv",19
"PIT201904010",9,0,"flahj002",0,4,12,"martj008",11,81,"2019PIT.EVN.regular.sub.csv",20
"PIT201904010",9,1,"hickj002",0,4,1,"flahj002",12,83,"2019PIT.EVN.regular.sub.csv",21
"PIT201904010",9,1,"cabrm002",1,4,11,"rivef001",1,84,"2019PIT.EVN.regular.sub.csv",22
"PIT201904010",9,1,"newmk001",1,4,12,"cabrm002",11,85,"2019PIT.EVN.regular.sub.csv",23
"PIT201904010",10,0,"braus002",1,4,1,"newmk001",12,86,"2019PIT.EVN.regular.sub.csv",24
"PIT201904010",11,0,"wietm001",0,4,11,"hickj002",1,95,"2019PIT.EVN.regular.sub.csv",25
"PIT201904010",11,0,"kingn001",1,4,1,"braus002",1,97,"2019PIT.EVN.regular.sub.csv",26
"PIT201904010",11,1,"wietm001",0,4,2,"wietm001",11,99,"2019PIT.EVN.regular.sub.csv",27
"PIT201904010",11,1,"moliy001",0,5,5,"moliy001",2,99,"2019PIT.EVN.regular.sub.csv",28
"PIT201904010",11,1,"gantj002",0,1,1,"carpm002",5,99,"2019PIT.EVN.regular.sub.csv",29
"PIT201904030",6,0,"robid003",0,9,11,"mikom001",1,43,"2019PIT.EVN.regular.sub.csv",30
"PIT201904030",6,1,"leond003",0,9,1,"robid003",11,46,"2019PIT.EVN.regular.sub.csv",31
"PIT201904030",7,1,"oneit001",0,9,9,"leond003",1,53,"2019PIT.EVN.regular.sub.csv",32
"PIT201904030",7,1,"mayem001",0,6,1,"fowld001",9,53,"2019PIT.EVN.regular.sub.csv",33
"PIT201904030",8,0,"reyep001",1,9,9,"tailj001",1,57,"2019PIT.EVN.regular.sub.csv",34
"PIT201904030",8,0,"kelak001",1,6,1,"cabrm002",9,57,"2019PIT.EVN.regular.sub.csv",35
"PIT201904030",8,1,"dickc002",1,6,11,"kelak001",1,64,"2019PIT.EVN.regular.sub.csv",36
"PIT201904030",8,1,"milla002",0,6,1,"mayem001",1,64,"2019PIT.EVN.regular.sub.csv",37
"PIT201904030",9,0,"crick001",1,6,1,"dickc002",11,66,"2019PIT.EVN.regular.sub.csv",38
"PIT201904030",9,0,"munoy001",0,6,11,"milla002",1,68,"2019PIT.EVN.regular.sub.csv",39
"PIT201904030",9,1,"gantj002",0,6,1,"munoy001",11,69,"2019PIT.EVN.regular.sub.csv",40
"PIT201904030",10,0,"burdn001",1,6,1,"crick001",1,74,"2019PIT.EVN.regular.sub.csv",41
