"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO193707051",8,1,"manuh101",1,8,11,"strij101",5,561937.EDN.regular.sub.csv",50

"BRO193707051",8,1,"buchj101",1,9,11,"hoytw101",1,571937.EDN.regular.sub.csv",51

"BRO193707051",9,0,"birkr101",1,8,1,"manuh101",11,591937.EDN.regular.sub.csv",52

"BRO193707051",9,0,"buchj101",1,9,5,"buchj101",11,591937.EDN.regular.sub.csv",53

"BRO193707052",3,1,"lamaw101",0,9,1,"kellh104",1,281937.EDN.regular.sub.csv",54

"BRO193707052",4,0,"grace101",0,8,11,"yound105",4,371937.EDN.regular.sub.csv",55

"BRO193707052",4,1,"norrl101",0,8,4,"grace101",11,381937.EDN.regular.sub.csv",56

"BRO193707052",5,0,"moorj104",0,9,11,"lamaw101",1,421937.EDN.regular.sub.csv",57

"BRO193707052",5,1,"mulch101",0,9,1,"moorj104",11,461937.EDN.regular.sub.csv",58

"BRO193707052",7,0,"arnom101",0,9,11,"mulch101",1,571937.EDN.regular.sub.csv",59

"BRO193707052",7,1,"arnom101",0,9,7,"arnom101",11,581937.EDN.regular.sub.csv",60

"BRO193707052",7,1,"passc101",0,3,1,"kleic101",7,581937.EDN.regular.sub.csv",61

"BRO193707052",9,0,"cherp101",1,4,2,"phelb101",2,691937.EDN.regular.sub.csv",62

"PHI193707170",6,1,"bauer101",0,9,1,"swifb101",1,521937.EDN.regular.sub.csv",63

"PHI193707170",7,0,"jensw102",0,9,11,"bauer101",1,551937.EDN.regular.sub.csv",64

"PHI193707170",7,1,"weavj101",0,9,1,"jensw102",11,601937.EDN.regular.sub.csv",65

"PHI193707170",8,0,"bowmj101",0,5,12,"todda101",2,651937.EDN.regular.sub.csv",66

"PHI193707170",8,0,"mulch101",1,9,1,"johns101",1,661937.EDN.regular.sub.csv",67

"PHI193707170",8,0,"lucar102",0,9,11,"weavj101",1,681937.EDN.regular.sub.csv",68

"PHI193707170",8,1,"paddt101",0,5,2,"bowmj101",12,731937.EDN.regular.sub.csv",69

"PHI193707170",8,1,"tobij103",0,9,1,"lucar102",11,731937.EDN.regular.sub.csv",70

"PHI193707170",8,1,"blanc101",0,9,1,"tobij103",1,771937.EDN.regular.sub.csv",71

"PHI193707170",9,0,"vauga101",0,9,11,"blanc101",1,861937.EDN.regular.sub.csv",72

"PHI193707170",9,1,"browm103",0,9,1,"vauga101",11,871937.EDN.regular.sub.csv",73

"BSN193707111",7,1,"johnr102",1,9,11,"macfd101",1,621937.EDN.regular.sub.csv",74

"BSN193707111",8,0,"lannj101",1,9,1,"johnr102",11,631937.EDN.regular.sub.csv",75

"BSN193707111",8,1,"lamaw101",0,9,1,"mulch101",1,751937.EDN.regular.sub.csv",76

"BSN193707111",8,1,"englg101",1,6,11,"mayoe101",5,761937.EDN.regular.sub.csv",77

"BSN193707111",9,0,"thevt101",1,6,5,"englg101",11,781937.EDN.regular.sub.csv",78

"BSN193707111",9,0,"hutci101",1,9,1,"lannj101",1,821937.EDN.regular.sub.csv",79

"BSN193707111",9,1,"reisb102",1,9,11,"hutci101",1,851937.EDN.regular.sub.csv",80

"BSN193707052",3,1,"smita104",0,9,1,"gumbh101",1,241937.EDN.regular.sub.csv",81

"BSN193707052",6,0,"lesls101",0,9,11,"smita104",1,511937.EDN.regular.sub.csv",82

"BSN193707052",6,0,"davik101",0,8,12,"dannh101",2,511937.EDN.regular.sub.csv",83

"BSN193707052",6,0,"hutci101",1,9,1,"macfd101",1,521937.EDN.regular.sub.csv",84

"BSN193707052",6,1,"mancg101",0,8,2,"davik101",12,551937.EDN.regular.sub.csv",85

"BSN193707052",6,1,"coffd101",0,9,1,"lesls101",11,551937.EDN.regular.sub.csv",86

"BSN193707052",6,1,"turnj102",1,9,11,"hutci101",1,561937.EDN.regular.sub.csv",87

"BSN193707052",7,0,"lannj101",1,9,1,"turnj102",11,581937.EDN.regular.sub.csv",88

"BSN193707052",7,1,"schuh103",0,9,1,"coffd101",1,641937.EDN.regular.sub.csv",89

"PIT193706260",7,0,"moorj104",0,8,11,"schag102",6,521937.EDN.regular.sub.csv",90

"PIT193706260",7,0,"norrl101",0,8,12,"moorj104",11,531937.EDN.regular.sub.csv",91

"PIT193706260",7,1,"norrl101",0,8,6,"norrl101",12,571937.EDN.regular.sub.csv",92

"PIT193706260",13,0,"swifb101",1,9,1,"blanc101",1,1031937.EDN.regular.sub.csv",93

"PIT193706260",13,1,"lucar102",1,9,11,"swifb101",1,1071937.EDN.regular.sub.csv",94

"PHI193708100",5,0,"norrl101",1,7,6,"schag102",6,411937.EDN.regular.sub.csv",95

"PHI193708100",8,0,"jorgo101",1,9,1,"waltb102",1,711937.EDN.regular.sub.csv",96

"PHI193708100",8,1,"wilsj105",1,9,11,"jorgo101",1,801937.EDN.regular.sub.csv",97

"PHI193708100",9,0,"crawl101",1,9,1,"wilsj105",11,811937.EDN.regular.sub.csv",98

"PHI193708122",3,1,"cantb102",0,9,1,"butcm101",1,271937.EDN.regular.sub.csv",99

"PHI193708122",5,0,"mungv101",0,9,11,"cantb102",1,431937.EDN.regular.sub.csv",100

"PHI193708122",5,1,"lindj102",0,9,1,"mungv101",11,441937.EDN.regular.sub.csv",101

"PHI193708122",6,1,"bracg101",0,3,9,"manuh101",9,511937.EDN.regular.sub.csv",102

"PHI193708122",8,0,"buchj101",0,9,11,"lindj102",1,631937.EDN.regular.sub.csv",103

"PHI193708122",8,0,"phelb101",0,1,11,"coonj101",8,641937.EDN.regular.sub.csv",104

"PHI193708122",8,0,"franf101",0,1,12,"phelb101",11,651937.EDN.regular.sub.csv",105

"PHI193708122",8,1,"hensr101",0,1,1,"franf101",12,681937.EDN.regular.sub.csv",106

"PHI193708122",8,1,"bracg101",0,3,8,"bracg101",9,681937.EDN.regular.sub.csv",107

"PHI193708122",8,1,"buchj101",0,9,9,"buchj101",11,681937.EDN.regular.sub.csv",108

"PHI193708122",9,0,"lavac101",0,1,11,"hensr101",1,791937.EDN.regular.sub.csv",109

"BRO193707251",9,0,"hamll101",1,9,1,"fitzf101",1,691937.EDN.regular.sub.csv",110

"BRO193707251",9,0,"marts103",0,7,11,"durol101",6,711937.EDN.regular.sub.csv",111

"BRO193707251",9,1,"marts103",0,7,4,"marts103",11,721937.EDN.regular.sub.csv",112

"BRO193707251",9,1,"browj107",0,6,6,"browj107",4,721937.EDN.regular.sub.csv",113

"BRO193707251",9,1,"blaks101",0,9,1,"weilb101",1,731937.EDN.regular.sub.csv",114

"BRO193707251",9,1,"winst101",1,1,11,"coonj101",8,751937.EDN.regular.sub.csv",115

"BRO193707251",10,0,"winst101",1,1,7,"winst101",11,771937.EDN.regular.sub.csv",116

"BRO193707251",10,0,"bracg101",1,7,8,"bracg101",7,771937.EDN.regular.sub.csv",117

"BRO193707251",10,0,"frisf101",0,9,11,"blaks101",1,781937.EDN.regular.sub.csv",118

"BRO193707251",10,1,"johns103",0,9,1,"frisf101",11,801937.EDN.regular.sub.csv",119

"BRO193707251",11,1,"danij101",1,9,11,"hamll101",1,941937.EDN.regular.sub.csv",120

"SLN193708081",8,0,"martp103",1,5,9,"padgd101",9,631937.EDN.regular.sub.csv",121

"SLN193708081",9,0,"wilsj105",0,9,11,"passc101",1,711937.EDN.regular.sub.csv",122

"SLN193708081",9,0,"gormh101",0,9,12,"wilsj105",11,721937.EDN.regular.sub.csv",123

"SLN193708081",9,0,"whitp103",0,2,11,"yound105",4,731937.EDN.regular.sub.csv",124

"SLN193708082",7,0,"hainj101",1,9,1,"deand102",1,511937.EDN.regular.sub.csv",125

"SLN193708082",7,1,"jorgo101",0,9,1,"lamaw101",1,571937.EDN.regular.sub.csv",126

"SLN193708082",8,0,"whitp103",0,9,11,"jorgo101",1,601937.EDN.regular.sub.csv",127

"SLN193708082",8,0,"moorj104",0,2,11,"yound105",4,621937.EDN.regular.sub.csv",128

"SLN193708082",8,0,"rybam101",1,9,1,"hainj101",1,641937.EDN.regular.sub.csv",129

"SLN193708082",8,1,"norrl101",0,6,4,"norrl101",5,661937.EDN.regular.sub.csv",130

"SLN193708082",8,1,"mulch101",0,2,1,"moorj104",11,661937.EDN.regular.sub.csv",131

"SLN193708082",8,1,"whitp103",0,9,5,"whitp103",11,661937.EDN.regular.sub.csv",132

"SLN193708082",11,1,"moorr103",1,8,11,"ogrob101",2,891937.EDN.regular.sub.csv",133

"SLN193708082",12,0,"owenm101",1,8,2,"moorr103",11,921937.EDN.regular.sub.csv",134

"PHI193708291",5,1,"shouc101",0,9,1,"lee-b103",1,481937.EDN.regular.sub.csv",135

"PHI193708291",9,0,"bryac101",0,9,11,"shouc101",1,781937.EDN.regular.sub.csv",136

"NY1193709030",5,0,"brend101",1,9,1,"meltc101",1,381937.EDN.regular.sub.csv",137

"NY1193709030",7,1,"chiol101",1,9,11,"brend101",1,671937.EDN.regular.sub.csv",138

"NY1193709030",7,1,"lindj102",0,9,1,"hoytw101",1,741937.EDN.regular.sub.csv",139

"NY1193709030",8,0,"baket103",1,9,1,"chiol101",11,751937.EDN.regular.sub.csv",140

"NY1193709030",9,1,"bergw101",1,9,11,"baket103",1,1011937.EDN.regular.sub.csv",141

"BRO193709121",6,1,"moorj104",0,5,7,"arnom101",7,451937.EDN.regular.sub.csv",142

"BRO193709121",9,0,"browe104",0,2,11,"yound105",4,691937.EDN.regular.sub.csv",143

"BRO193709121",9,1,"schag102",0,2,6,"browe104",11,701937.EDN.regular.sub.csv",144

"BRO193709121",9,1,"norrl101",0,8,4,"norrl101",6,701937.EDN.regular.sub.csv",145

"BRO193709121",10,0,"hensr101",1,9,1,"fitzf101",1,741937.EDN.regular.sub.csv",146

"BRO193709121",10,1,"strij101",1,9,11,"hensr101",1,791937.EDN.regular.sub.csv",147

"BSN193708151",1,1,"cantb102",0,9,1,"hensr101",1,151937.EDN.regular.sub.csv",148

"BSN193708151",4,0,"buchj101",0,9,11,"cantb102",1,381937.EDN.regular.sub.csv",149

"BSN193708151",4,0,"lannj101",1,9,1,"gablf101",1,401937.EDN.regular.sub.csv",150

"BSN193708151",4,1,"butcm101",0,9,1,"buchj101",11,451937.EDN.regular.sub.csv",151

"BSN193708151",9,1,"mayoe101",1,9,11,"lannj101",1,821937.EDN.regular.sub.csv",152

"BSN193708151",9,1,"garmd101",1,1,11,"warsr101",6,831937.EDN.regular.sub.csv",153

"BSN193708152",1,1,"hensr101",0,9,1,"hamll101",1,121937.EDN.regular.sub.csv",154

"BSN193708152",8,1,"bracg101",0,1,9,"bracg101",8,681937.EDN.regular.sub.csv",155

"BSN193708152",8,1,"coonj101",0,4,8,"manuh101",9,681937.EDN.regular.sub.csv",156

"BSN193708152",8,1,"mungv101",0,9,1,"hensr101",1,681937.EDN.regular.sub.csv",157

"PIT193709121",8,1,"dickj102",1,9,11,"lucar102",1,601937.EDN.regular.sub.csv",158

"PIT193709121",9,0,"browm103",1,9,1,"dickj102",11,621937.EDN.regular.sub.csv",159

"BSN193709082",5,1,"reisb102",1,3,12,"johnr102",7,391937.EDN.regular.sub.csv",160

"BSN193709082",6,0,"mayoe101",1,3,5,"reisb102",12,411937.EDN.regular.sub.csv",161

"BSN193709082",6,0,"garmd101",1,1,7,"garmd101",5,411937.EDN.regular.sub.csv",162

"BSN193709082",8,0,"wilsj105",0,9,11,"jorgo101",1,601937.EDN.regular.sub.csv",163

"BSN193709082",8,1,"kellh104",0,9,1,"wilsj105",11,611937.EDN.regular.sub.csv",164

"BSN193709082",9,0,"norrl101",0,2,11,"yound105",4,651937.EDN.regular.sub.csv",165

"SLN193709162",4,1,"browe104",0,3,9,"kleic101",9,381937.EDN.regular.sub.csv",166

"SLN193709162",4,1,"stepw101",0,7,2,"grace101",2,381937.EDN.regular.sub.csv",167

"SLN193709162",7,1,"norrl101",0,2,4,"yound105",4,601937.EDN.regular.sub.csv",168

"SLN193709162",9,0,"moorj104",0,9,11,"kellh104",1,771937.EDN.regular.sub.csv",169

"PHI193709270",5,0,"wilse101",0,9,11,"hensr101",1,381937.EDN.regular.sub.csv",170

"PHI193709270",5,1,"lindj102",0,9,1,"wilse101",11,441937.EDN.regular.sub.csv",171

"PHI193709270",6,0,"buchj101",0,6,11,"polln101",5,511937.EDN.regular.sub.csv",172

"PHI193709270",6,0,"phelb101",0,7,11,"browl105",6,521937.EDN.regular.sub.csv",173

"PHI193709270",6,1,"strij101",0,6,5,"buchj101",11,541937.EDN.regular.sub.csv",174

"PHI193709270",6,1,"englw101",0,7,6,"phelb101",11,541937.EDN.regular.sub.csv",175

"PHI193709270",7,0,"coonj101",0,9,11,"lindj102",1,611937.EDN.regular.sub.csv",176

"PHI193709270",7,1,"cisag101",0,4,9,"manuh101",9,671937.EDN.regular.sub.csv",177

"PHI193709270",7,1,"marrb101",0,9,1,"coonj101",11,671937.EDN.regular.sub.csv",178

"PHI193709270",8,0,"lavac101",0,9,11,"marrb101",1,731937.EDN.regular.sub.csv",179

"PHI193709270",8,1,"winst101",0,9,1,"lavac101",11,741937.EDN.regular.sub.csv",180

"PHI193709260",1,0,"jorgo101",1,9,1,"lamaw101",1,61937.EDN.regular.sub.csv",181

"PHI193709260",1,0,"alleb102",1,9,1,"jorgo101",1,81937.EDN.regular.sub.csv",182

"PHI193709260",5,0,"burke102",1,9,1,"alleb102",1,461937.EDN.regular.sub.csv",183

"PHI193709260",7,0,"kleic101",1,2,7,"moorj104",7,651937.EDN.regular.sub.csv",184

"PHI193709260",7,0,"mulch101",1,9,1,"burke102",1,651937.EDN.regular.sub.csv",185

"PHI193709260",8,0,"dimav101",0,3,12,"moorg104",9,761937.EDN.regular.sub.csv",186

"PHI193709260",8,1,"thevt101",0,4,4,"cucct101",4,781937.EDN.regular.sub.csv",187

"PHI193709260",8,1,"dimav101",0,3,9,"dimav101",12,781937.EDN.regular.sub.csv",188

"PHI193709260",9,0,"johnr102",0,9,11,"shofm101",1,861937.EDN.regular.sub.csv",189

"PHI193709260",9,1,"bushg101",0,9,1,"johnr102",11,911937.EDN.regular.sub.csv",190

"PHI193709260",9,1,"atwob101",1,9,11,"mulch101",1,931937.EDN.regular.sub.csv",191

"BSN193710030",7,0,"grace101",0,9,11,"sivep101",1,501937.EDN.regular.sub.csv",192

"BSN193710030",7,1,"mulch101",0,9,1,"grace101",11,521937.EDN.regular.sub.csv",193

"BRO193710020",5,0,"chiol101",0,9,11,"coffd101",1,371937.EDN.regular.sub.csv",194

"BRO193710020",5,1,"haslm101",0,3,5,"ott-m101",5,421937.EDN.regular.sub.csv",195

"BRO193710020",5,1,"baket103",0,9,1,"chiol101",11,421937.EDN.regular.sub.csv",196

"BRO193710020",7,0,"hamll101",1,9,1,"hoytw101",1,591937.EDN.regular.sub.csv",197

"BRO193710020",7,1,"cisag101",1,8,12,"englw101",6,641937.EDN.regular.sub.csv",198

"BRO193710020",7,1,"wilse101",1,9,11,"hamll101",1,641937.EDN.regular.sub.csv",199

"BRO193710020",8,0,"fallg101",1,2,4,"buchj101",4,681937.EDN.regular.sub.csv",200

"BRO193710020",8,0,"browl105",1,4,6,"manuh101",9,681937.EDN.regular.sub.csv",201

"BRO193710020",8,0,"polln101",1,6,5,"lavac101",5,681937.EDN.regular.sub.csv",202

"BRO193710020",8,0,"hensr101",1,9,1,"wilse101",11,681937.EDN.regular.sub.csv",203

"BRO193710020",8,0,"cisag101",1,8,9,"cisag101",12,681937.EDN.regular.sub.csv",204

"BRO193710020",9,1,"coonj101",1,9,11,"hensr101",1,841937.EDN.regular.sub.csv",205

"BSN193708282",5,1,"turnj102",1,9,11,"bushg101",1,441937.EDN.regular.sub.csv",206

"BSN193708282",6,0,"hutci101",1,9,1,"turnj102",11,481937.EDN.regular.sub.csv",207

"BSN193708282",9,1,"mayoe101",1,9,11,"hutci101",1,771937.EDN.regular.sub.csv",208

"BSN193708282",9,1,"shouc101",0,9,1,"rootc101",1,781937.EDN.regular.sub.csv",209

"BSN193708282",9,1,"bryac101",0,9,1,"shouc101",1,801937.EDN.regular.sub.csv",210

"BSN193708282",9,1,"lopea102",1,3,11,"johnr102",7,801937.EDN.regular.sub.csv",211

"BSN193708282",10,0,"gablf101",1,3,1,"lopea102",11,821937.EDN.regular.sub.csv",212

"BSN193708282",10,0,"mayoe101",1,9,5,"mayoe101",11,821937.EDN.regular.sub.csv",213

"BSN193708282",10,0,"garmd101",1,1,7,"garmd101",5,821937.EDN.regular.sub.csv",214

"BSN193708282",10,1,"davic103",0,9,1,"bryac101",1,911937.EDN.regular.sub.csv",215

"SLN193706250",3,1,"smita104",0,9,1,"casts101",1,281937.EDN.regular.sub.csv",216

"SLN193706250",6,0,"davik101",0,9,11,"smita104",1,521937.EDN.regular.sub.csv",217

"SLN193706250",6,1,"dannh101",0,8,2,"mancg101",2,551937.EDN.regular.sub.csv",218

"SLN193706250",6,1,"baket103",0,9,1,"davik101",11,551937.EDN.regular.sub.csv",219

"PIT193709122",8,0,"hartg103",0,9,11,"lee-b103",1,611937.EDN.regular.sub.csv",220

"PIT193709122",8,1,"rootc101",0,9,1,"hartg103",11,651937.EDN.regular.sub.csv",221

"PIT193709122",9,0,"collr101",0,6,11,"stait101",8,711937.EDN.regular.sub.csv",222

"PIT193709191",1,0,"browm103",1,9,1,"lucar102",1,91937.EDN.regular.sub.csv",223

"PIT193709191",4,0,"weavj101",1,9,1,"browm103",1,411937.EDN.regular.sub.csv",224

"PIT193709191",9,1,"dickj102",1,9,11,"weavj101",1,831937.EDN.regular.sub.csv",225

"PIT193709192",2,1,"kellh104",0,9,1,"johns101",1,111937.EDN.regular.sub.csv",226

"PIT193709192",4,1,"burke102",0,9,1,"kellh104",1,341937.EDN.regular.sub.csv",227

"PIT193709192",7,0,"browe104",0,9,11,"burke102",1,591937.EDN.regular.sub.csv",228

"PIT193709192",7,1,"alleb102",0,9,1,"browe104",11,601937.EDN.regular.sub.csv",229

