"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MLN195506200",8,1,"purkb101",0,9,1,"wardp101",11,541955.EDN.regular.sub.csv",27

"MLN195506200",9,0,"safft101",0,2,12,"coled101",5,601955.EDN.regular.sub.csv",28

"MLN195506210",5,0,"wardp101",0,9,11,"klinr102",1,361955.EDN.regular.sub.csv",29

"MLN195506210",5,1,"littd102",0,9,1,"wardp101",11,371955.EDN.regular.sub.csv",30

"MLN195506210",5,1,"thomb105",1,5,11,"tannc101",7,401955.EDN.regular.sub.csv",31

"MLN195506210",5,1,"ocond101",1,7,11,"dittj101",4,421955.EDN.regular.sub.csv",32

"MLN195506210",6,0,"thomb105",1,5,7,"thomb105",11,441955.EDN.regular.sub.csv",33

"MLN195506210",6,0,"ocond101",1,7,4,"ocond101",11,441955.EDN.regular.sub.csv",34

"MLN195506210",8,0,"safft101",0,9,11,"littd102",1,581955.EDN.regular.sub.csv",35

"MLN195506210",8,1,"kingn101",0,9,1,"safft101",11,631955.EDN.regular.sub.csv",36

"MLN195506210",9,0,"obrie101",0,8,12,"groad101",6,701955.EDN.regular.sub.csv",37

"MLN195506210",9,0,"mejir101",0,9,11,"kingn101",1,701955.EDN.regular.sub.csv",38

"NY1195507150",7,0,"fondd101",0,9,11,"jones105",1,531955.EDN.regular.sub.csv",39

"NY1195507150",7,1,"perkh101",0,9,1,"fondd101",11,551955.EDN.regular.sub.csv",40

"NY1195507150",8,0,"terww101",1,1,4,"willd102",4,601955.EDN.regular.sub.csv",41

"NY1195507150",9,0,"coopw102",0,7,11,"frieo101",5,691955.EDN.regular.sub.csv",42

"NY1195507150",9,0,"jackr102",0,8,11,"mccuc101",2,701955.EDN.regular.sub.csv",43

"NY1195509202",2,1,"littd102",0,9,1,"surkm101",1,191955.EDN.regular.sub.csv",44

"NY1195509202",2,1,"obrij101",0,2,4,"freeg102",5,191955.EDN.regular.sub.csv",45

"NY1195509202",2,1,"coled101",0,7,5,"coled101",4,191955.EDN.regular.sub.csv",46

"NY1195509202",3,1,"law-v101",0,9,1,"littd102",1,351955.EDN.regular.sub.csv",47

"NY1195509202",4,0,"wilhh101",1,9,1,"burnp102",1,471955.EDN.regular.sub.csv",48

"NY1195509202",5,1,"donol101",0,9,1,"law-v101",1,611955.EDN.regular.sub.csv",49

"NY1195509202",6,1,"obrie101",0,8,6,"groad101",6,681955.EDN.regular.sub.csv",50

"NY1195509202",8,0,"gords101",1,5,7,"lockw101",7,791955.EDN.regular.sub.csv",51

"NY1195509202",8,0,"coang101",1,2,9,"mueld101",9,791955.EDN.regular.sub.csv",52

"NY1195509202",8,0,"lyncj102",0,9,11,"donol101",1,801955.EDN.regular.sub.csv",53

"NY1195509202",8,0,"wardp101",0,1,11,"mejir101",7,811955.EDN.regular.sub.csv",54

"NY1195509202",8,1,"halld101",0,1,1,"wardp101",11,821955.EDN.regular.sub.csv",55

"NY1195509202",8,1,"lyncj102",0,9,7,"lyncj102",11,821955.EDN.regular.sub.csv",56

"NY1195509212",1,0,"rhodd101",1,3,7,"maysw101",8,41955.EDN.regular.sub.csv",57

"NY1195509212",1,0,"lockw101",1,5,8,"lockw101",7,41955.EDN.regular.sub.csv",58

"NY1195509212",8,0,"wardp101",0,9,11,"klinr102",1,671955.EDN.regular.sub.csv",59

"NY1195509212",8,1,"surkm101",0,9,1,"wardp101",11,701955.EDN.regular.sub.csv",60

"NY1195509212",8,1,"taylb102",1,6,11,"harrg101",3,721955.EDN.regular.sub.csv",61

"NY1195509212",9,0,"lockw101",1,5,3,"lockw101",8,731955.EDN.regular.sub.csv",62

"NY1195509212",9,0,"coang101",1,6,8,"taylb102",11,731955.EDN.regular.sub.csv",63

"NY1195509230",6,1,"rhodd101",1,9,11,"gomer101",1,461955.EDN.regular.sub.csv",64

"NY1195509230",7,0,"gielp101",1,9,1,"rhodd101",11,481955.EDN.regular.sub.csv",65

"NY1195509230",8,1,"blaym101",0,6,3,"lopas101",3,621955.EDN.regular.sub.csv",66

"NY1195509230",8,1,"taylb102",1,9,11,"gielp101",1,641955.EDN.regular.sub.csv",67

"NY1195509230",9,0,"wilhh101",1,9,1,"taylb102",11,651955.EDN.regular.sub.csv",68

"PIT195505210",5,1,"safft101",1,9,11,"klinr102",1,421955.EDN.regular.sub.csv",69

"PIT195505210",6,0,"law-v101",1,9,1,"safft101",11,451955.EDN.regular.sub.csv",70

"PIT195505210",7,1,"longd101",1,9,11,"law-v101",1,601955.EDN.regular.sub.csv",71

"PIT195505210",8,0,"facer101",1,9,1,"longd101",11,611955.EDN.regular.sub.csv",72

"PIT195505210",8,1,"freeg102",1,2,12,"coled101",4,661955.EDN.regular.sub.csv",73

"PIT195505210",9,0,"freeg102",1,2,4,"freeg102",12,681955.EDN.regular.sub.csv",74

"PIT195505210",9,1,"irvim101",0,6,7,"rhodd101",7,721955.EDN.regular.sub.csv",75

"PIT195505210",9,1,"lyncj102",1,8,11,"groad101",6,751955.EDN.regular.sub.csv",76

"PIT195505210",9,1,"gords101",1,9,11,"facer101",1,761955.EDN.regular.sub.csv",77

"PIT195505210",9,1,"wilhh101",0,9,1,"magls101",1,761955.EDN.regular.sub.csv",78

"PIT195505210",9,1,"mejir101",1,9,12,"gords101",11,781955.EDN.regular.sub.csv",79

"PIT195505210",9,1,"grism101",0,9,1,"wilhh101",1,781955.EDN.regular.sub.csv",80

"PIT195505221",8,1,"safft101",1,9,11,"bowmr101",1,671955.EDN.regular.sub.csv",81

"PIT195505221",9,0,"frieb102",1,9,1,"safft101",11,731955.EDN.regular.sub.csv",82

"PIT195505221",9,1,"lyncj102",1,8,11,"groad101",6,781955.EDN.regular.sub.csv",83

"PIT195505221",9,1,"longd101",1,9,11,"frieb102",1,791955.EDN.regular.sub.csv",84

"PIT195507171",5,1,"lapap102",0,9,1,"woolf101",1,421955.EDN.regular.sub.csv",85

"PIT195507171",6,0,"surkm101",1,9,1,"littd102",1,481955.EDN.regular.sub.csv",86

"PIT195507171",6,0,"virdb101",0,6,11,"whisp101",9,491955.EDN.regular.sub.csv",87

"PIT195507171",6,0,"hemus101",0,8,11,"grama101",6,511955.EDN.regular.sub.csv",88

"PIT195507171",6,0,"stepb102",0,8,12,"hemus101",11,521955.EDN.regular.sub.csv",89

"PIT195507171",6,1,"virdb101",0,6,9,"virdb101",11,531955.EDN.regular.sub.csv",90

"PIT195507171",6,1,"stepb102",0,8,6,"stepb102",12,531955.EDN.regular.sub.csv",91

"PIT195507171",6,1,"clemr101",1,1,11,"safft101",8,541955.EDN.regular.sub.csv",92

"PIT195507171",7,0,"clemr101",1,1,9,"clemr101",11,571955.EDN.regular.sub.csv",93

"PIT195507171",7,0,"lyncj102",1,3,7,"lyncj102",9,571955.EDN.regular.sub.csv",94

"PIT195507171",7,0,"thomf103",1,4,8,"thomf103",7,571955.EDN.regular.sub.csv",95

"PIT195507171",10,0,"frieb102",1,9,1,"surkm101",1,841955.EDN.regular.sub.csv",96

"PIT195507171",10,1,"obrie101",1,5,12,"longd101",3,881955.EDN.regular.sub.csv",97

"PIT195507171",10,1,"wrigm101",0,9,1,"lapap102",1,891955.EDN.regular.sub.csv",98

"PIT195507171",10,1,"wardp101",1,7,11,"freeg102",5,891955.EDN.regular.sub.csv",99

"PIT195507171",10,1,"shepj102",1,9,11,"frieb102",1,911955.EDN.regular.sub.csv",100

"PIT195507171",11,0,"obrie101",1,5,5,"obrie101",12,931955.EDN.regular.sub.csv",101

"PIT195507171",11,0,"wardp101",1,7,3,"wardp101",11,931955.EDN.regular.sub.csv",102

"PIT195507171",11,0,"donol101",1,9,1,"shepj102",11,931955.EDN.regular.sub.csv",103

"PIT195507171",11,1,"arrol101",0,9,1,"wrigm101",1,971955.EDN.regular.sub.csv",104

"PIT195507171",12,1,"obrij101",1,9,11,"donol101",1,1111955.EDN.regular.sub.csv",105

"PIT195507171",12,1,"mejir101",1,9,12,"obrij101",11,1121955.EDN.regular.sub.csv",106

"PIT195507171",12,1,"lawrb103",0,9,1,"arrol101",1,1121955.EDN.regular.sub.csv",107

"PIT195507172",6,1,"boyek101",0,1,5,"hemus101",5,401955.EDN.regular.sub.csv",108

"PIT195507172",8,0,"walkh102",0,7,11,"stepb102",6,511955.EDN.regular.sub.csv",109

"PIT195507172",8,0,"grama101",0,7,12,"walkh102",11,521955.EDN.regular.sub.csv",110

"PIT195507172",8,0,"frazj101",0,8,11,"sarnb101",2,521955.EDN.regular.sub.csv",111

"PIT195507172",8,1,"grama101",0,7,6,"grama101",12,551955.EDN.regular.sub.csv",112

"PIT195507172",8,1,"burbn101",0,8,2,"frazj101",11,551955.EDN.regular.sub.csv",113

"PIT195507172",8,1,"whisp101",0,3,9,"musis101",3,551955.EDN.regular.sub.csv",114

"PIT195507172",8,1,"virdb101",0,4,8,"virdb101",9,551955.EDN.regular.sub.csv",115

"PIT195507172",8,1,"moonw101",0,2,3,"moonw101",8,551955.EDN.regular.sub.csv",116

"PIT195507172",8,1,"obrij101",1,9,11,"facer101",1,571955.EDN.regular.sub.csv",117

"PIT195507172",9,0,"littd102",1,9,1,"obrij101",11,601955.EDN.regular.sub.csv",118

"PIT195507172",9,0,"obrie101",1,1,7,"obrie101",8,601955.EDN.regular.sub.csv",119

"PIT195507172",9,0,"thomf103",1,4,8,"thomf103",7,601955.EDN.regular.sub.csv",120

"PIT195507220",8,1,"safft101",1,5,12,"shepj102",2,651955.EDN.regular.sub.csv",121

"PIT195507220",8,1,"tremb101",0,9,1,"minnp101",1,681955.EDN.regular.sub.csv",122

"PIT195507220",8,1,"lyncj102",1,1,11,"obrie101",8,691955.EDN.regular.sub.csv",123

"PIT195507220",9,0,"safft101",1,5,8,"safft101",12,701955.EDN.regular.sub.csv",124

"PIT195507220",9,0,"atwet101",1,1,2,"lyncj102",11,701955.EDN.regular.sub.csv",125

"PIT195507220",9,0,"baumf101",0,8,11,"chith101",2,711955.EDN.regular.sub.csv",126

"PIT195507220",9,0,"speab101",0,9,11,"tremb101",1,721955.EDN.regular.sub.csv",127

"PIT195507230",4,1,"perkh101",0,9,1,"hackw102",1,331955.EDN.regular.sub.csv",128

"PIT195507230",8,0,"speab101",0,9,11,"perkh101",1,661955.EDN.regular.sub.csv",129

"PIT195507230",8,1,"kaisd101",0,9,1,"speab101",11,691955.EDN.regular.sub.csv",130

"PIT195507241",3,1,"hilld102",0,9,1,"rushb101",1,271955.EDN.regular.sub.csv",131

"PIT195507241",4,0,"baumf101",0,9,11,"hilld102",1,371955.EDN.regular.sub.csv",132

"PIT195507241",4,1,"tremb101",0,9,1,"baumf101",11,381955.EDN.regular.sub.csv",133

"PIT195507241",5,1,"safft101",1,1,11,"obrie101",8,501955.EDN.regular.sub.csv",134

"PIT195507241",6,0,"safft101",1,1,8,"safft101",11,521955.EDN.regular.sub.csv",135

"PIT195507241",7,0,"clemr101",1,3,9,"lyncj102",9,641955.EDN.regular.sub.csv",136

"PIT195507241",9,0,"merrl102",0,9,11,"tremb101",1,791955.EDN.regular.sub.csv",137

"PIT195507242",10,1,"pollh101",0,9,1,"jones105",1,731955.EDN.regular.sub.csv",138

"PIT195507242",10,1,"jeffh101",0,9,1,"pollh101",1,751955.EDN.regular.sub.csv",139

"PIT195508300",2,0,"whisp101",0,6,11,"musis101",9,111955.EDN.regular.sub.csv",140

"PIT195508300",2,1,"whisp101",0,6,9,"whisp101",11,131955.EDN.regular.sub.csv",141

"PIT195508300",6,1,"clemr101",1,9,11,"littd102",1,421955.EDN.regular.sub.csv",142

"PIT195508300",7,0,"facer101",1,9,1,"clemr101",11,491955.EDN.regular.sub.csv",143

"PIT195508300",8,0,"hemus101",0,9,11,"haddh101",1,571955.EDN.regular.sub.csv",144

"PIT195508300",8,1,"getta101",0,9,1,"hemus101",11,591955.EDN.regular.sub.csv",145

"SLN195504171",5,1,"morgv101",0,5,5,"jackr102",5,401955.EDN.regular.sub.csv",146

"SLN195504171",7,0,"speab101",0,8,11,"chith101",2,531955.EDN.regular.sub.csv",147

"SLN195504171",7,0,"tappt101",0,9,11,"minnp101",1,541955.EDN.regular.sub.csv",148

"SLN195504171",7,0,"smitf104",1,9,1,"joneg101",1,581955.EDN.regular.sub.csv",149

"SLN195504171",7,1,"tappe101",0,8,2,"speab101",11,591955.EDN.regular.sub.csv",150

"SLN195504171",7,1,"davij103",0,9,1,"tappt101",11,591955.EDN.regular.sub.csv",151

"SLN195504171",9,0,"musis101",1,3,9,"musis101",3,711955.EDN.regular.sub.csv",152

"SLN195504171",9,0,"alstt101",1,5,3,"ellih101",9,711955.EDN.regular.sub.csv",153

"SLN195504171",9,0,"kingj101",0,8,11,"tappe101",2,711955.EDN.regular.sub.csv",154

"SLN195504171",9,0,"larya101",0,4,12,"saueh101",7,771955.EDN.regular.sub.csv",155

"SLN195504171",9,0,"lapap102",1,9,1,"smitf104",1,771955.EDN.regular.sub.csv",156

"SLN195504171",9,0,"coopw102",0,5,11,"morgv101",5,771955.EDN.regular.sub.csv",157

"SLN195504171",9,0,"churb101",0,5,12,"coopw102",11,791955.EDN.regular.sub.csv",158

"SLN195504171",9,0,"tiefb101",1,9,1,"lapap102",1,791955.EDN.regular.sub.csv",159

"SLN195504171",9,1,"mikse101",0,4,5,"larya101",12,801955.EDN.regular.sub.csv",160

"SLN195504171",9,1,"fannj101",0,5,2,"churb101",12,801955.EDN.regular.sub.csv",161

"SLN195504171",9,1,"kingj101",0,8,7,"kingj101",11,801955.EDN.regular.sub.csv",162

"SLN195504172",1,1,"coheh101",0,9,1,"perkh101",1,91955.EDN.regular.sub.csv",163

"SLN195504172",3,1,"kingj101",0,3,9,"baumf101",9,271955.EDN.regular.sub.csv",164

"SLN195504172",4,1,"bolgj101",0,4,7,"saueh101",7,351955.EDN.regular.sub.csv",165

"SLN195504172",7,1,"stepb102",1,2,12,"schor101",4,661955.EDN.regular.sub.csv",166

"SLN195504172",7,1,"alstt101",1,3,12,"musis101",3,671955.EDN.regular.sub.csv",167

"SLN195504172",8,0,"stepb102",1,2,4,"stepb102",12,701955.EDN.regular.sub.csv",168

"SLN195504172",8,0,"alstt101",1,3,3,"alstt101",12,701955.EDN.regular.sub.csv",169

"SLN195504172",8,0,"tappt101",0,9,11,"coheh101",1,711955.EDN.regular.sub.csv",170

"SLN195504172",8,1,"thorb101",0,9,1,"tappt101",11,731955.EDN.regular.sub.csv",171

"SLN195506150",8,0,"obrij101",0,9,11,"frieb102",1,521955.EDN.regular.sub.csv",172

"SLN195506150",8,0,"lapap102",1,9,1,"arrol101",1,571955.EDN.regular.sub.csv",173

"SLN195506150",8,1,"kingn101",0,9,1,"obrij101",11,581955.EDN.regular.sub.csv",174

"SLN195506150",9,0,"stepb102",1,1,6,"hemus101",5,641955.EDN.regular.sub.csv",175

"SLN195506150",9,0,"boyek101",1,8,5,"boyek101",6,641955.EDN.regular.sub.csv",176

"SLN195506160",5,0,"obrie101",0,9,11,"law-v101",1,391955.EDN.regular.sub.csv",177

"SLN195506160",5,1,"facer101",0,9,1,"obrie101",11,411955.EDN.regular.sub.csv",178

"SLN195506160",8,0,"shepj102",0,9,11,"facer101",1,601955.EDN.regular.sub.csv",179

"SLN195506160",8,1,"purkb101",0,9,1,"shepj102",11,621955.EDN.regular.sub.csv",180

"NY1195507070",3,0,"wilhh101",1,9,1,"gomer101",1,211955.EDN.regular.sub.csv",181

"NY1195507070",6,0,"mccaw102",1,9,1,"wilhh101",1,451955.EDN.regular.sub.csv",182

"NY1195507070",6,1,"rhodd101",1,8,11,"terww101",4,481955.EDN.regular.sub.csv",183

"NY1195507070",6,1,"taylb102",1,9,11,"mccaw102",1,491955.EDN.regular.sub.csv",184

"NY1195507070",6,1,"meyej101",0,9,1,"dickm101",1,511955.EDN.regular.sub.csv",185

"NY1195507070",6,1,"millb103",0,9,1,"meyej101",1,551955.EDN.regular.sub.csv",186

"NY1195507070",7,0,"grism101",1,7,1,"hofmb101",2,571955.EDN.regular.sub.csv",187

"NY1195507070",7,0,"willd102",1,8,4,"rhodd101",11,571955.EDN.regular.sub.csv",188

"NY1195507070",7,0,"westw101",1,9,2,"taylb102",11,571955.EDN.regular.sub.csv",189

"NY1195507070",8,0,"gorbg101",0,9,11,"millb103",1,651955.EDN.regular.sub.csv",190

"NY1195507070",8,1,"negrr101",0,9,1,"gorbg101",11,701955.EDN.regular.sub.csv",191

"SLN195507090",6,1,"hemus101",1,8,11,"grama101",6,401955.EDN.regular.sub.csv",192

"SLN195507090",6,1,"stepb102",1,8,12,"hemus101",11,411955.EDN.regular.sub.csv",193

"SLN195507090",7,0,"stepb102",1,8,6,"stepb102",12,491955.EDN.regular.sub.csv",194

"SLN195507090",7,0,"baumf101",0,8,11,"chith101",2,501955.EDN.regular.sub.csv",195

"SLN195507090",7,1,"mccuc101",0,8,2,"baumf101",11,521955.EDN.regular.sub.csv",196

"CHN195508010",8,1,"merrl102",1,9,11,"minnp101",1,601955.EDN.regular.sub.csv",197

"CHN195508010",9,0,"tremb101",1,9,1,"merrl102",11,641955.EDN.regular.sub.csv",198

"CHN195508010",9,0,"lyncj102",0,1,11,"obrie101",8,671955.EDN.regular.sub.csv",199

"CHN195508010",9,1,"safft101",0,1,8,"lyncj102",11,691955.EDN.regular.sub.csv",200

"CHN195508010",9,1,"speab101",1,7,11,"mikse101",8,721955.EDN.regular.sub.csv",201

"CHN195508010",9,1,"coopw102",1,8,11,"chith101",2,731955.EDN.regular.sub.csv",202

"CHN195508040",3,1,"surkm101",0,9,1,"donol101",1,281955.EDN.regular.sub.csv",203

"CHN195508040",5,0,"hilld102",1,9,1,"pollh101",1,501955.EDN.regular.sub.csv",204

"CHN195508040",5,0,"safft101",0,9,11,"surkm101",1,511955.EDN.regular.sub.csv",205

"CHN195508040",5,0,"wardp101",0,1,11,"obrie101",8,521955.EDN.regular.sub.csv",206

"CHN195508040",5,1,"littd102",0,1,1,"wardp101",11,531955.EDN.regular.sub.csv",207

"CHN195508040",5,1,"safft101",0,9,8,"safft101",11,531955.EDN.regular.sub.csv",208

"CHN195508040",6,0,"atwet101",0,5,11,"shepj102",2,611955.EDN.regular.sub.csv",209

"CHN195508040",6,0,"tremb101",1,9,1,"hilld102",1,611955.EDN.regular.sub.csv",210

"CHN195508040",6,1,"atwet101",0,5,2,"atwet101",11,631955.EDN.regular.sub.csv",211

"CHN195508040",8,1,"facer101",0,1,1,"littd102",1,841955.EDN.regular.sub.csv",212

"CHN195508040",9,0,"davij103",1,9,1,"tremb101",1,861955.EDN.regular.sub.csv",213

"MLN195508050",1,0,"painp101",1,9,1,"spahw101",1,81955.EDN.regular.sub.csv",214

"MLN195508050",3,1,"taylb106",1,9,11,"painp101",1,331955.EDN.regular.sub.csv",215

"MLN195508050",4,0,"jolld101",1,9,1,"taylb106",11,361955.EDN.regular.sub.csv",216

"MLN195508050",8,1,"wardp101",0,6,3,"longd101",3,761955.EDN.regular.sub.csv",217

"MLN195508050",8,1,"tannc101",1,9,11,"jolld101",1,761955.EDN.regular.sub.csv",218

"MLN195508050",8,1,"donol101",0,9,1,"halld101",1,841955.EDN.regular.sub.csv",219

"MLN195508050",8,1,"thomb105",1,8,11,"dittj101",4,841955.EDN.regular.sub.csv",220

"MLN195508050",9,0,"ocond101",1,8,4,"thomb105",11,851955.EDN.regular.sub.csv",221

"MLN195508050",9,0,"johne101",1,9,1,"tannc101",11,851955.EDN.regular.sub.csv",222

"MLN195508050",9,1,"riced101",1,9,11,"johne101",1,891955.EDN.regular.sub.csv",223

"MLN195508090",8,0,"ellih101",0,9,11,"jackl102",1,571955.EDN.regular.sub.csv",224

"MLN195508090",8,1,"wrigm101",0,9,1,"ellih101",11,621955.EDN.regular.sub.csv",225

"MLN195508100",6,0,"boyek101",0,1,12,"hemus101",5,541955.EDN.regular.sub.csv",226

"MLN195508100",6,1,"boyek101",0,1,5,"boyek101",12,551955.EDN.regular.sub.csv",227

"MLN195508100",6,1,"tannc101",1,9,11,"burdl101",1,571955.EDN.regular.sub.csv",228

"MLN195508100",7,0,"jolld101",1,9,1,"tannc101",11,581955.EDN.regular.sub.csv",229

"MLN195508100",9,1,"taylb106",1,9,11,"jolld101",1,821955.EDN.regular.sub.csv",230

"SLN195508170",3,0,"mackj102",1,9,1,"arrol101",1,221955.EDN.regular.sub.csv",231

"SLN195508170",6,0,"brutb101",0,7,11,"thomb105",7,501955.EDN.regular.sub.csv",232

"SLN195508170",6,1,"brutb101",0,7,8,"brutb101",11,531955.EDN.regular.sub.csv",233

"SLN195508170",6,1,"pafka101",0,2,9,"pafka101",8,531955.EDN.regular.sub.csv",234

"SLN195508170",6,1,"aaroh101",0,4,7,"aaroh101",9,531955.EDN.regular.sub.csv",235

"SLN195508170",8,0,"repur101",1,6,7,"whisp101",7,641955.EDN.regular.sub.csv",236

"SLN195508170",8,1,"frazj101",1,9,11,"mackj102",1,731955.EDN.regular.sub.csv",237

"SLN195508170",9,0,"lawrb103",1,9,1,"frazj101",11,761955.EDN.regular.sub.csv",238

"PIT195508170",2,1,"lowrp101",0,1,8,"ashbr101",8,181955.EDN.regular.sub.csv",239

"PIT195508170",6,1,"negrr101",0,9,1,"simmc101",1,601955.EDN.regular.sub.csv",240

"PIT195508170",7,0,"rober102",0,9,11,"negrr101",1,611955.EDN.regular.sub.csv",241

"PIT195508170",7,0,"gorbg101",0,1,11,"lowrp101",8,621955.EDN.regular.sub.csv",242

"PIT195508170",7,1,"gorbg101",0,1,8,"gorbg101",11,641955.EDN.regular.sub.csv",243

"PIT195508170",7,1,"millb103",0,9,1,"rober102",11,641955.EDN.regular.sub.csv",244

"PIT195508170",9,0,"blaym101",0,8,11,"semia101",2,791955.EDN.regular.sub.csv",245

"PIT195508170",9,0,"lopas101",0,9,11,"millb103",1,801955.EDN.regular.sub.csv",246

"MLN195508210",1,1,"kaisd101",0,9,1,"davij103",1,91955.EDN.regular.sub.csv",247

"MLN195508210",3,1,"hilld102",0,9,1,"kaisd101",1,271955.EDN.regular.sub.csv",248

"MLN195508210",5,0,"speab101",0,9,11,"hilld102",1,401955.EDN.regular.sub.csv",249

"MLN195508210",5,1,"tremb101",0,9,1,"speab101",11,421955.EDN.regular.sub.csv",250

"MLN195508210",6,0,"riced101",1,8,2,"crand102",2,451955.EDN.regular.sub.csv",251

"MLN195508210",7,0,"kingj101",0,9,11,"tremb101",1,571955.EDN.regular.sub.csv",252

"MLN195508210",7,1,"perkh101",0,9,1,"kingj101",11,601955.EDN.regular.sub.csv",253

"PIT195508270",7,0,"speab101",0,8,11,"chith101",2,511955.EDN.regular.sub.csv",254

"PIT195508270",7,0,"coopw102",0,9,11,"davij103",1,521955.EDN.regular.sub.csv",255

"PIT195508270",7,1,"jeffh101",0,8,1,"speab101",11,571955.EDN.regular.sub.csv",256

"PIT195508270",7,1,"coopw102",0,9,2,"coopw102",11,571955.EDN.regular.sub.csv",257

"PIT195508270",8,0,"merrl102",0,5,12,"kingj101",9,621955.EDN.regular.sub.csv",258

"PIT195508270",8,0,"jackr102",0,8,11,"jeffh101",1,641955.EDN.regular.sub.csv",259

"PIT195508270",8,1,"pollh101",0,8,1,"jackr102",11,651955.EDN.regular.sub.csv",260

"PIT195508270",8,1,"merrl102",0,5,9,"merrl102",12,651955.EDN.regular.sub.csv",261

"PIT195508270",9,1,"coled101",1,9,11,"surkm101",1,761955.EDN.regular.sub.csv",262

"NY1195508280",4,0,"wilhh101",1,9,1,"monzr101",1,281955.EDN.regular.sub.csv",263

"NY1195508280",7,1,"rhodd101",1,8,11,"terww101",4,581955.EDN.regular.sub.csv",264

"NY1195508280",8,0,"hofmb101",1,6,4,"hofmb101",2,591955.EDN.regular.sub.csv",265

"NY1195508280",8,0,"kattr101",1,8,2,"rhodd101",11,591955.EDN.regular.sub.csv",266

"NY1195508280",8,1,"taylb102",1,9,11,"wilhh101",1,651955.EDN.regular.sub.csv",267

"NY1195508280",8,1,"merrl102",0,5,9,"kingj101",9,651955.EDN.regular.sub.csv",268

"NY1195508280",9,0,"grism101",1,9,1,"taylb102",11,681955.EDN.regular.sub.csv",269

"CHN195509070",9,1,"kingj101",1,9,11,"minnp101",1,641955.EDN.regular.sub.csv",270

"SLN195509080",5,0,"musis101",1,3,3,"musis101",9,341955.EDN.regular.sub.csv",271

"SLN195509080",5,0,"whisp101",1,7,9,"moonw101",3,341955.EDN.regular.sub.csv",272

