"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO195404150","PIT",1,0,0,1,0,"BX",0,0,"robec102","?","robec102","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"BRO","PIT","BRO",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pelle101","lyncj102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cox-b101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",2
"BRO195404150","PIT",1,0,1,2,2,"CFBBX",0,0,"pelle101","?","pelle101","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2,"BRO","PIT","BRO",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lyncj102","thomf103","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",3
"BRO195404150","PIT",1,0,2,0,1,"CX",0,0,"lyncj102","?","lyncj102","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"BRO","PIT","BRO",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","thomf103","riceh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cox-b101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",4
"BRO195404150","PIT",1,1,0,2,1,"LBBX",0,0,"gillj102","?","gillj102","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","HR/8","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BRO","BRO","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",5
"BRO195404150","PIT",1,1,0,2,2,"BCBCX",0,1,"reesp101","?","reesp101","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BRO","BRO","PIT",1,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","snidd101","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"lyncj102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",6
"BRO195404150","PIT",1,1,0,2,2,"BBSSC",0,1,"snidd101","?","snidd101","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","reesp101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BRO","BRO","PIT",1,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","robij103","campr102","T","T",6,2,5,0,0,0,0,0,0,"atwet101","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",7
"BRO195404150","PIT",1,1,1,2,2,"CBSFBX",0,1,"robij103","?","robij103","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","reesp101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BRO","BRO","PIT",1,"F","F",1,0,1,3,3,"T","F",1,0,"T","T","campr102","hodgg101","T","T",6,2,5,0,0,0,0,0,0,"atwet101","","",2,2,0,0,0,0,4,1,1,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",8
"BRO195404150","PIT",1,1,1,2,2,"BCBSX",0,3,"campr102","?","campr102","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"BRO","BRO","PIT",1,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","hodgg101","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"pelle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",9
"BRO195404150","PIT",1,1,2,0,1,"CX",0,3,"hodgg101","?","hodgg101","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","53/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"BRO","BRO","PIT",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","furic101","cox-b101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pelle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",10
"BRO195404150","PIT",2,0,0,2,2,"FFFFBBX",0,3,"thomf103","?","thomf103","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","E5/TH1","T","F",8,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BRO","PIT","BRO",0,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","riceh102","wardp101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,0,4,1,0,0,"cox-b101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",11
"BRO195404150","PIT",2,0,0,2,2,".BBFSX",0,3,"riceh102","?","riceh102","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","thomf103","","","3/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"BRO","PIT","BRO",0,"F","F",0,3,0,4,1,"T","F",1,2,"T","T","wardp101","allig101","T","T",8,4,10,0,0,0,0,0,0,"campr102","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"hodgg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",12
"BRO195404150","PIT",2,0,1,0,2,"CFX",0,3,"wardp101","?","wardp101","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","thomf103","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","meyer101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"BRO","PIT","BRO",0,"F","F",0,3,0,5,2,"T","F",2,2,"T","T","allig101","atwet101","T","T",0,0,0,8,4,10,0,0,0,"","campr102","",0,0,0,0,0,0,3,1,0,1,1,0,0,"meyer101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",13
"BRO195404150","PIT",2,0,2,1,1,"CBX",0,3,"allig101","?","allig101","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","thomf103","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","meyer101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"BRO","PIT","BRO",0,"F","T",0,3,0,6,3,"T","F",2,2,"T","T","atwet101","surkm101","T","T",0,0,0,8,4,10,0,0,0,"","campr102","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",14
"BRO195404150","PIT",2,1,0,0,0,"X",0,3,"furic101","?","furic101","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","S8/G","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","BRO","PIT",1,"T","F",3,0,0,6,0,"T","F",0,1,"T","T","cox-b101","meyer101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",15
"BRO195404150","PIT",2,1,0,0,0,"X",0,3,"cox-b101","?","cox-b101","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","furic101","","","64(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"BRO","BRO","PIT",1,"F","F",3,0,0,7,1,"T","F",1,1,"T","T","meyer101","gillj102","T","T",9,7,14,0,0,0,0,0,0,"atwet101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"allig101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",16
"BRO195404150","PIT",2,1,1,2,1,"FBBX",0,3,"meyer101","?","meyer101","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","cox-b101","","","36(1)1/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,16,"BRO","BRO","PIT",1,"F","T",3,0,0,8,2,"T","F",1,0,"T","T","gillj102","reesp101","T","T",5,8,15,0,0,0,0,0,0,"atwet101","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"wardp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",17
"BRO195404150","PIT",3,0,0,3,1,"BBBCB",0,3,"atwet101","?","atwet101","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","PIT","BRO",0,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","surkm101","robec102","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",18
"BRO195404150","PIT",3,0,0,3,2,"CBSBBS",0,3,"surkm101","?","surkm101","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","atwet101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BRO","PIT","BRO",0,"F","F",0,3,0,8,1,"T","F",1,1,"T","T","robec102","pelle101","T","T",2,8,17,0,0,0,0,0,0,"campr102","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",19
"BRO195404150","PIT",3,0,1,0,2,"CCX",0,3,"robec102","?","robec102","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","atwet101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"BRO","PIT","BRO",0,"F","F",0,3,0,9,2,"T","F",1,1,"T","T","pelle101","lyncj102","T","T",2,8,17,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"reesp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",20
"BRO195404150","PIT",3,0,2,1,1,"CBX",0,3,"pelle101","?","pelle101","?","meyer101","?","meyer101","?","campr102","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","robec102","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","meyer101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"BRO","PIT","BRO",0,"F","T",0,3,0,10,3,"T","F",1,1,"T","T","lyncj102","thomf103","T","T",4,1,19,0,0,0,0,0,0,"campr102","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",21
"BRO195404150","PIT",3,1,0,2,2,"CFBBX",0,3,"gillj102","?","gillj102","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"BRO","BRO","PIT",1,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"riceh102","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",22
"BRO195404150","PIT",3,1,1,3,2,"CBSBBX",0,3,"reesp101","?","reesp101","?","surkm101","?","surkm101","?","atwet101","wardp101","robec102","pelle101","allig101","riceh102","thomf103","lyncj102","","","","S5","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BRO","BRO","PIT",1,"F","F",3,0,0,10,1,"T","F",0,1,"T","T","snidd101","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"pelle101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1954BRO.EVN.regular.event.csv",23
