"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN193504160","19350416",0,"Tuesday",247,"F","D","PIT","CIN","CIN07","hoytw101","freit101","klemb901","mageg901","(none)","barrg901","","",27400,"512","DWV","DWV","2015/07/21 10:21AM","",1,0,36,0,-1,4,1,2,141,9,12,6,14,13,0,3,12,6,"hoytw101","freit101","","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"hoytw101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"lombe101",2,"kampa101",4,"freit101",1,"","holla101","","",,,54,,,,040000701,010030002,40,0,0,0,10,2,0,0,9,0,4,1,0,1,0,1,6,6,0,0,27,11,0,1,0,37,4,0,1,6,1,0,0,1,0,3,1,1,1,0,4,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Waite Hoyt","Tony Freitas","(none)","vauga101","Arky Vaughan","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Waite Hoyt","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Ernie Lombardi","Alex Kampouris","Tony Freitas",,
"CIN193504230","19350423",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","weavj101","freit101","pfirc901","quige901","(none)","morac102","","",8836,"512","DWV","DWV","2015/07/21 10:40AM","",1,0,0,0,-1,4,1,1,162,9,4,3,8,7,1,2,7,11,"weavj101","freit101","swifb101","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"weavj101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"freit101",1,"swifb101","macfd101","","",,,54,,,,000004000,000001110,34,1,1,0,4,0,0,0,4,0,3,0,1,1,0,2,3,3,0,0,27,7,0,0,0,34,1,0,1,3,0,0,0,7,0,7,0,1,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Weaver","Tony Freitas","Bill Swift","trayp101","Pie Traynor","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Tommy Thevenow","Tom Padden","Jim Weaver","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Gilly Campbell","Alex Kampouris","Tony Freitas",,
"CIN193504240","19350424",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","blanc101","holla101","quige901","morac102","(none)","pfirc901","","",4036,"512","DWV","DWV","2015/07/21 2:36PM","",1,0,0,0,-1,4,1,1,154,9,5,2,9,6,1,1,10,7,"blanc101","holla101","","","wanel101",8,"jensw102",9,"hermb102",7,"vauga101",6,"brubb101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"blanc101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"holla101",1,"","derrp101","","",,,54,,,,010000040,100000001,36,0,1,0,4,0,0,0,6,0,7,0,0,1,0,1,2,2,0,0,27,13,1,1,0,32,0,0,0,2,1,0,0,3,0,11,3,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Cy Blanton","Al Hollingsworth","(none)","","(none)","Lloyd Waner","Woody Jensen","Babe Herman","Arky Vaughan","Bill Brubaker","Gus Suhr","Tommy Thevenow","Tom Padden","Cy Blanton","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Gilly Campbell","Alex Kampouris","Al Hollingsworth",,
"CIN193504250","19350425",0,"Thursday",0,"F","D","PIT","CIN","CIN07","hoytw101","freyb101","morac102","pfirc901","(none)","quige901","","",2590,"512","DWV","DWV","2015/07/23 1:38PM","",1,0,0,0,-1,4,1,1,121,9,0,6,6,9,2,0,6,8,"freyb101","hoytw101","","","wanel101",8,"jensw102",9,"hermb102",7,"vauga101",6,"brubb101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"hoytw101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"freyb101",1,"osbow101","","","",,,51,,,,000000000,02000301x,30,3,0,0,0,0,0,0,3,0,3,0,0,3,0,3,6,6,1,0,24,10,0,0,0,33,5,0,0,4,2,0,1,2,0,7,2,0,0,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Benny Frey","Waite Hoyt","(none)","kampa101","Alex Kampouris","Lloyd Waner","Woody Jensen","Babe Herman","Arky Vaughan","Bill Brubaker","Gus Suhr","Tommy Thevenow","Tom Padden","Waite Hoyt","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Gilly Campbell","Alex Kampouris","Benny Frey",,
"CIN193504260","19350426",0,"Friday",0,"F","D","CHN","CIN","CIN07","carlt101","johns103","klemb901","mageg901","(none)","barrg901","","",4774,"277","Doug Burks","Doug Burks","2013/11/06 8:02PM","",0,0,0,0,-1,0,0,0,145,9,3,2,5,8,1,2,5,10,"carlt101","johns103","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"carlt101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"johns103",1,"","brend101","","",,,54,,,,001000110,002000000,33,1,1,0,2,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,2,0,0,0,34,3,1,0,2,0,0,1,4,0,8,0,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Tex Carleton","Si Johnson","(none)","lindf101","Freddy Lindstrom","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Tex Carleton","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Gilly Campbell","Alex Kampouris","Si Johnson",,
"CIN193504270","19350427",0,"Saturday",0,"F","D","CHN","CIN","CIN07","frenl101","derrp101","mageg901","barrg901","(none)","klemb901","","",2500,"277","Doug Burks","Doug Burks","2013/12/06 9:29PM","",0,0,0,0,-1,0,0,0,92,9,1,2,7,8,0,1,5,7,"derrp101","frenl101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"frenl101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"lombe101",2,"kampa101",4,"derrp101",1,"","","","",,,51,,,,000001000,00020000x,32,0,0,0,1,1,0,0,0,0,5,0,0,1,0,1,2,2,0,0,24,9,0,0,0,30,0,0,0,2,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Derringer","Larry French","(none)","lombe101","Ernie Lombardi","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Larry French","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Ernie Lombardi","Alex Kampouris","Paul Derringer",,
"CIN193504280","19350428",0,"Sunday",240,"F","D","CHN","CIN","CIN07","lee-b103","macfd101","barrg901","klemb901","(none)","mageg901","","",29514,"512","DWV","DWV","2015/07/23 1:53PM","",1,0,0,0,-1,4,1,1,114,9,4,1,12,5,1,0,4,8,"lee-b103","macfd101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"lee-b103",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"macfd101",1,"","freyb101","","",,,54,,,,000001003,100000000,34,1,1,0,4,1,0,0,0,0,2,0,2,1,0,1,1,1,0,0,27,9,0,1,0,32,0,0,1,1,0,0,1,3,0,7,0,0,1,0,2,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Bill Lee","Danny MacFayden","(none)","lindf101","Freddy Lindstrom","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Bill Lee","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Gilly Campbell","Alex Kampouris","Danny MacFayden",,
"CIN193504290","19350429",0,"Monday",0,"F","D","SLN","CIN","CIN07","deanp101","brend101","pfirc901","quige901","(none)","morac102","","",1793,"512","DWV","DWV","2015/07/23 4:25PM","",1,0,0,0,-1,4,1,2,108,9,7,2,13,6,1,0,7,7,"deanp101","brend101","","","whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"hafec101",8,"campg101",2,"byrds101",7,"kampa101",4,"brend101",1,"","freit101","","",,,54,,,,020002003,000001010,36,1,1,0,6,1,0,0,4,0,1,1,2,1,0,1,2,2,0,0,27,9,0,1,0,33,1,0,0,2,0,0,0,3,0,5,0,0,1,0,2,7,7,2,0,27,14,0,1,0,,,,,,,,,,,"Paul Dean","Don Brennan","(none)","orsae101","Ernie Orsatti","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Paul Dean","Billy Myers","Lew Riggs","Ival Goodman","Jim Bottomley","Chick Hafey","Gilly Campbell","Sammy Byrd","Alex Kampouris","Don Brennan",,
"CIN193504300","19350430",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hainj101","schog101","quige901","morac102","(none)","pfirc901","","",2145,"512","DWV","DV","2015/07/23 4:43PM","",1,0,0,0,-1,4,1,1,146,9,2,12,5,13,2,1,5,7,"schog101","hainj101","","","whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hainj101",1,"myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"hafec101",8,"poolh101",7,"kampa101",4,"erich101",2,"schog101",1,"harrr103","","","",,,51,,,,020000000,00040080x,30,0,1,0,2,0,0,0,4,0,4,0,0,2,0,3,9,9,1,0,24,10,0,0,0,38,2,2,0,11,0,0,0,5,1,2,0,0,0,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Gene Schott","Jesse Haines","(none)","kampa101","Alex Kampouris","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Jesse Haines","Billy Myers","Lew Riggs","Ival Goodman","Jim Bottomley","Chick Hafey","Harlin Pool","Alex Kampouris","Hank Erickson","Gene Schott",,
"CIN193505010","19350501",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","deand102","johns103","morac102","pfirc901","(none)","quige901","","",3914,"512","DWV","DWV","2015/07/23 9:15PM","",1,0,0,0,-1,4,1,2,105,9,5,2,7,6,0,0,6,7,"deand102","johns103","","","whitb101",4,"rothj101",9,"wilsc101",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"myerb101",6,"riggl101",5,"poolh101",7,"bottj101",3,"byrds101",8,"campg101",2,"comoa101",9,"kampa101",4,"johns103",1,"","derrp101","","",,,54,,,,000101300,000000011,31,1,0,1,5,2,0,2,3,0,1,1,0,1,0,1,2,2,0,0,27,6,0,1,0,32,2,1,0,2,0,0,0,4,0,8,1,0,1,0,2,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Dizzy Dean","Si Johnson","(none)","medwj101","Joe Medwick","Burgess Whitehead","Jack Rothrock","Charlie Wilson","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Dizzy Dean","Billy Myers","Lew Riggs","Harlin Pool","Jim Bottomley","Sammy Byrd","Gilly Campbell","Adam Comorosky","Alex Kampouris","Si Johnson",,
