"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197604090","19760409",0,"Friday",0,"T","N","MIN","TEX","ARL01","blylb001","perrg101","hallb901","lucir901","mccol901","clara901","","",28947,"Rangers/Twins","Greg Beston","Greg Beston","1997/08/17 3:49PM","",0,0,0,0,-1,0,1,4,168,11,1,2,7,9,0,3,5,6,"perrg101","campb001","","","carer001",3,"fordd001",9,"braus001",10,"hisll101",7,"bostl101",8,"wyneb001",2,"mckad101",5,"terrj101",4,"thomd103",6,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"campb001","","","",,,65,,,,00000100000,01000000001,38,0,0,0,1,1,0,0,0,0,4,0,2,0,0,2,2,2,0,0,32,12,0,3,0,38,0,0,1,2,0,0,0,2,0,11,0,0,2,0,1,1,1,0,0,33,17,0,0,0,,,,,,,,,,,"Gaylord Perry","Bill Campbell","(none)","harrt001","Toby Harrah","Rod Carew","Dan Ford","Steve Braun","Larry Hisle","Lyman Bostock","Butch Wynegar","Dave McKay","Jerry Terrell","Danny Thompson","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",2
"TEX197604100","19760410",0,"Saturday",0,"T","N","MIN","TEX","ARL01","deckj101","umbaj101","lucir901","mccol901","clara901","hallb901","","",13005,"","Rich Abbott","Rich Abbott","1997/05/10 4:01PM","",1,0,65,0,-1,0,1,4,140,9,1,4,6,7,0,3,5,6,"umbaj101","deckj101","","","terrj101",4,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"mckad101",5,"bostl101",8,"thomd103",6,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"luebs101","","","",,,51,,,,001000000,01020100x,31,0,0,0,0,0,0,0,2,0,5,2,0,3,0,3,4,4,1,0,24,8,0,1,0,28,1,0,1,4,1,0,0,5,0,8,0,0,0,0,1,0,0,0,0,27,19,0,3,0,,,,,,,,,,,"Jim Umbarger","Joe Decker","(none)","randl101","Len Randle","Jerry Terrell","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Dave McKay","Lyman Bostock","Danny Thompson","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",3
"TEX197604110","19760411",0,"Sunday",0,"T","D","MIN","TEX","ARL01","goltd101","singb101","mccol901","clara901","hallb901","lucir901","","",11781,"","Rich Abbott","Rich Abbott","1997/05/11 8:10PM","",1,0,82,0,-1,0,1,1,159,9,4,3,8,7,0,1,11,8,"campb001","terpj101","","","olivt102",4,"fordd001",9,"carer001",3,"hisll101",7,"braus001",10,"wyneb001",2,"bostl101",8,"mckad101",5,"thomd103",6,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"campb001","terpj101","","",,,54,,,,100002001,000000120,34,3,0,1,4,1,0,0,7,0,5,0,1,0,0,2,3,3,1,0,27,10,0,0,0,34,1,1,0,2,0,0,0,4,0,8,1,0,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Campbell","Jeff Terpko","(none)","fordd001","Dan Ford","Tony Oliva","Dan Ford","Rod Carew","Larry Hisle","Steve Braun","Butch Wynegar","Lyman Bostock","Dave McKay","Danny Thompson","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",4
"TEX197604120","19760412",0,"Monday",0,"T","N","OAK","TEX","ARL01","mitcp101","briln101","mckej901","bremn901","goetr901","malog901","","",6219,"","Rich Abbott","Rich Abbott","1997/05/11 8:23PM","",1,0,0,0,-1,0,4,0,134,9,1,5,4,9,2,1,3,7,"briln101","mitcp101","","","nortb101",8,"campb101",6,"washc001",9,"bayld001",3,"rudij101",7,"bands101",5,"tenag101",2,"willb104",10,"garnp001",4,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"norrm101","","","",,,51,,,,000000100,01300001x,30,0,1,0,1,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,24,8,0,0,0,34,2,0,2,5,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Nelson Briles","Paul Mitchell","(none)","smalr001","Roy Smalley","Bill North","Bert Campaneris","Claudell Washington","Don Baylor","Joe Rudi","Sal Bando","Gene Tenace","Billy Williams","Phil Garner","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",5
"TEX197604130","19760413",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","torrm001","barrs103","bremn901","goetr901","malog901","mckej901","","",9321,"","Rich Abbott","Rich Abbott","1997/05/11 9:44PM","",1,0,0,0,-1,0,0,4,136,9,1,3,4,7,1,2,7,5,"barrs103","torrm001","","","nortb101",8,"campb101",6,"washc001",9,"bayld001",3,"rudij101",7,"bands101",5,"tenag101",2,"willb104",10,"garnp001",4,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"lindp101","","","",,,51,,,,000000100,21000000x,32,0,0,1,1,0,0,0,3,0,7,1,0,0,0,2,3,3,0,0,24,12,0,1,0,31,0,0,1,3,0,0,0,1,0,6,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Barr","Mike Torrez","(none)","hargm001","Mike Hargrove","Bill North","Bert Campaneris","Claudell Washington","Don Baylor","Joe Rudi","Sal Bando","Gene Tenace","Billy Williams","Phil Garner","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",6
"TEX197604140","19760414",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","bluev001","perrg101","goetr901","malog901","mckej901","bremn901","","",22920,"","Rich Abbott","Rich Abbott","1997/05/11 11:22PM","",1,0,0,0,-1,0,0,4,151,9,2,4,6,8,1,1,6,8,"perrg101","bluev001","","","nortb101",8,"campb101",6,"washc001",9,"bayld001",3,"willb104",10,"bands101",5,"tenag101",2,"tovac101",7,"garnp001",4,"randl101",7,"benij001",8,"fregj101",3,"harrt001",6,"burrj001",9,"ellij101",2,"griet101",10,"smalr001",4,"hower001",5,"fingr001","","","",,,51,,,,000010001,00002011x,34,1,0,0,2,0,0,0,1,0,6,0,0,0,0,2,3,3,1,0,24,13,0,0,0,31,3,0,0,3,2,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Gaylord Perry","Vida Blue","(none)","harrt001","Toby Harrah","Bill North","Bert Campaneris","Claudell Washington","Don Baylor","Billy Williams","Sal Bando","Gene Tenace","Cesar Tovar","Phil Garner","Len Randle","Juan Beniquez","Jim Fregosi","Toby Harrah","Jeff Burroughs","John Ellis","Tom Grieve","Roy Smalley","Roy Howell",,,"1976TEX.EVA.regular.game.csv",7
"TEX197604160","19760416",0,"Friday",0,"T","N","MIL","TEX","ARL01","colbj101","umbaj101","kunkb101","phild901","garcr901","dimul901","","",22205,"","Rich Abbott","Rich Abbott","1997/05/11 11:54PM","",1,0,0,0,-1,0,0,4,144,9,3,1,6,6,2,2,4,6,"colbj101","umbaj101","rodre102","","moorc001",7,"moned101",5,"scotg102",3,"aaroh101",10,"portd001",2,"darwb101",9,"lezcs001",8,"younr001",6,"garcp101",4,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"rodre102","foucs101","","",,,54,,,,000001101,000000001,30,1,0,0,3,2,1,0,1,0,7,0,1,1,0,2,1,1,0,0,27,9,0,2,0,31,1,0,0,1,0,1,0,2,0,5,0,0,1,0,2,2,2,0,1,27,13,0,1,0,,,,,,,,,,,"Jim Colborn","Jim Umbarger","Eduardo Rodriguez","moned101","Don Money","Charlie Moore","Don Money","George Scott","Hank Aaron","Darrell Porter","Bobby Darwin","Sixto Lezcano","Robin Yount","Pedro Garcia","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",8
"TEX197604181","19760418",1,"Sunday",0,"T","D","MIL","TEX","ARL01","slatj001","singb101","phild901","garcr901","dimul901","kunkb101","","",0,"","Rich Abbott","Rich Abbott","1997/05/13 11:35PM","",1,0,0,0,-1,2,0,0,154,9,4,7,4,13,1,2,3,10,"singb101","slatj001","foucs101","","moorc001",7,"moned101",5,"scotg102",3,"portd001",2,"aaroh101",10,"darwb101",9,"lezcs001",8,"younr001",6,"garcp101",4,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"cubbm101",10,"smalr001",4,"faheb101",2,"haust101","foucs101","","",,,51,,,,011000020,00310021x,31,0,0,2,4,0,0,0,3,0,6,1,1,1,0,5,6,6,0,0,24,9,0,0,0,36,2,0,1,7,0,0,0,5,1,4,0,1,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Singer","Jim Slaton","Steve Foucault","hargm001","Mike Hargrove","Charlie Moore","Don Money","George Scott","Darrell Porter","Hank Aaron","Bobby Darwin","Sixto Lezcano","Robin Yount","Pedro Garcia","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Mike Cubbage","Roy Smalley","Bill Fahey",,,"1976TEX.EVA.regular.game.csv",9
"TEX197604182","19760418",2,"Sunday",0,"T","D","MIL","TEX","ARL01","travb101","briln101","garcr901","dimul901","kunkb101","phild901","","",13944,"","Rich Abbott","Rich Abbott","1997/05/14 12:43AM","",1,0,0,0,-1,2,0,0,167,9,4,1,9,6,1,1,7,8,"travb101","briln101","rodre102","","moorc001",7,"moned101",5,"scotg102",3,"portd001",2,"aaroh101",10,"lezcs001",8,"sharb102",9,"younr001",6,"garcp101",4,"randl101",7,"cling101",8,"fregj101",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"rodre102","terpj101","","",,,54,,,,101000200,000010000,33,2,0,0,4,0,1,0,4,0,7,1,1,1,0,2,1,1,0,0,27,12,0,2,0,32,1,0,0,1,0,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,8,1,3,0,,,,,,,,,,,"Bill Travers","Nelson Briles","Eduardo Rodriguez","scotg102","George Scott","Charlie Moore","Don Money","George Scott","Darrell Porter","Hank Aaron","Sixto Lezcano","Bill Sharp","Robin Yount","Pedro Garcia","Len Randle","Gene Clines","Jim Fregosi","Toby Harrah","Jeff Burroughs","Tom Grieve","Roy Smalley","Roy Howell","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",10
"TEX197604270","19760427",0,"Tuesday",730,"T","N","NYA","TEX","ARL01","ellid101","perrg101","frana901","deegb901","coont901","neudj901","","",20019,"Rangers/Yankees","Greg Beston","Greg Beston","1997/08/17 4:32PM","",0,0,73,0,-1,0,0,4,169,9,1,0,9,4,1,2,6,9,"ellid101","perrg101","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"gambo001",9,"nettg001",5,"randw001",4,"masoj101",6,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"lyles101","","","",,,54,,,,000000001,000000000,32,0,0,0,1,0,0,0,2,0,3,0,2,2,0,2,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,6,0,5,2,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Dock Ellis","Gaylord Perry","Sparky Lyle","gambo001","Oscar Gamble","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Oscar Gamble","Graig Nettles","Willie Randolph","Jim Mason","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",11
