"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI195104200","BSN",1,1,2,0,0,"",0,0,"sisld101","?","sisld101","?","surkm101","?","surkm101","?","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","BSN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","ennid101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",7

"PHI195104200","BSN",1,1,2,0,0,"",0,0,"ennid101","?","ennid101","?","surkm101","?","surkm101","?","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","sisld101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7,"PHI","PHI","BSN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","jonew101","hamng102","T","T",7,3,6,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"logaj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",8

"PHI195104200","BSN",2,0,0,0,0,"",0,0,"ellib103","?","ellib103","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","D7","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","BSN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","gords101","coopw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",9

"PHI195104200","BSN",2,0,0,0,0,"",0,0,"gords101","?","gords101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","ellib103","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"PHI","BSN","PHI",0,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","coopw102","marql101","T","T",0,0,0,5,4,8,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",10

"PHI195104200","BSN",2,0,1,0,0,"",0,0,"coopw102","?","coopw102","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","ellib103","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"PHI","BSN","PHI",0,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","marql101","logaj101","T","T",0,0,0,5,4,8,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",11

"PHI195104200","BSN",2,0,2,0,0,"",0,0,"marql101","?","marql101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","ellib103","","S7.2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","BSN","PHI",0,"F","F",0,0,0,6,3,"T","F",2,1,"T","T","logaj101","surkm101","T","T",0,0,0,5,4,8,0,0,0,"","semia101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"sisld101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",12

"PHI195104200","BSN",2,0,2,0,0,"",1,0,"logaj101","?","logaj101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","marql101","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"PHI","BSN","PHI",0,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","surkm101","hartr101","T","T",7,7,11,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heink101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",13

"PHI195104200","BSN",2,1,0,0,0,"",1,0,"jonew101","?","jonew101","?","surkm101","?","surkm101","?","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","PHI","BSN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","hamng102","semia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",14

"PHI195104200","BSN",2,1,1,0,0,"",1,0,"hamng102","?","hamng102","?","surkm101","?","surkm101","?","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PHI","PHI","BSN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","semia101","golim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marql101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",15

"PHI195104200","BSN",2,1,2,0,0,"",1,0,"semia101","?","semia101","?","surkm101","?","surkm101","?","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","PHI","BSN",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","golim101","heink101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",16

"PHI195104200","BSN",3,0,0,0,0,"",1,0,"surkm101","?","surkm101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"PHI","BSN","PHI",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","hartr101","jeths101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",17

"PHI195104200","BSN",3,0,1,0,0,"",1,0,"hartr101","?","hartr101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHI","BSN","PHI",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","jeths101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",18

"PHI195104200","BSN",3,0,2,0,0,"",1,0,"jeths101","?","jeths101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"PHI","BSN","PHI",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","torge101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",19

"PHI195104200","BSN",3,1,0,0,0,"",1,0,"golim101","?","golim101","?","surkm101","?","surkm101","?","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","PHI","BSN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","heink101","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",20

"PHI195104200","BSN",3,1,1,0,0,"",1,0,"heink101","?","heink101","?","surkm101","?","surkm101","?","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","PHI","BSN",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","waite101","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",21

"PHI195104200","BSN",3,1,2,0,0,"",1,0,"waite101","?","waite101","?","surkm101","?","surkm101","?","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","53","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"PHI","PHI","BSN",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","ashbr101","sisld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",22

"PHI195104200","BSN",4,0,0,0,0,"",1,0,"torge101","?","torge101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PHI","BSN","PHI",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","olmol101","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"golim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",23

"PHI195104200","BSN",4,0,1,0,0,"",1,0,"olmol101","?","olmol101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","BSN","PHI",0,"F","F",1,0,0,12,1,"T","F",0,0,"F","F","gords101","coopw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",24

"PHI195104200","BSN",4,0,2,0,0,"",1,0,"gords101","?","gords101","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","BSN","PHI",0,"F","F",1,0,0,13,2,"T","F",0,1,"T","T","coopw102","marql101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",25

"PHI195104200","BSN",4,0,2,0,0,"",1,0,"coopw102","?","coopw102","?","heink101","?","heink101","?","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","gords101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"PHI","BSN","PHI",0,"F","T",1,0,0,14,3,"T","F",1,1,"T","T","marql101","logaj101","T","T",5,5,24,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",26

