"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN197804060","19780406",0,"Thursday",0,"F","D","HOU","CIN","CIN08","richj101","seavt001","varge901","pryop901","davis901","tatat901","","",52378,"22","Comly","Comly","1996/08/04 7:32PM","",1,0,0,0,-1,0,4,3,173,9,9,11,12,16,2,0,5,9,"borbp101","richj101","tomld001","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"richj101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"seavt001",1,"sambj001","tomld001","","",,,51,,,,100400004,10015220x,38,2,0,3,9,0,0,1,2,0,7,2,0,0,0,4,10,10,1,1,24,10,1,0,1,37,5,0,1,10,0,0,0,7,1,11,3,2,0,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Pedro Borbon","J.R. Richard","Dave Tomlin","geroc101","Cesar Geronimo","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Joe Ferguson","Art Howe","Roger Metzger","J.R. Richard","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",2
"CIN197804070","19780407",0,"Friday",805,"F","N","HOU","CIN","CIN08","niekj001","bonhb101","pryop901","davis901","tatat901","varge901","","",22883,"22","Comly","Comly","1996/08/04 7:46PM","",1,0,0,0,-1,0,0,4,145,9,4,5,10,8,0,0,8,9,"bonhb101","niekj001","borbp101","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"niekj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"bonhb101",1,"sambj001","borbp101","","",,,51,,,,011020000,01013000x,37,2,0,1,4,0,0,0,2,1,5,0,0,0,0,2,5,5,0,0,24,12,0,1,0,29,0,0,2,5,1,0,0,8,1,4,2,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Bonham","Joe Niekro","Pedro Borbon","fostg001","George Foster","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Joe Ferguson","Art Howe","Roger Metzger","Joe Niekro","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Bill Bonham",,,"1978CIN.EVN.regular.game.csv",3
"CIN197804080","19780408",0,"Saturday",115,"F","D","HOU","CIN","CIN08","anduj001","normf101","davis901","tatat901","varge901","pryop901","","",17958,"22","Comly","Comly","1996/08/04 7:53PM","",1,0,0,0,-1,0,0,0,144,9,1,2,4,6,1,1,7,6,"normf101","anduj001","baird001","","puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",4,"metzr101",6,"anduj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"","baird001","","",,,51,,,,100000000,02000000x,30,0,0,0,1,1,1,0,3,1,8,1,0,0,0,1,2,2,0,0,24,14,0,1,0,27,0,1,1,2,1,0,0,4,0,2,0,1,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Fred Norman","Joaquin Andujar","Doug Bair","geroc101","Cesar Geronimo","Terry Puhl","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Joe Ferguson","Art Howe","Roger Metzger","Joaquin Andujar","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Fred Norman",,,"1978CIN.EVN.regular.game.csv",4
"CIN197804090","19780409",0,"Sunday",215,"F","D","HOU","CIN","CIN08","lemom101","humet001","tatat901","varge901","pryop901","davis901","","",42667,"22","Comly","Comly","1996/08/04 8:15PM","",1,0,0,0,-1,0,0,0,130,9,3,9,11,10,0,0,9,3,"humet001","lemom101","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"fergj101",2,"howea001",4,"metzr101",6,"lemom101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"humet001",1,"forsk001","tomld001","","",,,51,,,,030000000,30030120x,34,2,0,0,3,0,1,1,3,0,6,0,1,1,0,3,9,9,1,0,24,11,0,1,0,32,2,0,3,9,1,0,1,2,1,5,2,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Hume","Mark Lemongello","(none)","concd001","Dave Concepcion","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Joe Ferguson","Art Howe","Roger Metzger","Mark Lemongello","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Tom Hume",,,"1978CIN.EVN.regular.game.csv",5
"CIN197804110","19780411",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","knepb001","seavt001","westj901","kiblj901","colon901","pullf901","","",16134,"22,29","Comly","Comly","1996/08/04 8:32PM","",1,0,0,0,-1,0,0,4,146,9,3,2,7,8,1,1,6,8,"laveg001","tomld001","","","hernl001",8,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"whitt001",7,"hillm001",2,"lemaj001",6,"knepb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"laveg001","borbp101","","",,,54,,,,000200010,100000100,35,1,0,3,3,0,0,0,1,0,8,0,0,0,0,2,2,2,0,0,27,8,0,0,0,33,2,0,0,2,1,1,0,2,0,8,1,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Gary Lavelle","Dave Tomlin","(none)","clarj001","Jack Clark","Larry Herndon","Rob Andrews","Darrell Evans","Willie McCovey","Jack Clark","Terry Whitfield","Marc Hill","Johnnie LeMaster","Bob Knepper","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",6
"CIN197804120","19780412",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","bluev001","bonhb101","kiblj901","colon901","pullf901","westj901","","",17123,"22,29","Comly","Comly","1996/08/05 8:25PM","",1,0,0,0,-1,0,0,4,115,9,3,12,5,20,2,0,3,9,"bonhb101","bluev001","","","hernl001",8,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"whitt001",7,"hillm001",2,"lemaj001",6,"bluev001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"bonhb101",1,"curtj001","","","",,,51,,,,020001000,21003213x,32,2,1,1,3,0,0,0,1,0,7,0,0,0,0,3,11,11,2,0,24,20,0,1,0,40,8,1,0,11,1,1,0,3,0,2,1,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Bonham","Vida Blue","(none)","geroc101","Cesar Geronimo","Larry Herndon","Rob Andrews","Darrell Evans","Willie McCovey","Jack Clark","Terry Whitfield","Marc Hill","Johnnie LeMaster","Vida Blue","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Bill Bonham",,,"1978CIN.EVN.regular.game.csv",7
"CIN197804130","19780413",0,"Thursday",0,"F","D","SFN","CIN","CIN08","montj001","normf101","colon901","pullf901","westj901","kiblj901","","",19309,"22,29","Comly","Comly","1996/08/05 8:58PM","",1,0,0,0,-1,0,0,0,204,13,6,7,13,12,1,0,7,11,"sarmm101","curtj001","","","hernl001",8,"andrr101",4,"iviem101",3,"clarj001",9,"hillm001",2,"evand001",5,"harrv101",7,"lemaj001",6,"montj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"curtj001","sarmm101","","",,,76,,,,0030001200000,0100200300001,49,1,0,2,6,1,0,0,2,0,3,0,1,1,0,5,7,7,0,0,37,13,0,2,0,46,2,1,1,7,0,1,1,7,0,7,2,1,1,0,5,6,6,0,0,39,14,0,1,0,,,,,,,,,,,"Manny Sarmiento","Jack Curtis","(none)","auerr101","Rick Auerbach","Larry Herndon","Rob Andrews","Mike Ivie","Jack Clark","Marc Hill","Darrell Evans","Vic Harris","Johnnie LeMaster","John Montefusco","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Fred Norman",,,"1978CIN.EVN.regular.game.csv",8
"CIN197804250","19780425",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","johnt001","humet001","grege901","willb901","steld901","froeb901","","",27361,"22,24,35","Comly","Comly","1996/08/06 10:42PM","",1,0,0,0,-1,0,0,4,123,9,4,2,7,6,1,2,4,6,"johnt001","humet001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"johnt001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"humet001",1,"","sarmm101","","",,,54,,,,111000010,100000010,32,0,0,1,4,1,1,0,1,0,6,0,0,0,0,1,2,2,0,0,27,15,0,2,0,32,1,1,0,2,0,0,0,3,0,6,1,0,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy John","Tom Hume","(none)","mondr001","Rick Monday","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Tommy John","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Tom Hume",,,"1978CIN.EVN.regular.game.csv",9
"CIN197804260","19780426",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","rau-d101","seavt001","willb901","steld901","froeb901","grege901","","",32872,"22,24,35","Comly","Comly","1996/08/06 11:00PM","",1,0,0,0,-1,0,0,4,173,9,14,4,19,10,0,0,8,12,"rau-d101","seavt001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rau-d101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"","borbp101","","",,,54,,,,012210107,100001002,43,4,0,3,14,0,2,0,4,2,11,0,0,0,0,1,4,4,0,0,27,9,0,0,0,36,2,0,1,4,1,0,0,6,0,5,0,0,0,0,4,14,14,0,0,27,6,1,0,0,,,,,,,,,,,"Doug Rau","Tom Seaver","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Doug Rau","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",10
"CIN197805010","19780501",0,"Monday",0,"F","N","PHI","CIN","CIN08","carls001","seavt001","harvd901","olsea901","quicj901","crawj901","","",21476,"18,22","Comly","Comly","1996/08/20 5:49PM","",1,0,0,0,-1,0,0,4,159,9,12,1,16,5,0,3,16,4,"carls001","seavt001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"rosep001",5,"grifk001",9,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"kennj101",4,"geroc101",8,"seavt001",1,"garbg001","baird001","","",,,54,,,,511010040,000000100,44,3,0,0,12,0,0,0,11,1,11,4,0,0,0,2,1,1,0,0,27,15,0,2,0,30,2,0,1,1,0,0,0,2,0,4,0,0,2,0,5,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Carlton","Tom Seaver","(none)","hebnr001","Richie Hebner","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Jim Morrison","Steve Carlton","Pete Rose","Ken Griffey","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Junior Kennedy","Cesar Geronimo","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",11
