"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA192105060",4,1,"russa101",0,9,1,"myere101",1,341921PHA.EVA.regular.sub.csv",20

"PHA192105060",5,0,"keefd101",1,9,1,"hastb101",1,421921PHA.EVA.regular.sub.csv",21

"PHA192105060",8,1,"welcf101",1,9,11,"keefd101",1,731921PHA.EVA.regular.sub.csv",22

"PHA192105060",9,0,"harrs101",1,9,1,"welcf101",11,771921PHA.EVA.regular.sub.csv",23

"PHA192105070",7,0,"hastb101",1,9,1,"harrs101",1,531921PHA.EVA.regular.sub.csv",24

"PHA192105070",9,1,"grifi101",1,6,12,"perkc101",2,761921PHA.EVA.regular.sub.csv",25

"PHA192105070",9,1,"johnp102",1,9,11,"hastb101",1,781921PHA.EVA.regular.sub.csv",26

"PHA192105301",4,1,"karrb101",0,9,1,"thorh101",1,321921PHA.EVA.regular.sub.csv",27

"PHA192105301",8,1,"colls101",0,5,9,"hendt101",9,691921PHA.EVA.regular.sub.csv",28

"PHA192105302",9,0,"karrb101",0,9,11,"russa101",1,591921PHA.EVA.regular.sub.csv",29

"PHA192105311",9,1,"walkj103",1,9,11,"harrs101",1,781921PHA.EVA.regular.sub.csv",30

"PHA192105312",9,0,"naylr101",1,9,1,"hastb101",1,691921PHA.EVA.regular.sub.csv",31

"PHA192105312",9,1,"walkj103",1,9,11,"naylr101",1,791921PHA.EVA.regular.sub.csv",32

"PHA192106011",4,1,"walkj103",1,9,11,"perrs101",1,371921PHA.EVA.regular.sub.csv",33

"PHA192106011",5,0,"naylr101",1,9,1,"walkj103",11,381921PHA.EVA.regular.sub.csv",34

"PHA192106012",9,0,"hendt101",0,9,11,"bushj102",1,691921PHA.EVA.regular.sub.csv",35

"PHA192106020",9,1,"mccae101",1,9,11,"keefd101",1,731921PHA.EVA.regular.sub.csv",36

"PHA192106020",9,1,"sargj101",0,6,5,"joneb103",5,761921PHA.EVA.regular.sub.csv",37

"PHA192106020",10,0,"hastb101",1,9,1,"mccae101",11,771921PHA.EVA.regular.sub.csv",38

"PHA192106020",10,1,"hollc102",0,9,1,"oldhr101",1,841921PHA.EVA.regular.sub.csv",39

"PHA192106040",8,1,"brazf101",1,8,11,"dykej101",4,731921PHA.EVA.regular.sub.csv",40

"PHA192106040",8,1,"myatg101",1,9,11,"romme101",1,741921PHA.EVA.regular.sub.csv",41

"PHA192106040",9,0,"mccae101",1,8,4,"brazf101",11,761921PHA.EVA.regular.sub.csv",42

"PHA192106040",9,0,"hastb101",1,9,1,"myatg101",11,761921PHA.EVA.regular.sub.csv",43

"PHA192106060",4,1,"brazf101",1,9,11,"keefd101",1,391921PHA.EVA.regular.sub.csv",44

"PHA192106060",5,0,"hastb101",1,9,1,"brazf101",11,441921PHA.EVA.regular.sub.csv",45

"PHA192106060",8,1,"mccae101",1,9,11,"hastb101",1,761921PHA.EVA.regular.sub.csv",46

"PHA192106060",9,0,"naylr101",1,9,1,"mccae101",11,791921PHA.EVA.regular.sub.csv",47

"PHA192106060",9,1,"shorc101",0,5,9,"heilh101",9,831921PHA.EVA.regular.sub.csv",48

"PHA192106080",4,1,"mcclh103",0,1,6,"johne102",6,401921PHA.EVA.regular.sub.csv",49

"PHA192106080",4,1,"myatg101",1,9,11,"harrs101",1,401921PHA.EVA.regular.sub.csv",50

"PHA192106080",5,0,"hastb101",1,9,1,"myatg101",11,431921PHA.EVA.regular.sub.csv",51

"PHA192106080",5,0,"keefd101",1,9,1,"hastb101",1,481921PHA.EVA.regular.sub.csv",52

"PHA192106080",6,0,"walkf102",1,4,7,"walkt101",7,551921PHA.EVA.regular.sub.csv",53

"PHA192106080",8,1,"mccae101",1,9,11,"keefd101",1,761921PHA.EVA.regular.sub.csv",54

"PHA192106080",9,0,"romme101",1,9,1,"mccae101",11,791921PHA.EVA.regular.sub.csv",55

"PHA192106100",9,0,"mccae101",1,2,4,"dykej101",4,711921PHA.EVA.regular.sub.csv",56

"PHA192106110",9,1,"styll101",1,8,11,"gallc101",6,741921PHA.EVA.regular.sub.csv",57

"PHA192106110",9,1,"barrb105",1,9,11,"keefd101",1,751921PHA.EVA.regular.sub.csv",58

"PHA192106110",9,1,"mccae101",1,9,11,"barrb105",11,751921PHA.EVA.regular.sub.csv",59

"PHA192106110",9,1,"mcmam101",0,2,4,"lambl101",4,781921PHA.EVA.regular.sub.csv",60

"PHA192106130",6,1,"burwb101",0,9,1,"richr102",1,501921PHA.EVA.regular.sub.csv",61

"PHA192106130",9,0,"seveh101",0,8,11,"lee-d101",6,751921PHA.EVA.regular.sub.csv",62

"PHA192106140",7,1,"baynb101",0,9,1,"david102",1,661921PHA.EVA.regular.sub.csv",63

"PHA192106140",8,0,"collp101",0,8,11,"lee-d101",6,751921PHA.EVA.regular.sub.csv",64

"PHA192106140",8,0,"wetzd101",0,9,11,"baynb101",1,761921PHA.EVA.regular.sub.csv",65

"PHA192106140",8,1,"kolpr101",0,9,1,"wetzd101",11,781921PHA.EVA.regular.sub.csv",66

"PHA192106140",8,1,"mcmam101",0,8,6,"collp101",11,781921PHA.EVA.regular.sub.csv",67

"PHA192106140",9,0,"naylr101",1,9,1,"moorr102",1,851921PHA.EVA.regular.sub.csv",68

"PHA192106140",9,1,"brazf101",1,3,11,"walkj103",3,921921PHA.EVA.regular.sub.csv",69

"PHA192106140",10,0,"mccae101",1,8,3,"mccae101",6,931921PHA.EVA.regular.sub.csv",70

"PHA192106140",10,0,"gallc101",1,3,6,"brazf101",11,931921PHA.EVA.regular.sub.csv",71

"PHA192106150",10,0,"granj104",0,8,11,"nunal101",2,891921PHA.EVA.regular.sub.csv",72

"PHA192106150",10,1,"thomp101",0,8,2,"granj104",11,931921PHA.EVA.regular.sub.csv",73

"PHA192106150",10,1,"brazf101",1,9,11,"hastb101",1,931921PHA.EVA.regular.sub.csv",74

"PHA192106150",11,0,"keefd101",1,9,1,"brazf101",11,991921PHA.EVA.regular.sub.csv",75

"PHA192106160",8,1,"brazf101",1,8,11,"mccae101",6,721921PHA.EVA.regular.sub.csv",76

"PHA192106160",9,0,"gallc101",1,8,6,"brazf101",11,741921PHA.EVA.regular.sub.csv",77

"PHA192106160",9,1,"moorr102",1,9,11,"naylr101",1,781921PHA.EVA.regular.sub.csv",78

"PHA192106180",7,1,"mortg101",0,9,1,"bagbj101",1,631921PHA.EVA.regular.sub.csv",79

"PHA192106180",9,0,"uhleg101",0,8,12,"thomp101",2,801921PHA.EVA.regular.sub.csv",80

"PHA192106180",9,0,"granj104",0,9,11,"mortg101",1,801921PHA.EVA.regular.sub.csv",81

"PHA192106180",9,0,"keefd101",1,9,1,"harrs101",1,841921PHA.EVA.regular.sub.csv",82

"PHA192106201",7,0,"milac101",0,9,11,"acosj101",1,551921PHA.EVA.regular.sub.csv",83

"PHA192106201",7,1,"shawj101",0,9,1,"milac101",11,581921PHA.EVA.regular.sub.csv",84

"PHA192106201",9,0,"smite107",0,9,11,"shawj101",1,741921PHA.EVA.regular.sub.csv",85

"PHA192106220",9,0,"johnw102",0,9,11,"zacht101",1,731921PHA.EVA.regular.sub.csv",86

"PHA192106220",9,0,"smite107",0,2,11,"harrb106",4,751921PHA.EVA.regular.sub.csv",87

"PHA192106220",9,1,"smite107",0,2,5,"smite107",11,761921PHA.EVA.regular.sub.csv",88

"PHA192106220",9,1,"shanh101",0,6,4,"shanh101",5,761921PHA.EVA.regular.sub.csv",89

"PHA192106220",9,1,"johnw102",0,9,1,"johnw102",11,761921PHA.EVA.regular.sub.csv",90

"PHA192106230",7,0,"smite107",0,9,11,"schaa101",1,531921PHA.EVA.regular.sub.csv",91

"PHA192106230",7,1,"acosj101",0,9,1,"smite107",11,561921PHA.EVA.regular.sub.csv",92

"PHA192106230",9,0,"courh101",0,9,11,"acosj101",1,731921PHA.EVA.regular.sub.csv",93

"PHA192107260",7,0,"romme101",1,9,1,"harrs101",1,551921PHA.EVA.regular.sub.csv",94

"PHA192107260",9,0,"cobbt101",0,9,11,"leond102",1,691921PHA.EVA.regular.sub.csv",95

"PHA192107260",9,1,"middj102",0,9,1,"cobbt101",11,741921PHA.EVA.regular.sub.csv",96

"PHA192107260",9,1,"myatg101",1,5,12,"walkj103",3,761921PHA.EVA.regular.sub.csv",97

"PHA192107260",10,0,"grifi101",1,5,3,"myatg101",12,781921PHA.EVA.regular.sub.csv",98

"PHA192107270",9,1,"grifi101",1,9,11,"naylr101",1,731921PHA.EVA.regular.sub.csv",99

"PHA192107281",9,0,"cobbt101",0,9,11,"middj102",1,681921PHA.EVA.regular.sub.csv",100

"PHA192107281",9,1,"parks101",0,9,1,"cobbt101",11,721921PHA.EVA.regular.sub.csv",101

"PHA192107282",6,1,"younr103",0,2,4,"bushd102",4,531921PHA.EVA.regular.sub.csv",102

"PHA192107282",7,0,"freeh102",1,9,1,"keefd101",1,611921PHA.EVA.regular.sub.csv",103

"PHA192107282",8,0,"styll101",1,6,2,"perkc101",2,721921PHA.EVA.regular.sub.csv",104

"PHA192107282",9,1,"johnp102",1,9,11,"freeh102",1,861921PHA.EVA.regular.sub.csv",105

"PHA192107290",3,0,"freeh102",1,9,1,"hastb101",1,241921PHA.EVA.regular.sub.csv",106

"PHA192107290",5,0,"styll101",1,6,2,"perkc101",2,381921PHA.EVA.regular.sub.csv",107

"PHA192107290",7,1,"coleb101",0,9,1,"ehmkh101",1,651921PHA.EVA.regular.sub.csv",108

"PHA192107290",8,1,"woodl101",0,7,2,"bassj102",2,801921PHA.EVA.regular.sub.csv",109

"PHA192107290",9,0,"wolfl102",1,9,1,"freeh102",1,851921PHA.EVA.regular.sub.csv",110

"PHA192107290",9,1,"welcf101",1,9,11,"wolfl102",1,891921PHA.EVA.regular.sub.csv",111

"PHA192107301",5,1,"styll101",1,9,11,"harrs101",1,421921PHA.EVA.regular.sub.csv",112

"PHA192107301",6,0,"keefd101",1,9,1,"styll101",11,441921PHA.EVA.regular.sub.csv",113

"PHA192107301",9,0,"myatg101",1,6,2,"perkc101",2,721921PHA.EVA.regular.sub.csv",114

"PHA192107301",9,1,"welcf101",1,9,11,"keefd101",1,791921PHA.EVA.regular.sub.csv",115

"PHA192107301",9,1,"wilkr101",0,9,1,"kerrd101",1,811921PHA.EVA.regular.sub.csv",116

"PHA192107301",9,1,"mcclh103",0,7,9,"bratf101",9,811921PHA.EVA.regular.sub.csv",117

"PHA192107302",6,0,"wolfl102",1,9,1,"hastb101",1,501921PHA.EVA.regular.sub.csv",118

"PHA192107302",9,0,"myatg101",1,6,2,"perkc101",2,751921PHA.EVA.regular.sub.csv",119

"PHA192108010",9,1,"grifi101",1,9,11,"naylr101",1,821921PHA.EVA.regular.sub.csv",120

"PHA192108040",5,1,"johnp102",1,9,11,"romme101",1,431921PHA.EVA.regular.sub.csv",121

"PHA192108040",6,0,"keefd101",1,9,1,"johnp102",11,441921PHA.EVA.regular.sub.csv",122

"PHA192108040",8,1,"collz101",1,9,11,"keefd101",1,691921PHA.EVA.regular.sub.csv",123

"PHA192108040",9,0,"freeh102",1,9,1,"collz101",11,721921PHA.EVA.regular.sub.csv",124

"PHA192108040",9,1,"mccae101",1,9,11,"freeh102",1,811921PHA.EVA.regular.sub.csv",125

"PHA192108050",8,0,"collp101",0,9,11,"kolpr101",1,521921PHA.EVA.regular.sub.csv",126

"PHA192108050",8,1,"burwb101",0,9,1,"collp101",11,551921PHA.EVA.regular.sub.csv",127

"PHA192108061",9,0,"wetzd101",0,9,11,"vange101",1,711921PHA.EVA.regular.sub.csv",128

"PHA192108061",9,0,"romme101",1,9,1,"moorr102",1,711921PHA.EVA.regular.sub.csv",129

"PHA192108061",9,1,"baynb101",0,9,1,"wetzd101",11,771921PHA.EVA.regular.sub.csv",130

"PHA192108061",9,1,"johnp102",1,9,11,"romme101",1,771921PHA.EVA.regular.sub.csv",131

"PHA192108062",4,1,"baynb101",0,9,1,"david102",1,391921PHA.EVA.regular.sub.csv",132

"PHA192108062",4,1,"johnp102",1,9,11,"naylr101",1,411921PHA.EVA.regular.sub.csv",133

"PHA192108062",4,1,"burwb101",0,9,1,"baynb101",1,411921PHA.EVA.regular.sub.csv",134

"PHA192108062",5,0,"keefd101",1,9,1,"johnp102",11,451921PHA.EVA.regular.sub.csv",135

"PHA192108062",5,0,"mccae101",1,8,6,"gallc101",6,451921PHA.EVA.regular.sub.csv",136

"PHA192108062",9,0,"wetzd101",0,9,11,"burwb101",1,841921PHA.EVA.regular.sub.csv",137

"PHA192108081",9,1,"johnp102",1,9,11,"romme101",1,731921PHA.EVA.regular.sub.csv",138

"PHA192108082",2,1,"sotha101",0,9,1,"bagbj101",1,171921PHA.EVA.regular.sub.csv",139

"PHA192108082",4,1,"johnp102",1,9,11,"naylr101",1,361921PHA.EVA.regular.sub.csv",140

"PHA192108082",5,0,"keefd101",1,9,1,"johnp102",11,431921PHA.EVA.regular.sub.csv",141

"PHA192108082",7,0,"harrs101",1,9,1,"keefd101",1,631921PHA.EVA.regular.sub.csv",142

"PHA192108082",13,1,"grifi101",1,9,11,"harrs101",1,1121921PHA.EVA.regular.sub.csv",143

"PHA192108090",9,0,"evanj101",0,5,12,"gardl101",5,681921PHA.EVA.regular.sub.csv",144

"PHA192108090",9,0,"granj104",0,9,11,"caldr101",1,701921PHA.EVA.regular.sub.csv",145

"PHA192108100",8,0,"romme101",1,9,1,"moorr102",1,731921PHA.EVA.regular.sub.csv",146

"PHA192108100",8,0,"jamic101",0,9,11,"uhleg101",1,731921PHA.EVA.regular.sub.csv",147

"PHA192108100",8,0,"smite104",0,1,11,"evanj101",7,741921PHA.EVA.regular.sub.csv",148

"PHA192108100",8,1,"jamic101",0,9,7,"jamic101",11,771921PHA.EVA.regular.sub.csv",149

"PHA192108100",8,1,"bagbj101",0,1,1,"smite104",11,771921PHA.EVA.regular.sub.csv",150

"PHA192108110",4,0,"keefd101",1,9,1,"hastb101",1,311921PHA.EVA.regular.sub.csv",151

"PHA192108110",8,1,"grifi101",1,9,11,"keefd101",1,671921PHA.EVA.regular.sub.csv",152

"PHA192108110",9,0,"freeh102",1,9,1,"grifi101",11,721921PHA.EVA.regular.sub.csv",153

"PHA192108120",4,1,"myatg101",1,4,12,"perkc101",2,331921PHA.EVA.regular.sub.csv",154

"PHA192108120",4,1,"johnp102",1,9,11,"naylr101",1,371921PHA.EVA.regular.sub.csv",155

"PHA192108120",5,0,"johnp102",1,9,8,"johnp102",11,401921PHA.EVA.regular.sub.csv",156

"PHA192108120",5,0,"myatg101",1,4,2,"myatg101",12,401921PHA.EVA.regular.sub.csv",157

"PHA192108120",5,0,"hastb101",1,5,1,"welcf101",8,401921PHA.EVA.regular.sub.csv",158

"PHA192108120",5,1,"ferga101",0,9,1,"hoytw101",1,501921PHA.EVA.regular.sub.csv",159

"PHA192108120",9,0,"hawkc101",0,9,11,"ferga101",1,831921PHA.EVA.regular.sub.csv",160

"PHA192108131",9,0,"myatg101",1,4,2,"perkc101",2,641921PHA.EVA.regular.sub.csv",161

"PHA192108132",3,0,"keefd101",1,9,1,"harrs101",1,241921PHA.EVA.regular.sub.csv",162

"PHA192108132",4,0,"myatg101",1,4,2,"perkc101",2,351921PHA.EVA.regular.sub.csv",163

"PHA192108132",7,0,"naylr101",1,9,1,"keefd101",1,621921PHA.EVA.regular.sub.csv",164

"PHA192108132",8,1,"collz101",1,9,11,"naylr101",1,781921PHA.EVA.regular.sub.csv",165

"PHA192108132",8,1,"grifi101",1,9,12,"collz101",11,791921PHA.EVA.regular.sub.csv",166

"PHA192108132",9,0,"moorr102",1,9,1,"grifi101",12,801921PHA.EVA.regular.sub.csv",167

"PHA192108132",9,1,"shawb102",0,9,1,"collr104",1,931921PHA.EVA.regular.sub.csv",168

"PHA192109080",3,1,"roget101",0,9,1,"collr104",1,351921PHA.EVA.regular.sub.csv",169

"PHA192109080",9,1,"johnp102",1,6,11,"mccae101",5,821921PHA.EVA.regular.sub.csv",170

"PHA192109090",5,0,"freeh102",1,9,1,"naylr101",1,351921PHA.EVA.regular.sub.csv",171

"PHA192109090",6,0,"keefd101",1,9,1,"freeh102",1,491921PHA.EVA.regular.sub.csv",172

"PHA192109090",6,0,"myatg101",1,4,2,"perkc101",2,491921PHA.EVA.regular.sub.csv",173

"PHA192109090",9,1,"yotee101",1,9,11,"keefd101",1,861921PHA.EVA.regular.sub.csv",174

"PHA192109100",8,0,"keefd101",1,9,1,"hastb101",1,721921PHA.EVA.regular.sub.csv",175

"PHA192109100",9,0,"freeh102",1,9,1,"keefd101",1,891921PHA.EVA.regular.sub.csv",176

"PHA192109100",9,0,"hawkc101",0,5,12,"pippw101",3,901921PHA.EVA.regular.sub.csv",177

"PHA192109100",9,1,"ruthb101",0,3,3,"ruthb101",7,981921PHA.EVA.regular.sub.csv",178

"PHA192109100",9,1,"fewsc101",0,5,7,"hawkc101",12,981921PHA.EVA.regular.sub.csv",179

"PHA192109100",9,1,"yotee101",1,9,11,"freeh102",1,981921PHA.EVA.regular.sub.csv",180

"PHA192109130",3,0,"freeh102",1,9,1,"moorr102",1,221921PHA.EVA.regular.sub.csv",181

"PHA192109130",4,1,"smite104",0,3,9,"evanj101",7,411921PHA.EVA.regular.sub.csv",182

"PHA192109130",4,1,"woodj108",0,4,8,"woodj108",9,411921PHA.EVA.regular.sub.csv",183

"PHA192109130",4,1,"jamic101",0,1,7,"jamic101",8,411921PHA.EVA.regular.sub.csv",184

"PHA192109130",5,1,"welcf101",1,9,11,"freeh102",1,471921PHA.EVA.regular.sub.csv",185

"PHA192109130",6,0,"wolfl102",1,9,1,"welcf101",11,511921PHA.EVA.regular.sub.csv",186

"PHA192109130",6,0,"myatg101",1,4,2,"perkc101",2,511921PHA.EVA.regular.sub.csv",187

"PHA192109140",3,1,"mallb101",1,9,11,"naylr101",1,221921PHA.EVA.regular.sub.csv",188

"PHA192109140",4,0,"keefd101",1,9,1,"mallb101",11,241921PHA.EVA.regular.sub.csv",189

"PHA192109140",6,1,"johnp102",1,9,11,"keefd101",1,501921PHA.EVA.regular.sub.csv",190

"PHA192109140",7,0,"harrs101",1,9,1,"johnp102",11,601921PHA.EVA.regular.sub.csv",191

"PHA192109140",9,1,"welcf101",1,9,11,"harrs101",1,821921PHA.EVA.regular.sub.csv",192

"PHA192109151",2,1,"styll101",1,9,11,"tayla101",1,231921PHA.EVA.regular.sub.csv",193

"PHA192109151",3,0,"bishb102",1,9,1,"styll101",11,261921PHA.EVA.regular.sub.csv",194

"PHA192109151",7,1,"myatg101",1,4,12,"perkc101",2,791921PHA.EVA.regular.sub.csv",195

"PHA192109151",8,0,"myatg101",1,4,2,"myatg101",12,821921PHA.EVA.regular.sub.csv",196

"PHA192109151",8,0,"miner101",1,9,1,"bishb102",1,821921PHA.EVA.regular.sub.csv",197

"PHA192109151",8,0,"shing101",0,8,11,"oneis101",2,821921PHA.EVA.regular.sub.csv",198

"PHA192109151",8,1,"shing101",0,8,2,"shing101",11,911921PHA.EVA.regular.sub.csv",199

"PHA192109151",8,1,"fulgd101",1,9,11,"miner101",1,921921PHA.EVA.regular.sub.csv",200

"PHA192109151",9,0,"wolfl102",1,9,1,"fulgd101",11,951921PHA.EVA.regular.sub.csv",201

"PHA192109152",9,1,"myatg101",1,4,12,"perkc101",2,741921PHA.EVA.regular.sub.csv",202

"PHA192109190",9,1,"collz101",1,9,11,"freeh102",1,811921PHA.EVA.regular.sub.csv",203

"PHA192109200",7,0,"collp101",0,7,11,"austj101",6,461921PHA.EVA.regular.sub.csv",204

"PHA192109200",7,1,"lee-d101",0,7,6,"collp101",11,481921PHA.EVA.regular.sub.csv",205

"PHA192109200",9,0,"wetzd101",0,7,11,"lee-d101",6,661921PHA.EVA.regular.sub.csv",206

"PHA192109200",9,0,"mullb101",0,9,11,"shocu101",1,681921PHA.EVA.regular.sub.csv",207

"PHA192109222",8,1,"welcf101",1,9,11,"naylr101",1,711921PHA.EVA.regular.sub.csv",208

"PHA192109222",9,0,"keefd101",1,9,1,"welcf101",11,741921PHA.EVA.regular.sub.csv",209

"PHA192109232",2,1,"conns101",0,9,1,"thoml101",1,171921PHA.EVA.regular.sub.csv",210

"PHA192109242",1,0,"wolfl102",1,9,1,"freeh102",1,91921PHA.EVA.regular.sub.csv",211

"PHA192109242",2,0,"keefd101",1,9,1,"wolfl102",1,201921PHA.EVA.regular.sub.csv",212

"PHA192109242",5,1,"fulgd101",1,2,11,"dykej101",4,551921PHA.EVA.regular.sub.csv",213

"PHA192109242",5,1,"johnp102",1,3,11,"walkt101",7,561921PHA.EVA.regular.sub.csv",214

"PHA192109242",6,0,"fulgd101",1,2,6,"fulgd101",11,581921PHA.EVA.regular.sub.csv",215

"PHA192109242",6,0,"barrb105",1,7,4,"barrb105",6,581921PHA.EVA.regular.sub.csv",216

"PHA192109242",6,0,"johnp102",1,3,7,"johnp102",11,581921PHA.EVA.regular.sub.csv",217

"PHA192109242",6,0,"welcf101",1,1,9,"wittw101",9,581921PHA.EVA.regular.sub.csv",218

"PHA192109242",8,0,"bishb102",1,9,1,"keefd101",1,761921PHA.EVA.regular.sub.csv",219

"PHA192109242",8,0,"leesg101",0,8,11,"schar103",2,781921PHA.EVA.regular.sub.csv",220

"PHA192109242",8,1,"leesg101",0,8,2,"leesg101",11,811921PHA.EVA.regular.sub.csv",221

"PHA192109260",8,0,"harrs101",1,9,1,"moorr102",1,611921PHA.EVA.regular.sub.csv",222

"PHA192109260",9,0,"leife101",0,9,11,"russj101",1,721921PHA.EVA.regular.sub.csv",223

"PHA192109260",9,0,"falkb101",0,1,11,"mcclh103",6,731921PHA.EVA.regular.sub.csv",224

"PHA192109290",9,0,"bakef102",0,1,11,"fewsc101",7,711921PHA.EVA.regular.sub.csv",225

"PHA192109290",9,1,"rothb102",0,1,7,"bakef102",11,741921PHA.EVA.regular.sub.csv",226

