"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SE1196904270",9,0,"akerj102",1,9,1,"morrj106",1,81,"1969SE1.EVA.regular.sub.csv",71
"SE1196904270",9,1,"whits101",1,9,11,"akerj102",1,87,"1969SE1.EVA.regular.sub.csv",72
"SE1196904270",9,1,"vidaj101",1,1,12,"harpt101",4,89,"1969SE1.EVA.regular.sub.csv",73
"SE1196904270",9,1,"kraul102",0,9,1,"fingr001",1,89,"1969SE1.EVA.regular.sub.csv",74
"SE1196904290",8,0,"gosgj101",1,3,8,"davit103",7,46,"1969SE1.EVA.regular.sub.csv",75
"SE1196904290",8,0,"comew101",1,5,7,"comew101",8,46,"1969SE1.EVA.regular.sub.csv",76
"SE1196904290",8,0,"chanb101",0,8,11,"knoob101",4,49,"1969SE1.EVA.regular.sub.csv",77
"SE1196904290",8,1,"amarr101",0,8,4,"chanb101",11,50,"1969SE1.EVA.regular.sub.csv",78
"SE1196904290",9,0,"vossb101",0,9,11,"mcglj101",1,54,"1969SE1.EVA.regular.sub.csv",79
"SE1196905060",4,1,"whits101",1,9,11,"brabg101",1,41,"1969SE1.EVA.regular.sub.csv",80
"SE1196905060",5,0,"segud101",1,9,1,"whits101",11,43,"1969SE1.EVA.regular.sub.csv",81
"SE1196905060",5,0,"akerj102",1,9,1,"segud101",1,51,"1969SE1.EVA.regular.sub.csv",82
"SE1196905060",6,0,"boutj101",1,9,1,"akerj102",1,62,"1969SE1.EVA.regular.sub.csv",83
"SE1196905060",6,0,"obris101",0,2,11,"andrm101",4,62,"1969SE1.EVA.regular.sub.csv",84
"SE1196905060",6,1,"obris101",0,2,4,"obris101",11,63,"1969SE1.EVA.regular.sub.csv",85
"SE1196905060",6,1,"lahoj101",0,3,7,"yastc101",7,63,"1969SE1.EVA.regular.sub.csv",86
"SE1196905060",6,1,"schod101",0,7,6,"petrr101",6,63,"1969SE1.EVA.regular.sub.csv",87
"SE1196905060",7,1,"gil-g101",1,9,11,"boutj101",1,70,"1969SE1.EVA.regular.sub.csv",88
"SE1196905060",8,0,"gil-g101",1,9,4,"gil-g101",11,74,"1969SE1.EVA.regular.sub.csv",89
"SE1196905060",8,0,"branb102",1,1,1,"harpt101",4,74,"1969SE1.EVA.regular.sub.csv",90
"SE1196905060",9,1,"vidaj101",1,1,11,"branb102",1,88,"1969SE1.EVA.regular.sub.csv",91
"SE1196905070",7,0,"segud101",1,9,1,"bellg102",1,56,"1969SE1.EVA.regular.sub.csv",92
"SE1196905070",8,1,"romov101",0,9,1,"siebs101",1,68,"1969SE1.EVA.regular.sub.csv",93
"SE1196905070",9,1,"gosgj101",1,8,11,"oyler101",6,75,"1969SE1.EVA.regular.sub.csv",94
"SE1196905070",9,1,"davit103",1,9,11,"segud101",1,76,"1969SE1.EVA.regular.sub.csv",95
"SE1196905090",8,0,"holmg101",0,9,11,"colej102",1,57,"1969SE1.EVA.regular.sub.csv",96
"SE1196905090",8,1,"cox-c101",0,9,1,"holmg101",11,60,"1969SE1.EVA.regular.sub.csv",97
"SE1196905100",2,0,"akerj102",1,9,1,"pattm101",1,16,"1969SE1.EVA.regular.sub.csv",98
"SE1196905100",2,1,"gosgj101",1,9,11,"akerj102",1,21,"1969SE1.EVA.regular.sub.csv",99
"SE1196905100",3,0,"branb102",1,9,1,"gosgj101",11,24,"1969SE1.EVA.regular.sub.csv",100
"SE1196905100",5,0,"odonj101",1,9,1,"branb102",1,44,"1969SE1.EVA.regular.sub.csv",101
"SE1196905100",5,1,"hanel101",1,9,11,"odonj101",1,47,"1969SE1.EVA.regular.sub.csv",102
"SE1196905100",6,0,"boutj101",1,9,1,"hanel101",11,53,"1969SE1.EVA.regular.sub.csv",103
"SE1196905100",6,1,"baldd101",0,9,1,"pascc102",1,63,"1969SE1.EVA.regular.sub.csv",104
"SE1196905100",6,1,"davit103",1,8,11,"oyler101",6,64,"1969SE1.EVA.regular.sub.csv",105
"SE1196905100",6,1,"gil-g101",1,9,11,"boutj101",1,65,"1969SE1.EVA.regular.sub.csv",106
"SE1196905100",6,1,"cox-c101",0,9,1,"baldd101",1,69,"1969SE1.EVA.regular.sub.csv",107
"SE1196905100",7,0,"segud101",1,8,1,"davit103",11,72,"1969SE1.EVA.regular.sub.csv",108
"SE1196905100",7,0,"gil-g101",1,9,6,"gil-g101",11,72,"1969SE1.EVA.regular.sub.csv",109
"SE1196905100",7,1,"kreuf101",0,9,1,"cox-c101",1,79,"1969SE1.EVA.regular.sub.csv",110
"SE1196905100",8,0,"stroe101",0,3,12,"howaf102",7,84,"1969SE1.EVA.regular.sub.csv",111
"SE1196905100",8,0,"billd101",0,4,12,"epstm101",3,85,"1969SE1.EVA.regular.sub.csv",112
"SE1196905100",8,1,"stroe101",0,3,9,"stroe101",12,88,"1969SE1.EVA.regular.sub.csv",113
"SE1196905100",8,1,"alleh104",0,5,7,"alleh104",9,88,"1969SE1.EVA.regular.sub.csv",114
"SE1196905100",8,1,"higgd101",0,4,1,"billd101",12,88,"1969SE1.EVA.regular.sub.csv",115
"SE1196905100",8,1,"holmg101",0,9,3,"kreuf101",1,88,"1969SE1.EVA.regular.sub.csv",116
"SE1196905100",8,1,"vidaj101",1,8,11,"segud101",1,92,"1969SE1.EVA.regular.sub.csv",117
"SE1196905100",8,1,"moorb105",0,4,1,"higgd101",1,96,"1969SE1.EVA.regular.sub.csv",118
"SE1196905100",9,0,"bellg102",1,8,1,"vidaj101",11,98,"1969SE1.EVA.regular.sub.csv",119
"SE1196905100",9,0,"alyeb101",0,9,11,"holmg101",3,99,"1969SE1.EVA.regular.sub.csv",120
"SE1196905110",4,1,"bertf101",0,9,1,"hannj102",1,38,"1969SE1.EVA.regular.sub.csv",121
"SE1196905110",5,0,"segud101",1,9,1,"brabg101",1,44,"1969SE1.EVA.regular.sub.csv",122
"SE1196905110",5,1,"comew101",1,5,11,"whits101",7,49,"1969SE1.EVA.regular.sub.csv",123
"SE1196905110",6,0,"comew101",1,5,7,"comew101",11,53,"1969SE1.EVA.regular.sub.csv",124
"SE1196905110",6,1,"humpb102",0,9,1,"bertf101",1,60,"1969SE1.EVA.regular.sub.csv",125
"SE1196905110",7,0,"holmg101",0,9,11,"humpb102",1,62,"1969SE1.EVA.regular.sub.csv",126
"SE1196905110",7,1,"kreuf101",0,9,1,"holmg101",11,69,"1969SE1.EVA.regular.sub.csv",127
"SE1196905110",7,1,"baldd101",0,9,1,"kreuf101",1,70,"1969SE1.EVA.regular.sub.csv",128
"SE1196905110",7,1,"davit103",1,8,11,"kennj105",6,72,"1969SE1.EVA.regular.sub.csv",129
"SE1196905110",8,0,"oyler101",1,8,6,"davit103",11,73,"1969SE1.EVA.regular.sub.csv",130
"SE1196905120",1,1,"kekim101",0,9,1,"downa101",1,10,"1969SE1.EVA.regular.sub.csv",131
"SE1196905120",2,0,"boehl101",0,9,11,"kekim101",1,20,"1969SE1.EVA.regular.sub.csv",132
"SE1196905120",2,1,"talbf101",0,9,1,"boehl101",11,22,"1969SE1.EVA.regular.sub.csv",133
"SE1196905120",3,0,"kennj105",1,8,6,"oyler101",6,27,"1969SE1.EVA.regular.sub.csv",134
"SE1196905120",3,1,"cox-b103",0,3,5,"murcb101",5,29,"1969SE1.EVA.regular.sub.csv",135
"SE1196905120",4,1,"bahns101",0,9,1,"talbf101",1,39,"1969SE1.EVA.regular.sub.csv",136
"SE1196905120",7,0,"simpd102",0,9,11,"bahns101",1,59,"1969SE1.EVA.regular.sub.csv",137
"SE1196905120",7,1,"hamis101",0,9,1,"simpd102",11,64,"1969SE1.EVA.regular.sub.csv",138
"SE1196905120",9,0,"gosgj101",1,4,8,"davit103",3,74,"1969SE1.EVA.regular.sub.csv",139
"SE1196905120",9,0,"hegam101",1,2,3,"hegam101",9,74,"1969SE1.EVA.regular.sub.csv",140
"SE1196905120",9,0,"comew101",1,3,9,"comew101",8,74,"1969SE1.EVA.regular.sub.csv",141
"SE1196905120",9,0,"cowab101",0,9,11,"hamis101",1,75,"1969SE1.EVA.regular.sub.csv",142
"SE1196905130",7,1,"mcdal101",0,9,1,"stotm101",1,57,"1969SE1.EVA.regular.sub.csv",143
"SE1196905130",8,0,"gosgj101",1,3,8,"davit103",7,59,"1969SE1.EVA.regular.sub.csv",144
"SE1196905130",8,0,"comew101",1,5,7,"comew101",8,59,"1969SE1.EVA.regular.sub.csv",145
"SE1196905130",9,0,"odonj101",1,9,1,"bellg102",1,67,"1969SE1.EVA.regular.sub.csv",146
"SE1196905130",9,0,"fernf101",0,6,11,"hallj107",8,67,"1969SE1.EVA.regular.sub.csv",147
"SE1196905130",9,0,"segud101",1,9,1,"odonj101",1,69,"1969SE1.EVA.regular.sub.csv",148
"SE1196905130",9,0,"cowab101",0,8,11,"gibbj101",2,69,"1969SE1.EVA.regular.sub.csv",149
"SE1196905130",9,0,"cox-b103",0,9,11,"mcdal101",1,70,"1969SE1.EVA.regular.sub.csv",150
"SE1196905140",7,0,"cox-b103",0,9,11,"burbb101",1,53,"1969SE1.EVA.regular.sub.csv",151
"SE1196905140",7,0,"michg101",0,9,12,"cox-b103",11,54,"1969SE1.EVA.regular.sub.csv",152
"SE1196905140",7,0,"odonj101",1,9,1,"marsm101",1,59,"1969SE1.EVA.regular.sub.csv",153
"SE1196905140",7,1,"mcdal101",0,9,1,"michg101",12,60,"1969SE1.EVA.regular.sub.csv",154
"SE1196905140",7,1,"vidaj101",1,9,11,"odonj101",1,62,"1969SE1.EVA.regular.sub.csv",155
"SE1196905140",8,0,"akerj102",1,9,1,"vidaj101",11,63,"1969SE1.EVA.regular.sub.csv",156
"SE1196905140",9,0,"boutj101",1,9,1,"akerj102",1,71,"1969SE1.EVA.regular.sub.csv",157
"SE1196905140",9,0,"cowab101",0,4,12,"whitr101",7,74,"1969SE1.EVA.regular.sub.csv",158
"SE1196905140",9,1,"cowab101",0,4,7,"cowab101",12,76,"1969SE1.EVA.regular.sub.csv",159
"SE1196905140",9,1,"bahns101",0,9,1,"mcdal101",1,79,"1969SE1.EVA.regular.sub.csv",160
"SE1196905140",9,1,"rollr101",1,8,11,"oyler101",6,80,"1969SE1.EVA.regular.sub.csv",161
"SE1196905140",9,1,"gosgj101",1,9,11,"boutj101",1,81,"1969SE1.EVA.regular.sub.csv",162
"SE1196905270",5,1,"leond101",0,9,1,"phoet101",1,44,"1969SE1.EVA.regular.sub.csv",163
"SE1196905270",5,1,"halld101",0,9,1,"leond101",1,49,"1969SE1.EVA.regular.sub.csv",164
"SE1196905270",6,0,"may-d101",0,8,11,"belam101",6,55,"1969SE1.EVA.regular.sub.csv",165
"SE1196905270",6,1,"may-d101",0,8,9,"may-d101",11,56,"1969SE1.EVA.regular.sub.csv",166
"SE1196905270",6,1,"bufod101",0,1,4,"bufod101",7,56,"1969SE1.EVA.regular.sub.csv",167
"SE1196905270",6,1,"robif103",0,3,7,"robif103",9,56,"1969SE1.EVA.regular.sub.csv",168
"SE1196905270",6,1,"johnd105",0,7,6,"johnd105",4,56,"1969SE1.EVA.regular.sub.csv",169
"SE1196905270",7,0,"salmc101",0,9,11,"halld101",1,61,"1969SE1.EVA.regular.sub.csv",170
"SE1196905270",7,1,"richp102",0,9,1,"salmc101",11,65,"1969SE1.EVA.regular.sub.csv",171
"SE1196905270",9,0,"dalrc101",0,9,11,"richp102",1,79,"1969SE1.EVA.regular.sub.csv",172
"SE1196905280",1,0,"hegam101",1,2,3,"hegam101",9,0,"1969SE1.EVA.regular.sub.csv",173
"SE1196905280",1,0,"simpd102",1,4,8,"mincd101",3,0,"1969SE1.EVA.regular.sub.csv",174
"SE1196905280",1,0,"comew101",1,5,9,"comew101",8,0,"1969SE1.EVA.regular.sub.csv",175
"SE1196905280",4,0,"talbf101",1,9,1,"marsm101",1,39,"1969SE1.EVA.regular.sub.csv",176
"SE1196905280",5,1,"rollr101",1,9,11,"talbf101",1,50,"1969SE1.EVA.regular.sub.csv",177
"SE1196905280",6,0,"boutj101",1,9,1,"rollr101",11,55,"1969SE1.EVA.regular.sub.csv",178
"SE1196905280",6,1,"floyb101",0,7,4,"johnd105",4,58,"1969SE1.EVA.regular.sub.csv",179
"SE1196905280",6,1,"hanel101",1,9,11,"boutj101",1,62,"1969SE1.EVA.regular.sub.csv",180
"SE1196905280",7,0,"gelnj101",1,9,1,"hanel101",11,63,"1969SE1.EVA.regular.sub.csv",181
"SE1196905280",7,1,"watte101",0,9,1,"mcnad102",1,70,"1969SE1.EVA.regular.sub.csv",182
"SE1196905280",9,0,"segud101",1,9,1,"gelnj101",1,79,"1969SE1.EVA.regular.sub.csv",183
"SE1196905280",9,1,"ranem101",1,9,11,"segud101",1,84,"1969SE1.EVA.regular.sub.csv",184
"SE1196905280",9,1,"whits101",1,4,11,"simpd102",8,88,"1969SE1.EVA.regular.sub.csv",185
"SE1196905280",9,1,"richp102",0,9,1,"watte101",1,88,"1969SE1.EVA.regular.sub.csv",186
"SE1196905280",9,1,"kennj105",1,4,11,"whits101",11,88,"1969SE1.EVA.regular.sub.csv",187
"SE1196905300",4,1,"radad101",0,9,1,"hillj101",1,33,"1969SE1.EVA.regular.sub.csv",188
"SE1196905300",5,0,"woodr102",0,9,11,"radad101",1,37,"1969SE1.EVA.regular.sub.csv",189
"SE1196905300",5,0,"odonj101",1,9,1,"pattm101",1,41,"1969SE1.EVA.regular.sub.csv",190
"SE1196905300",5,1,"lashf101",0,9,1,"woodr102",11,43,"1969SE1.EVA.regular.sub.csv",191
"SE1196905300",7,0,"talbf101",1,9,1,"odonj101",1,58,"1969SE1.EVA.regular.sub.csv",192
"SE1196905300",7,1,"hegam101",1,9,11,"talbf101",1,59,"1969SE1.EVA.regular.sub.csv",193
"SE1196905300",7,1,"whits101",1,2,11,"simpd102",8,61,"1969SE1.EVA.regular.sub.csv",194
"SE1196905300",7,1,"dobsp101",0,9,1,"lashf101",1,62,"1969SE1.EVA.regular.sub.csv",195
"SE1196905300",8,0,"segud101",1,2,1,"whits101",11,65,"1969SE1.EVA.regular.sub.csv",196
"SE1196905300",8,0,"comew101",1,4,8,"comew101",9,65,"1969SE1.EVA.regular.sub.csv",197
"SE1196905300",8,0,"hegam101",1,9,9,"hegam101",11,65,"1969SE1.EVA.regular.sub.csv",198
"SE1196905300",8,1,"ranem101",1,8,11,"oyler101",6,73,"1969SE1.EVA.regular.sub.csv",199
"SE1196905300",9,0,"kennj105",1,8,6,"ranem101",11,74,"1969SE1.EVA.regular.sub.csv",200
"SE1196905300",9,0,"tracd101",0,5,12,"hortw101",7,77,"1969SE1.EVA.regular.sub.csv",201
"SE1196905300",9,1,"tracd101",0,5,6,"tracd101",12,79,"1969SE1.EVA.regular.sub.csv",202
"SE1196905300",9,1,"stanm101",0,1,8,"stanm101",6,79,"1969SE1.EVA.regular.sub.csv",203
"SE1196905300",9,1,"nortj101",0,6,7,"nortj101",8,79,"1969SE1.EVA.regular.sub.csv",204
"SE1196905300",9,1,"gosgj101",1,2,11,"segud101",1,81,"1969SE1.EVA.regular.sub.csv",205
"SE1196905310",5,1,"ranem101",1,9,11,"bellg102",1,44,"1969SE1.EVA.regular.sub.csv",206
"SE1196905310",6,0,"marsm101",1,9,1,"ranem101",11,46,"1969SE1.EVA.regular.sub.csv",207
"SE1196905310",8,1,"tracd101",0,5,6,"hortw101",7,66,"1969SE1.EVA.regular.sub.csv",208
"SE1196905310",8,1,"stanm101",0,1,8,"stanm101",6,66,"1969SE1.EVA.regular.sub.csv",209
"SE1196905310",8,1,"nortj101",0,6,7,"nortj101",8,66,"1969SE1.EVA.regular.sub.csv",210
"SE1196905310",8,1,"gosgj101",1,9,11,"marsm101",1,66,"1969SE1.EVA.regular.sub.csv",211
"SE1196905310",9,0,"segud101",1,9,1,"gosgj101",11,69,"1969SE1.EVA.regular.sub.csv",212
"SE1196905310",9,1,"simpd102",1,6,12,"rollr101",5,77,"1969SE1.EVA.regular.sub.csv",213
"SE1196906010",3,0,"talbf101",1,9,1,"brabg101",1,27,"1969SE1.EVA.regular.sub.csv",214
"SE1196906010",5,1,"radad101",0,9,1,"wilse102",1,51,"1969SE1.EVA.regular.sub.csv",215
"SE1196906010",6,0,"browg101",0,9,11,"radad101",1,54,"1969SE1.EVA.regular.sub.csv",216
"SE1196906010",6,0,"boutj101",1,9,1,"talbf101",1,57,"1969SE1.EVA.regular.sub.csv",217
"SE1196906010",6,1,"lashf101",0,9,1,"browg101",11,59,"1969SE1.EVA.regular.sub.csv",218
"SE1196906010",6,1,"gosgj101",1,9,11,"boutj101",1,61,"1969SE1.EVA.regular.sub.csv",219
"SE1196906010",7,0,"segud101",1,9,1,"gosgj101",11,62,"1969SE1.EVA.regular.sub.csv",220
"SE1196906010",7,1,"kilkm101",0,9,1,"lashf101",1,69,"1969SE1.EVA.regular.sub.csv",221
"SE1196906010",8,0,"woodr102",0,9,11,"kilkm101",1,72,"1969SE1.EVA.regular.sub.csv",222
"SE1196906010",8,1,"dobsp101",0,9,1,"woodr102",11,73,"1969SE1.EVA.regular.sub.csv",223
"SE1196906010",8,1,"simpd102",1,6,12,"rollr101",5,74,"1969SE1.EVA.regular.sub.csv",224
"SE1196906010",8,1,"ranem101",1,8,11,"oyler101",6,75,"1969SE1.EVA.regular.sub.csv",225
"SE1196906010",8,1,"kennj105",1,8,12,"ranem101",11,76,"1969SE1.EVA.regular.sub.csv",226
"SE1196906010",8,1,"davit103",1,9,11,"segud101",1,76,"1969SE1.EVA.regular.sub.csv",227
"SE1196906010",9,0,"gil-g101",1,6,5,"simpd102",12,79,"1969SE1.EVA.regular.sub.csv",228
"SE1196906010",9,0,"odonj101",1,9,1,"davit103",11,79,"1969SE1.EVA.regular.sub.csv",229
"SE1196906010",9,0,"kennj105",1,8,6,"kennj105",12,79,"1969SE1.EVA.regular.sub.csv",230
"SE1196906010",9,0,"pricj102",0,3,11,"matct101",6,81,"1969SE1.EVA.regular.sub.csv",231
"SE1196906020",3,0,"hintc101",0,9,11,"pinah101",1,21,"1969SE1.EVA.regular.sub.csv",232
"SE1196906020",3,1,"paulm101",0,9,1,"hintc101",11,23,"1969SE1.EVA.regular.sub.csv",233
"SE1196906020",5,0,"kliml101",0,9,11,"paulm101",1,38,"1969SE1.EVA.regular.sub.csv",234
"SE1196906020",5,1,"pizaj101",0,9,1,"kliml101",11,40,"1969SE1.EVA.regular.sub.csv",235
"SE1196906020",6,0,"boutj101",1,9,1,"barbs102",1,44,"1969SE1.EVA.regular.sub.csv",236
"SE1196906020",7,0,"snydr102",0,9,11,"pizaj101",1,56,"1969SE1.EVA.regular.sub.csv",237
"SE1196906020",7,1,"krolg101",0,9,1,"snydr102",11,59,"1969SE1.EVA.regular.sub.csv",238
"SE1196906020",9,0,"mayel101",0,9,11,"krolg101",1,76,"1969SE1.EVA.regular.sub.csv",239
"SE1196906030",6,1,"fossr101",0,4,2,"simsd101",2,42,"1969SE1.EVA.regular.sub.csv",240
"SE1196906030",7,1,"ranem101",1,8,11,"oyler101",6,52,"1969SE1.EVA.regular.sub.csv",241
"SE1196906030",7,1,"kennj105",1,8,12,"ranem101",11,53,"1969SE1.EVA.regular.sub.csv",242
"SE1196906030",7,1,"davit103",1,9,11,"pattm101",1,53,"1969SE1.EVA.regular.sub.csv",243
"SE1196906030",8,0,"segud101",1,9,1,"davit103",11,54,"1969SE1.EVA.regular.sub.csv",244
"SE1196906030",8,0,"kennj105",1,8,6,"kennj105",12,54,"1969SE1.EVA.regular.sub.csv",245
"SE1196906030",9,1,"hintc101",0,2,9,"mayel101",9,66,"1969SE1.EVA.regular.sub.csv",246
"SE1196906030",9,1,"fullv101",0,6,4,"kliml101",4,66,"1969SE1.EVA.regular.sub.csv",247
