"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS201104080",3,1,"colob001",0,0,1,"hughp001",1,312011BOS.EVA.regular.sub.csv",2

"BOS201104080",6,0,"aceva001",1,0,1,"lackj001",1,532011BOS.EVA.regular.sub.csv",3

"BOS201104080",7,0,"jenkb001",1,0,1,"aceva001",1,602011BOS.EVA.regular.sub.csv",4

"BOS201104080",7,1,"logab001",0,0,1,"colob001",1,662011BOS.EVA.regular.sub.csv",5

"BOS201104080",8,0,"bardd001",1,0,1,"jenkb001",1,702011BOS.EVA.regular.sub.csv",6

"BOS201104080",8,1,"robed002",0,0,1,"logab001",1,732011BOS.EVA.regular.sub.csv",7

"BOS201104080",9,0,"papej001",1,0,1,"bardd001",1,772011BOS.EVA.regular.sub.csv",8

"BOS201104090",4,0,"doubf001",1,0,1,"buchc001",1,372011BOS.EVA.regular.sub.csv",9

"BOS201104090",5,1,"robed002",0,0,1,"novai001",1,542011BOS.EVA.regular.sub.csv",10

"BOS201104090",6,0,"aceva001",1,0,1,"doubf001",1,562011BOS.EVA.regular.sub.csv",11

"BOS201104090",7,1,"chamj002",0,0,1,"robed002",1,682011BOS.EVA.regular.sub.csv",12

"BOS201104090",8,0,"waket001",1,0,1,"aceva001",1,712011BOS.EVA.regular.sub.csv",13

"BOS201104090",8,1,"ayall001",0,0,1,"chamj002",1,742011BOS.EVA.regular.sub.csv",14

"BOS201104100",6,1,"chamj002",0,0,1,"sabac001",1,512011BOS.EVA.regular.sub.csv",15

"BOS201104100",7,1,"logab001",0,0,1,"chamj002",1,602011BOS.EVA.regular.sub.csv",16

"BOS201104100",8,1,"garcf002",0,0,1,"logab001",1,662011BOS.EVA.regular.sub.csv",17

"BOS201104100",8,1,"ellsj001",1,5,12,"ortid001",10,682011BOS.EVA.regular.sub.csv",18

"BOS201104100",9,0,"papej001",1,0,1,"beckj002",1,712011BOS.EVA.regular.sub.csv",19

"BOS201104110",3,0,"waket001",1,0,1,"matsd001",1,242011BOS.EVA.regular.sub.csv",20

