"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ANA200204160","20020416",0,"Tuesday",0,"T","N","TEX","ANA","ANA01","david002","selea001","onorb901","marqa901","welkt901","cedeg901","","",15385,"","","","","",1,1,64,4,5,0,0,1,172,10,5,6,10,10,2,1,7,4,"levia001","rockj001","","","cataf001",4,"greer001",7,"rodra001",6,"palmr001",10,"everc001",8,"lambm001",3,"menck001",9,"blalh001",5,"haseb001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"molib001",2,"spies001",3,"fullb001",10,"nievj002",4,"rockj001","levia001","","",,,58,,,,3100000001,3100000002,40,4,1,1,5,0,0,0,2,0,7,0,0,1,0,3,5,5,0,0,28,7,0,2,0,36,3,0,0,5,0,0,1,1,0,5,0,0,1,0,4,4,4,1,0,30,9,0,1,0,,,,,,,,,,,"Al Levine","John Rocker","(none)","erstd001","Darin Erstad","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Mike Lamb","Kevin Mench","Hank Blalock","Bill Haselman","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Ben Molina","Scott Spiezio","Brad Fullmer","Jose Nieves",,
"ANA200204170","20020417",0,"Wednesday",0,"T","N","TEX","ANA","ANA01","valdi001","schos001","marqa901","welkt901","cedeg901","onorb901","","",15632,"","","","","",1,1,67,4,3,0,0,1,162,9,4,1,12,5,0,1,10,7,"valdi001","schos001","irabh001","","romaj002",7,"greer001",10,"rodra001",6,"palmr001",3,"perrh001",5,"everc001",8,"menck001",9,"haseb001",2,"younm003",4,"ecksd001",6,"erstd001",10,"fullb001",3,"andeg001",7,"spies001",5,"salmt001",9,"palmo001",8,"molib001",2,"kenna001",4,"irabh001","webeb001","","",,,54,,,,000130000,010000000,39,2,0,1,3,0,0,0,2,0,8,0,0,1,0,3,1,1,0,0,27,7,0,0,0,32,2,0,0,1,0,0,1,2,0,3,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ismael Valdes","Scott Schoeneweis","Hideki Irabu","rodra001","Alex Rodriguez","Jason Romano","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Herbert Perry","Carl Everett","Kevin Mench","Bill Haselman","Michael Young","David Eckstein","Darin Erstad","Brad Fullmer","Garret Anderson","Scott Spiezio","Tim Salmon","Orlando Palmeiro","Ben Molina","Adam Kennedy",,
"ANA200204260","20020426",0,"Friday",0,"T","N","TOR","ANA","ANA01","smitm005","appik001","wendh902","dimum901","monte901","laynj901","","",25296,"","","","","",1,1,60,1,5,0,0,2,193,9,0,4,9,10,0,1,13,9,"appik001","smitm005","perct001","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"lopef001",6,"wellv001",8,"wilst003",2,"bergd002",4,"ecksd001",6,"kenna001",4,"palmo001",7,"andeg001",8,"glaut001",5,"salmt001",9,"fullb001",10,"molib001",2,"spies001",3,"eyres001","perct001","","",,,51,,,,000000000,40000000x,37,5,0,0,0,0,0,0,3,0,8,0,0,0,0,2,4,4,1,0,24,10,0,1,0,31,2,0,0,4,1,0,2,3,1,4,0,1,0,0,4,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Kevin Appier","Michael Smith","Troy Percival","andeg001","Garret Anderson","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Felipe Lopez","Vernon Wells","Tom Wilson","Dave Berg","David Eckstein","Adam Kennedy","Orlando Palmeiro","Garret Anderson","Troy Glaus","Tim Salmon","Brad Fullmer","Ben Molina","Scott Spiezio",,
"ANA200204270","20020427",0,"Saturday",0,"T","N","TOR","ANA","ANA01","millj002","selea001","dimum901","monte901","laynj901","wendh902","","",29112,"","","","","",1,1,62,4,5,0,0,2,198,9,4,11,10,10,2,1,8,7,"selea001","borbp001","","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"lopef001",6,"bergd002",4,"ecksd001",6,"kenna001",4,"palmo001",7,"andeg001",8,"glaut001",5,"salmt001",9,"fullb001",10,"molib001",2,"spies001",3,"escok001","walld002","","",,,51,,,,300010000,20027000x,35,2,0,0,4,0,0,0,4,0,3,0,1,2,0,5,9,9,0,0,24,5,0,0,0,37,2,0,1,11,0,0,0,5,0,4,0,0,0,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Aaron Sele","Pedro Borbon","(none)","glaut001","Troy Glaus","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Darrin Fletcher","Vernon Wells","Felipe Lopez","Dave Berg","David Eckstein","Adam Kennedy","Orlando Palmeiro","Garret Anderson","Troy Glaus","Tim Salmon","Brad Fullmer","Ben Molina","Scott Spiezio",,
"ANA200204280","20020428",0,"Sunday",0,"T","D","TOR","ANA","ANA01","lyonb003","schos001","monte901","laynj901","wendh902","dimum901","","",25073,"","","","","",1,1,69,1,7,0,0,1,306,14,5,8,14,13,0,0,16,6,"lukam001","borbp001","","","stews002",10,"wellv001",8,"mondr002",9,"delgc001",3,"cruzj004",7,"hinse001",5,"lopef001",6,"wilst003",2,"bushh001",4,"ecksd001",6,"erstd001",8,"palmo001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"fabrj001",2,"kenna001",4,"borbp001","lukam001","","",,,83,,,,00110101000001,01000020100004,52,2,0,0,5,1,0,0,10,2,12,3,0,3,0,6,8,8,0,0,41,9,0,0,0,53,3,2,2,8,0,0,0,2,1,9,2,0,0,0,8,5,5,0,0,42,16,0,3,0,,,,,,,,,,,"Mark Lukasiewicz","Pedro Borbon","(none)","ecksd001","David Eckstein","Shannon Stewart","Vernon Wells","Raul Mondesi","Carlos Delgado","Jose Cruz","Eric Hinske","Felipe Lopez","Tom Wilson","Homer Bush","David Eckstein","Darin Erstad","Orlando Palmeiro","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Jorge Fabregas","Adam Kennedy",,
"ANA200205070","20020507",0,"Tuesday",0,"T","N","DET","ANA","ANA01","greis001","washj001","kulpr901","scotd901","joycj901","nelsj901","","",15315,"","","","","",1,1,63,4,5,0,0,1,163,9,3,0,5,5,0,0,5,7,"greis001","webeb001","acevj001","","macij001",5,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",3,"magew001",8,"jackd003",4,"ingeb001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"acevj001","potel001","","",,,54,,,,000000030,000000000,29,1,0,1,3,0,1,0,5,0,7,0,1,1,0,3,0,0,0,0,27,8,0,1,0,31,1,0,0,0,0,0,0,3,1,3,1,0,0,0,4,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Seth Greisinger","Ben Weber","Juan Acevedo","ingeb001","Brandon Inge","Jose Macias","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Wendell Magee","Damian Jackson","Brandon Inge","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Adam Kennedy",,
"ANA200205080","20020508",0,"Wednesday",0,"T","N","DET","ANA","ANA01","cornn001","appik001","scotd901","joycj901","nelsj901","kulpr901","","",14722,"","","","","",1,1,62,4,4,0,0,2,168,9,2,3,6,8,1,0,5,5,"perct001","rodnf001","","","macij001",5,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"magew001",8,"cruzj003",10,"jackd003",4,"rivem003",2,"ecksd001",6,"erstd001",8,"palmo001",9,"andeg001",7,"glaut001",5,"fullb001",3,"salmt001",10,"molib001",2,"kenna001",4,"rodnf001","perct001","","",,,51,,,,000001100,000100101,32,2,0,0,2,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,24,10,0,0,0,32,3,0,2,3,0,0,0,0,0,6,0,1,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Troy Percival","Fernando Rodney","(none)","glaut001","Troy Glaus","Jose Macias","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Wendell Magee","Jacob Cruz","Damian Jackson","Mike Rivera","David Eckstein","Darin Erstad","Orlando Palmeiro","Garret Anderson","Troy Glaus","Brad Fullmer","Tim Salmon","Ben Molina","Adam Kennedy",,
"ANA200205090","20020509",0,"Thursday",0,"T","N","DET","ANA","ANA01","redmm002","selea001","joycj901","nelsj901","kulpr901","scotd901","","",15003,"","","","","",1,1,63,4,5,0,0,1,162,9,6,7,11,11,2,1,6,6,"selea001","redmm002","perct001","","jackd003",4,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"magew001",8,"paquc001",5,"cruzj003",10,"ingeb001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"molib001",2,"spies001",3,"ramij001",9,"nievj002",4,"panij001","perct001","","",,,51,,,,210100020,00033010x,35,3,0,0,6,0,2,2,0,0,2,0,0,2,0,3,3,3,2,0,24,5,1,1,0,31,1,1,0,7,0,3,0,3,0,4,0,0,1,0,4,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Aaron Sele","Mark Redman","Troy Percival","glaut001","Troy Glaus","Damian Jackson","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Wendell Magee","Craig Paquette","Jacob Cruz","Brandon Inge","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Ben Molina","Scott Spiezio","Julio Ramirez","Jose Nieves",,
"ANA200205100","20020510",0,"Friday",0,"T","N","CHA","ANA","ANA01","wrigd001","schos001","barrm901","gormb901","cuzzp901","crawj901","","",36715,"","","","","",1,1,66,4,3,0,0,1,168,9,0,19,3,24,1,0,3,13,"schos001","wrigd001","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"graft001",5,"aloms001",2,"clayr001",6,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"osuna002","wisem001","","",,,51,,,,000000000,00823330x,28,0,0,0,0,0,0,0,2,0,2,0,1,1,0,4,16,16,0,0,24,5,0,0,0,49,4,0,5,19,1,0,2,4,0,5,0,0,0,0,2,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Scott Schoeneweis","Dan Wright","(none)","glaut001","Troy Glaus","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Tony Graffanino","Sandy Alomar","Royce Clayton","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Adam Kennedy",,
"ANA200205110","20020511",0,"Saturday",0,"T","N","CHA","ANA","ANA01","garlj001","ortir002","gormb901","cuzzp901","crawj901","barrm901","","",40535,"","","","","",1,1,66,4,4,0,0,1,169,9,3,6,7,12,2,0,6,7,"ortir002","garlj001","perct001","","loftk001",8,"valej003",5,"ordom001",9,"konep001",3,"thomf001",10,"durhr001",4,"liefj001",7,"johnm003",2,"clayr001",6,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"fabrj001",2,"kenna001",4,"biddr001","perct001","","",,,51,,,,000002100,50000100x,33,3,1,1,3,0,0,0,3,0,12,0,0,1,0,3,5,5,0,0,24,11,0,1,0,34,4,0,1,6,0,0,1,2,0,3,0,2,1,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Ramon Ortiz","Jon Garland","Troy Percival","glaut001","Troy Glaus","Kenny Lofton","Jose Valentin","Magglio Ordonez","Paul Konerko","Frank Thomas","Ray Durham","Jeff Liefer","Mark Johnson","Royce Clayton","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Jorge Fabregas","Adam Kennedy",,
"ANA200205120","20020512",0,"Sunday",0,"T","D","CHA","ANA","ANA01","glovg001","washj001","cuzzp901","crawj901","barrm901","gormb901","","",19251,"","","","","",1,1,85,4,4,0,0,1,206,9,4,5,11,8,0,0,10,8,"perct001","foulk001","","","loftk001",8,"graft001",4,"thomf001",10,"konep001",3,"lee-c001",7,"aloms001",2,"valej003",5,"rowaa001",9,"clayr001",6,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",10,"fullb001",3,"salmt001",9,"palmo001",7,"molib001",2,"kenna001",4,"foulk001","perct001","","",,,53,,,,010010110,020100101,38,0,0,3,4,0,0,0,3,1,6,1,0,0,0,5,5,5,0,0,26,7,0,0,0,33,2,0,1,5,0,0,1,5,1,5,1,0,0,0,4,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Troy Percival","Keith Foulke","(none)","glaut001","Troy Glaus","Kenny Lofton","Tony Graffanino","Frank Thomas","Paul Konerko","Carlos Lee","Sandy Alomar","Jose Valentin","Aaron Rowand","Royce Clayton","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Orlando Palmeiro","Ben Molina","Adam Kennedy",,
"ANA200205200","20020520",0,"Monday",0,"T","N","KCA","ANA","ANA01","steib002","appik001","gibsg901","wolfj901","wintm901","iassd901","","",14035,"","","","","",1,1,66,8,7,0,0,2,172,9,3,6,8,10,1,0,5,6,"appik001","steib002","perct001","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",9,"quinm001",10,"hinca001",2,"feblc001",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"grimj001","perct001","","",,,51,,,,000001200,31000110x,33,3,0,0,3,0,0,0,2,0,8,1,1,0,0,4,5,5,0,0,24,8,1,2,0,32,2,1,0,5,0,1,2,1,0,7,3,0,1,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Appier","Blake Stein","Troy Percival","andeg001","Garret Anderson","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Mark Quinn","A.J. Hinch","Carlos Febles","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Adam Kennedy",,
"ANA200205210","20020521",0,"Tuesday",0,"T","N","KCA","ANA","ANA01","asenm001","selea001","wolfj901","wintm901","iassd901","gibsg901","","",15593,"","","","","",1,1,68,2,3,0,0,1,183,9,1,5,8,5,2,0,8,8,"cookd001","reicd001","","","peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",9,"ibanr001",7,"alicl001",10,"britj002",2,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"nievj002",6,"bailc001","potel001","","",,,51,,,,010000000,00001040x,32,0,0,0,1,1,0,0,3,0,6,1,1,0,0,4,1,1,0,0,24,8,0,0,0,30,0,1,1,5,1,0,0,6,1,8,3,0,0,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Dennis Cook","Dan Reichert","(none)","glaut001","Troy Glaus","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Raul Ibanez","Luis Alicea","Juan Brito","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Jose Nieves",,
"ANA200205220","20020522",0,"Wednesday",0,"T","N","KCA","ANA","ANA01","byrdp001","schos001","wintm901","iassd901","gibsg901","wolfj901","","",16163,"","","","","",1,1,68,4,4,0,0,1,161,9,6,7,9,8,0,2,5,4,"webeb001","may-d002","perct001","","peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"quinm001",9,"alicl001",10,"hinca001",2,"sadld001",7,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"fabrj001",2,"nievj002",6,"shoub001","perct001","","",,,51,,,,004100001,00000025x,32,1,0,1,6,0,1,0,5,0,3,2,0,2,0,4,7,7,0,0,24,3,0,0,0,32,4,0,1,7,0,0,0,3,2,7,0,0,0,0,3,6,6,0,1,27,15,0,4,0,,,,,,,,,,,"Ben Weber","Darrell May","Troy Percival","andeg001","Garret Anderson","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Mark Quinn","Luis Alicea","A.J. Hinch","Donnie Sadler","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Jorge Fabregas","Jose Nieves",,
"ANA200205240","20020524",0,"Friday",0,"T","N","MIN","ANA","ANA01","reedr002","ortir002","fleta901","brinj901","cousd901","fostm901","","",27494,"","","","","",1,1,65,4,6,0,0,2,131,9,5,1,7,3,0,0,6,2,"reedr002","ortir002","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",4,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"ameza001",6,"","walld002","","",,,54,,,,103100000,000010000,33,0,0,3,5,0,0,2,3,0,4,0,1,0,0,1,1,1,0,0,27,13,0,0,0,30,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Reed","Ramon Ortiz","(none)","jonej003","Jacque Jones","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Denny Hocking","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Alfredo Amezaga",,
"ANA200205250","20020525",0,"Saturday",0,"T","N","MIN","ANA","ANA01","kinnm002","washj001","brinj901","cousd901","fostm901","fleta901","","",31820,"","","","","",1,1,64,4,4,0,0,2,214,13,3,4,7,10,1,1,7,6,"levia001","cresj001","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"print001",2,"hockd001",4,"palmo001",9,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"nievj002",6,"cresj001","levia001","","",,,75,,,,0000200100000,0200000010001,45,3,0,0,3,0,0,0,4,0,8,0,0,1,0,6,3,3,0,0,36,13,0,1,0,44,4,0,1,4,0,0,0,2,0,10,1,0,0,0,5,3,3,1,0,39,17,0,1,0,,,,,,,,,,,"Al Levine","Jack Cressend","(none)","salmt001","Tim Salmon","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Dustan Mohr","Tom Prince","Denny Hocking","Orlando Palmeiro","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Jose Nieves",,
"ANA200205260","20020526",0,"Sunday",0,"T","D","MIN","ANA","ANA01","milte001","appik001","cousd901","fostm901","fleta901","brinj901","","",22854,"","","","","",1,1,72,1,4,0,0,2,206,9,5,2,14,8,1,2,10,7,"milte001","appik001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",4,"ramij001",9,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"molib001",2,"spies001",3,"nievj002",4,"ameza001",6,"guare001","walld002","","",,,54,,,,010011011,010001000,38,3,0,0,4,0,2,1,1,0,5,0,2,0,0,4,1,1,1,0,27,8,0,0,0,32,2,0,1,2,1,0,0,3,0,6,1,2,0,0,4,4,4,0,0,27,5,1,1,0,,,,,,,,,,,"Eric Milton","Kevin Appier","Eddie Guardado","miend001","Doug Mientkiewicz","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Bobby Kielty","A.J. Pierzynski","Denny Hocking","Julio Ramirez","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Ben Molina","Scott Spiezio","Jose Nieves","Alfredo Amezaga",,
"ANA200206030","20020603",0,"Monday",0,"T","N","TEX","ANA","ANA01","bellr003","ortir002","fichm901","buckc901","hirsj901","bellw901","","",15619,"","","","","",1,1,62,4,5,0,0,1,177,9,2,5,6,7,1,0,9,5,"ortir002","bellr003","perct001","","romaj002",8,"perrh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"lambm001",3,"greet003",2,"kaplg001",7,"younm003",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"cordf002","perct001","","",,,51,,,,100000100,02200010x,33,0,0,1,2,0,0,0,5,0,8,2,0,0,0,3,5,5,1,0,24,6,0,0,0,32,2,1,1,5,0,0,0,2,0,7,0,0,0,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ramon Ortiz","Rob Bell","Troy Percival","spies001","Scott Spiezio","Jason Romano","Herbert Perry","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mike Lamb","Todd Greene","Gabe Kapler","Michael Young","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Adam Kennedy",,
"ANA200206040","20020604",0,"Tuesday",0,"T","N","TEX","ANA","ANA01","burbd001","schos001","buckc901","hirsj901","bellw901","fichm901","","",16810,"","","","","",1,1,79,8,3,0,0,1,141,9,0,3,4,7,0,0,6,4,"schos001","burbd001","perct001","","kaplg001",7,"perrh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"greet003",3,"haseb001",2,"younm003",4,"murrc001",8,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"alvaj002","perct001","","",,,51,,,,000000000,10000020x,30,1,0,0,0,0,0,0,3,0,4,0,0,1,0,3,3,3,0,0,24,10,0,2,0,29,3,1,0,3,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Schoeneweis","Dave Burba","Troy Percival","andeg001","Garret Anderson","Gabe Kapler","Herbert Perry","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Todd Greene","Bill Haselman","Michael Young","Calvin Murray","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Adam Kennedy",,
