"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA195404130",7,0,"johnd102",1,9,1,"pierb101",1,591954CHA.EVA.regular.sub.csv",2

"CHA195404130",7,1,"marsw101",1,8,11,"grotj102",8,621954CHA.EVA.regular.sub.csv",3

"CHA195404130",7,1,"wilsb103",1,9,11,"johnd102",1,631954CHA.EVA.regular.sub.csv",4

"CHA195404130",8,0,"rivej101",1,7,8,"rivej101",9,641954CHA.EVA.regular.sub.csv",5

"CHA195404130",8,0,"marsw101",1,8,9,"marsw101",11,641954CHA.EVA.regular.sub.csv",6

"CHA195404130",8,0,"keegb101",1,9,1,"wilsb103",11,641954CHA.EVA.regular.sub.csv",7

"CHA195404130",8,0,"simaa101",1,9,1,"keegb101",1,671954CHA.EVA.regular.sub.csv",8

"CHA195404130",8,0,"majeh101",0,3,11,"glynb101",3,671954CHA.EVA.regular.sub.csv",9

"CHA195404130",8,0,"regar101",0,3,12,"majeh101",11,681954CHA.EVA.regular.sub.csv",10

"CHA195404130",8,1,"nelsr103",0,3,3,"regar101",12,711954CHA.EVA.regular.sub.csv",11

"CHA195404130",9,1,"stewb101",1,9,11,"simaa101",1,831954CHA.EVA.regular.sub.csv",12

"CHA195404140",4,0,"johnd102",1,9,1,"harsj101",1,341954CHA.EVA.regular.sub.csv",13

"CHA195404140",8,0,"fornm101",1,9,1,"johnd102",1,581954CHA.EVA.regular.sub.csv",14

"CHA195404140",8,0,"flant101",1,9,1,"fornm101",1,601954CHA.EVA.regular.sub.csv",15

"CHA195404140",8,1,"stewb101",1,9,11,"flant101",1,641954CHA.EVA.regular.sub.csv",16

"CHA195404140",9,0,"dorif101",1,9,1,"stewb101",11,661954CHA.EVA.regular.sub.csv",17

"CHA195404230",8,0,"marsw101",1,5,7,"boydb102",7,531954CHA.EVA.regular.sub.csv",18

"CHA195404230",10,1,"hattg101",1,9,11,"pierb101",1,751954CHA.EVA.regular.sub.csv",19

"CHA195404230",10,1,"stewb101",1,1,11,"carrc105",6,761954CHA.EVA.regular.sub.csv",20

"CHA195404240",5,0,"garcc101",0,9,11,"bickv101",1,361954CHA.EVA.regular.sub.csv",21

"CHA195404240",5,1,"blyzm101",0,9,1,"garcc101",11,371954CHA.EVA.regular.sub.csv",22

"CHA195404240",6,1,"hearj101",0,9,1,"blyzm101",1,531954CHA.EVA.regular.sub.csv",23

"CHA195404240",6,1,"michc101",1,6,11,"hattg101",5,531954CHA.EVA.regular.sub.csv",24

"CHA195404240",7,0,"michc101",1,6,5,"michc101",11,541954CHA.EVA.regular.sub.csv",25

"CHA195404240",7,0,"wilsb103",1,5,7,"boydb102",7,541954CHA.EVA.regular.sub.csv",26

"CHA195404240",7,1,"kennb104",0,6,5,"stepv101",5,581954CHA.EVA.regular.sub.csv",27

"CHA195404240",8,0,"kokod101",0,9,11,"hearj101",1,621954CHA.EVA.regular.sub.csv",28

"CHA195404240",8,1,"stuam101",0,9,1,"kokod101",11,681954CHA.EVA.regular.sub.csv",29

"CHA195404240",8,1,"sawac101",1,7,11,"lolls101",2,741954CHA.EVA.regular.sub.csv",30

"CHA195404240",9,0,"sawac101",1,7,2,"sawac101",11,751954CHA.EVA.regular.sub.csv",31

"CHA195404240",9,0,"simaa101",1,9,1,"keegb101",1,771954CHA.EVA.regular.sub.csv",32

"CHA195404240",9,0,"meles101",0,8,11,"courc101",2,771954CHA.EVA.regular.sub.csv",33

"CHA195404240",9,0,"lenhd101",0,9,11,"stuam101",1,781954CHA.EVA.regular.sub.csv",34

"CHA195404240",9,0,"dierc101",0,1,11,"younb101",4,791954CHA.EVA.regular.sub.csv",35

"CHA195404251",9,0,"wilsb103",1,5,7,"boydb102",7,661954CHA.EVA.regular.sub.csv",36

"CHA195404251",9,0,"dierc101",0,6,12,"stepv101",5,681954CHA.EVA.regular.sub.csv",37

"CHA195404251",9,0,"kokod101",0,7,11,"huntb105",6,681954CHA.EVA.regular.sub.csv",38

"CHA195404252",6,0,"wilsb103",1,5,7,"boydb102",7,401954CHA.EVA.regular.sub.csv",39

"CHA195404252",6,1,"nichd103",1,8,11,"wilsr102",2,411954CHA.EVA.regular.sub.csv",40

"CHA195404252",6,1,"stewb101",1,9,11,"fornm101",1,421954CHA.EVA.regular.sub.csv",41

"CHA195404252",7,0,"lolls101",1,8,2,"nichd103",11,481954CHA.EVA.regular.sub.csv",42

"CHA195404252",7,0,"dorif101",1,9,1,"stewb101",11,481954CHA.EVA.regular.sub.csv",43

"CHA195404252",7,1,"marsw101",1,9,11,"dorif101",1,551954CHA.EVA.regular.sub.csv",44

