"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"FLO200904250",9,0,"dobbg001",0,7,11,"felip001",5,67,"2009FLO.EVN.regular.sub.csv",101
"FLO200904250",9,0,"staim001",0,8,11,"marsl001",2,68,"2009FLO.EVN.regular.sub.csv",102
"FLO200904250",9,0,"pintr001",1,8,1,"nunel001",1,68,"2009FLO.EVN.regular.sub.csv",103
"FLO200904250",9,0,"brune001",0,8,11,"staim001",11,68,"2009FLO.EVN.regular.sub.csv",104
"FLO200904250",9,0,"costc001",0,9,11,"eyres001",1,70,"2009FLO.EVN.regular.sub.csv",105
"FLO200904250",9,0,"calek001",1,8,1,"pintr001",1,70,"2009FLO.EVN.regular.sub.csv",106
"FLO200904250",9,1,"madsr001",0,7,1,"dobbg001",11,71,"2009FLO.EVN.regular.sub.csv",107
"FLO200904250",9,1,"brune001",0,8,5,"brune001",11,71,"2009FLO.EVN.regular.sub.csv",108
"FLO200904250",9,1,"costc001",0,9,2,"costc001",11,71,"2009FLO.EVN.regular.sub.csv",109
"FLO200904250",9,1,"gloar001",1,8,11,"calek001",1,72,"2009FLO.EVN.regular.sub.csv",110
"FLO200904250",10,0,"kensl001",1,8,1,"gloar001",11,75,"2009FLO.EVN.regular.sub.csv",111
"FLO200904250",10,0,"cairm001",0,7,11,"madsr001",1,82,"2009FLO.EVN.regular.sub.csv",112
"FLO200904250",10,1,"lidgb001",0,7,1,"cairm001",11,83,"2009FLO.EVN.regular.sub.csv",113
"FLO200904260",4,0,"badeb001",1,9,1,"taylg001",1,33,"2009FLO.EVN.regular.sub.csv",114
"FLO200904260",6,1,"carrb001",1,9,11,"badeb001",1,56,"2009FLO.EVN.regular.sub.csv",115
"FLO200904260",7,0,"pennh001",1,9,1,"carrb001",11,57,"2009FLO.EVN.regular.sub.csv",116
"FLO200904260",7,0,"dobbg001",0,9,11,"moyej001",1,63,"2009FLO.EVN.regular.sub.csv",117
"FLO200904260",7,1,"durbc001",0,9,1,"dobbg001",11,67,"2009FLO.EVN.regular.sub.csv",118
"FLO200904260",8,0,"calek001",1,9,1,"pennh001",1,74,"2009FLO.EVN.regular.sub.csv",119
"FLO200904260",8,0,"staim001",0,9,11,"durbc001",1,76,"2009FLO.EVN.regular.sub.csv",120
"FLO200904260",8,0,"cairm001",0,3,11,"utlec001",4,79,"2009FLO.EVN.regular.sub.csv",121
"FLO200904260",8,1,"cairm001",0,3,4,"cairm001",11,80,"2009FLO.EVN.regular.sub.csv",122
"FLO200904260",8,1,"happj001",0,9,1,"staim001",11,80,"2009FLO.EVN.regular.sub.csv",123
"FLO200904260",9,0,"rossc001",1,8,1,"rossc001",9,83,"2009FLO.EVN.regular.sub.csv",124
"FLO200904260",9,0,"ameza001",1,9,9,"calek001",1,83,"2009FLO.EVN.regular.sub.csv",125
"FLO200905040",8,0,"nix-l001",0,9,11,"haraa001",1,58,"2009FLO.EVN.regular.sub.csv",126
"FLO200905040",8,0,"meyed002",1,9,1,"johnj009",1,61,"2009FLO.EVN.regular.sub.csv",127
"FLO200905040",8,0,"nunel001",1,9,1,"meyed002",1,62,"2009FLO.EVN.regular.sub.csv",128
"FLO200905040",8,1,"weatd001",0,9,1,"nix-l001",11,63,"2009FLO.EVN.regular.sub.csv",129
"FLO200905040",9,0,"carrb001",1,6,7,"hermj001",7,66,"2009FLO.EVN.regular.sub.csv",130
"FLO200905040",9,1,"rhoda001",0,9,1,"weatd001",1,70,"2009FLO.EVN.regular.sub.csv",131
"FLO200905040",9,1,"helmw001",1,9,11,"nunel001",1,71,"2009FLO.EVN.regular.sub.csv",132
"FLO200905040",9,1,"ameza001",1,9,12,"helmw001",11,73,"2009FLO.EVN.regular.sub.csv",133
"FLO200905040",9,1,"paulr001",1,2,11,"bakej002",2,73,"2009FLO.EVN.regular.sub.csv",134
"FLO200905040",9,1,"massn001",0,9,1,"rhoda001",1,74,"2009FLO.EVN.regular.sub.csv",135
"FLO200905040",10,0,"paulr001",1,2,2,"paulr001",11,76,"2009FLO.EVN.regular.sub.csv",136
"FLO200905040",10,0,"lindm001",1,8,1,"maybc001",8,76,"2009FLO.EVN.regular.sub.csv",137
"FLO200905040",10,0,"ameza001",1,9,8,"ameza001",12,76,"2009FLO.EVN.regular.sub.csv",138
"FLO200905040",10,0,"hairj002",0,9,11,"massn001",1,76,"2009FLO.EVN.regular.sub.csv",139
"FLO200905040",10,1,"burtj001",0,9,1,"hairj002",11,79,"2009FLO.EVN.regular.sub.csv",140
"FLO200905040",11,0,"pintr001",1,8,1,"lindm001",1,82,"2009FLO.EVN.regular.sub.csv",141
"FLO200905040",11,1,"janip001",0,8,6,"gonza002",6,87,"2009FLO.EVN.regular.sub.csv",142
"FLO200905040",11,1,"gloar001",1,8,11,"pintr001",1,87,"2009FLO.EVN.regular.sub.csv",143
"FLO200905040",12,0,"badeb001",1,8,1,"gloar001",11,91,"2009FLO.EVN.regular.sub.csv",144
"FLO200905040",12,0,"mcdod002",0,9,11,"burtj001",1,92,"2009FLO.EVN.regular.sub.csv",145
"FLO200905040",12,1,"lincm001",0,9,1,"mcdod002",11,94,"2009FLO.EVN.regular.sub.csv",146
"FLO200905040",14,0,"hanir001",0,9,11,"lincm001",1,111,"2009FLO.EVN.regular.sub.csv",147
"FLO200905040",14,1,"herrd001",0,9,1,"hanir001",11,112,"2009FLO.EVN.regular.sub.csv",148
"FLO200905050",6,1,"carrb001",1,9,11,"volsc001",1,47,"2009FLO.EVN.regular.sub.csv",149
"FLO200905050",7,0,"pennh001",1,9,1,"carrb001",11,52,"2009FLO.EVN.regular.sub.csv",150
"FLO200905050",8,0,"mcdod002",0,1,11,"tavew001",8,67,"2009FLO.EVN.regular.sub.csv",151
"FLO200905050",8,1,"mcdod002",0,1,8,"mcdod002",11,69,"2009FLO.EVN.regular.sub.csv",152
"FLO200905050",8,1,"nix-l001",0,5,9,"brucj001",9,69,"2009FLO.EVN.regular.sub.csv",153
"FLO200905050",8,1,"gloar001",1,9,11,"pennh001",1,69,"2009FLO.EVN.regular.sub.csv",154
"FLO200905050",9,0,"calek001",1,9,1,"gloar001",11,72,"2009FLO.EVN.regular.sub.csv",155
"FLO200905050",9,1,"massn001",0,9,1,"volqe001",1,77,"2009FLO.EVN.regular.sub.csv",156
"FLO200905060",3,0,"meyed002",1,9,1,"taylg001",1,31,"2009FLO.EVN.regular.sub.csv",157
"FLO200905060",6,0,"pintr001",1,9,1,"meyed002",1,55,"2009FLO.EVN.regular.sub.csv",158
"FLO200905060",6,1,"carlb001",0,9,1,"lowed001",1,59,"2009FLO.EVN.regular.sub.csv",159
"FLO200905060",6,1,"gloar001",1,9,11,"pintr001",1,61,"2009FLO.EVN.regular.sub.csv",160
"FLO200905060",7,0,"nunel001",1,9,1,"gloar001",11,64,"2009FLO.EVN.regular.sub.csv",161
"FLO200905060",7,1,"moylp001",0,5,1,"pradm001",3,67,"2009FLO.EVN.regular.sub.csv",162
"FLO200905060",7,1,"kotcc001",0,9,3,"carlb001",1,67,"2009FLO.EVN.regular.sub.csv",163
"FLO200905060",8,1,"sorir001",0,5,1,"moylp001",1,76,"2009FLO.EVN.regular.sub.csv",164
"FLO200905060",8,1,"helmw001",1,9,11,"nunel001",1,79,"2009FLO.EVN.regular.sub.csv",165
"FLO200905060",9,0,"lindm001",1,9,1,"helmw001",11,80,"2009FLO.EVN.regular.sub.csv",166
"FLO200905060",9,0,"nortg001",0,5,11,"sorir001",1,80,"2009FLO.EVN.regular.sub.csv",167
"FLO200905060",9,1,"gonzm001",0,5,1,"nortg001",11,84,"2009FLO.EVN.regular.sub.csv",168
"FLO200905070",5,0,"badeb001",1,9,1,"sanca004",1,38,"2009FLO.EVN.regular.sub.csv",169
"FLO200905070",7,0,"pintr001",1,9,1,"badeb001",1,52,"2009FLO.EVN.regular.sub.csv",170
"FLO200905070",8,0,"calek001",1,7,1,"rossc001",9,60,"2009FLO.EVN.regular.sub.csv",171
"FLO200905070",8,0,"gloar001",1,9,9,"pintr001",1,60,"2009FLO.EVN.regular.sub.csv",172
"FLO200905070",8,1,"sorir001",0,9,1,"jurrj001",1,62,"2009FLO.EVN.regular.sub.csv",173
"FLO200905070",8,1,"bakej002",1,8,11,"paulr001",2,62,"2009FLO.EVN.regular.sub.csv",174
"FLO200905070",8,1,"helmw001",1,2,11,"maybc001",8,65,"2009FLO.EVN.regular.sub.csv",175
"FLO200905070",8,1,"carrb001",1,2,12,"helmw001",11,66,"2009FLO.EVN.regular.sub.csv",176
"FLO200905070",9,0,"carrb001",1,2,8,"carrb001",12,67,"2009FLO.EVN.regular.sub.csv",177
"FLO200905070",9,0,"bakej002",1,8,2,"bakej002",11,67,"2009FLO.EVN.regular.sub.csv",178
"FLO200905070",9,0,"nortg001",0,9,11,"sorir001",1,68,"2009FLO.EVN.regular.sub.csv",179
"FLO200905070",9,1,"gonzm001",0,9,1,"nortg001",11,70,"2009FLO.EVN.regular.sub.csv",180
"FLO200905150",6,0,"paulx001",0,9,11,"stule002",1,39,"2009FLO.EVN.regular.sub.csv",181
"FLO200905150",6,1,"weavj002",0,9,1,"paulx001",11,46,"2009FLO.EVN.regular.sub.csv",182
"FLO200905150",7,0,"calek001",1,9,1,"volsc001",1,51,"2009FLO.EVN.regular.sub.csv",183
"FLO200905150",7,0,"lorem001",0,9,11,"weavj002",1,53,"2009FLO.EVN.regular.sub.csv",184
"FLO200905150",7,0,"pintr001",1,7,1,"rossc001",8,54,"2009FLO.EVN.regular.sub.csv",185
"FLO200905150",7,0,"ameza001",1,9,8,"calek001",1,54,"2009FLO.EVN.regular.sub.csv",186
"FLO200905150",7,1,"leacb001",0,9,1,"lorem001",11,57,"2009FLO.EVN.regular.sub.csv",187
"FLO200905150",7,1,"belir001",0,9,1,"leacb001",1,60,"2009FLO.EVN.regular.sub.csv",188
"FLO200905150",8,0,"nunel001",1,7,1,"pintr001",1,64,"2009FLO.EVN.regular.sub.csv",189
"FLO200905150",8,1,"wadec001",0,9,1,"belir001",1,67,"2009FLO.EVN.regular.sub.csv",190
"FLO200905150",8,1,"helmw001",1,7,11,"nunel001",1,69,"2009FLO.EVN.regular.sub.csv",191
"FLO200905150",8,1,"bakej002",1,8,11,"paulr001",2,70,"2009FLO.EVN.regular.sub.csv",192
"FLO200905150",9,0,"bonie001",1,1,4,"bonie001",5,72,"2009FLO.EVN.regular.sub.csv",193
"FLO200905150",9,0,"lindm001",1,5,1,"uggld001",4,72,"2009FLO.EVN.regular.sub.csv",194
"FLO200905150",9,0,"helmw001",1,7,5,"helmw001",11,72,"2009FLO.EVN.regular.sub.csv",195
"FLO200905150",9,0,"bakej002",1,8,2,"bakej002",11,72,"2009FLO.EVN.regular.sub.csv",196
"FLO200905150",9,0,"castj004",0,9,11,"wadec001",1,72,"2009FLO.EVN.regular.sub.csv",197
"FLO200905150",9,1,"broxj001",0,9,1,"castj004",11,78,"2009FLO.EVN.regular.sub.csv",198
"FLO200905150",9,1,"gloar001",1,5,11,"lindm001",1,82,"2009FLO.EVN.regular.sub.csv",199
"FLO200905160",5,1,"weavj002",0,9,1,"milte001",1,44,"2009FLO.EVN.regular.sub.csv",200
"FLO200905160",6,0,"martc004",1,9,1,"milla002",1,51,"2009FLO.EVN.regular.sub.csv",201
"FLO200905160",6,0,"paulx001",0,9,11,"weavj002",1,55,"2009FLO.EVN.regular.sub.csv",202
"FLO200905160",6,0,"meyed002",1,8,1,"rossc001",8,55,"2009FLO.EVN.regular.sub.csv",203
"FLO200905160",6,0,"ameza001",1,9,8,"martc004",1,55,"2009FLO.EVN.regular.sub.csv",204
"FLO200905160",6,1,"leacb001",0,9,1,"paulx001",11,56,"2009FLO.EVN.regular.sub.csv",205
"FLO200905160",7,1,"belir001",0,9,1,"leacb001",1,66,"2009FLO.EVN.regular.sub.csv",206
"FLO200905160",8,0,"nunel001",1,8,1,"meyed002",1,69,"2009FLO.EVN.regular.sub.csv",207
"FLO200905160",8,1,"gloar001",1,8,11,"nunel001",1,74,"2009FLO.EVN.regular.sub.csv",208
"FLO200905160",8,1,"ohmaw001",0,9,1,"belir001",1,78,"2009FLO.EVN.regular.sub.csv",209
"FLO200905160",9,0,"bonie001",1,1,8,"bonie001",5,79,"2009FLO.EVN.regular.sub.csv",210
"FLO200905160",9,0,"helmw001",1,8,5,"gloar001",11,79,"2009FLO.EVN.regular.sub.csv",211
"FLO200905160",9,0,"lindm001",1,9,1,"ameza001",8,79,"2009FLO.EVN.regular.sub.csv",212
"FLO200905160",9,0,"lorem001",0,9,11,"ohmaw001",1,79,"2009FLO.EVN.regular.sub.csv",213
"FLO200905170",3,0,"pennh001",1,9,1,"koroj001",1,24,"2009FLO.EVN.regular.sub.csv",214
"FLO200905170",5,1,"coghc001",1,9,11,"pennh001",1,43,"2009FLO.EVN.regular.sub.csv",215
"FLO200905170",6,0,"badeb001",1,9,1,"coghc001",11,44,"2009FLO.EVN.regular.sub.csv",216
"FLO200905170",8,0,"pintr001",1,9,1,"badeb001",1,64,"2009FLO.EVN.regular.sub.csv",217
"FLO200905170",8,1,"deaza001",1,9,11,"pintr001",1,68,"2009FLO.EVN.regular.sub.csv",218
"FLO200905170",8,1,"motag001",0,9,1,"kersc001",1,68,"2009FLO.EVN.regular.sub.csv",219
"FLO200905170",9,0,"calek001",1,9,1,"deaza001",11,71,"2009FLO.EVN.regular.sub.csv",220
"FLO200905170",9,1,"ohmaw001",0,9,1,"motag001",1,84,"2009FLO.EVN.regular.sub.csv",221
"FLO200905170",9,1,"gloar001",1,9,11,"calek001",1,84,"2009FLO.EVN.regular.sub.csv",222
"FLO200905190",7,0,"montm001",0,9,11,"garlj001",1,52,"2009FLO.EVN.regular.sub.csv",223
"FLO200905190",7,0,"pintr001",1,9,1,"johnj009",1,52,"2009FLO.EVN.regular.sub.csv",224
"FLO200905190",7,0,"calek001",1,9,1,"pintr001",1,55,"2009FLO.EVN.regular.sub.csv",225
"FLO200905190",7,1,"gutij002",0,9,1,"montm001",11,58,"2009FLO.EVN.regular.sub.csv",226
"FLO200905190",7,1,"gloar001",1,9,11,"calek001",1,59,"2009FLO.EVN.regular.sub.csv",227
"FLO200905190",8,0,"nunel001",1,9,1,"gloar001",11,62,"2009FLO.EVN.regular.sub.csv",228
"FLO200905190",8,0,"tracc001",0,9,11,"gutij002",1,66,"2009FLO.EVN.regular.sub.csv",229
"FLO200905190",8,1,"penat003",0,9,1,"tracc001",11,67,"2009FLO.EVN.regular.sub.csv",230
"FLO200905190",9,0,"sancb001",1,9,1,"nunel001",1,72,"2009FLO.EVN.regular.sub.csv",231
"FLO200905190",9,1,"qualc001",0,9,1,"penat003",1,75,"2009FLO.EVN.regular.sub.csv",232
"FLO200905190",9,1,"helmw001",1,9,11,"sancb001",1,76,"2009FLO.EVN.regular.sub.csv",233
"FLO200905201",5,1,"raucj001",0,9,1,"david002",1,46,"2009FLO.EVN.regular.sub.csv",234
"FLO200905201",6,1,"deaza001",1,9,11,"volsc001",1,56,"2009FLO.EVN.regular.sub.csv",235
"FLO200905201",7,0,"hermj001",1,2,7,"hermj001",9,59,"2009FLO.EVN.regular.sub.csv",236
"FLO200905201",7,0,"rossc001",1,5,9,"rossc001",8,59,"2009FLO.EVN.regular.sub.csv",237
"FLO200905201",7,0,"meyed002",1,8,1,"coghc001",7,59,"2009FLO.EVN.regular.sub.csv",238
"FLO200905201",7,0,"deaza001",1,9,8,"deaza001",11,59,"2009FLO.EVN.regular.sub.csv",239
"FLO200905201",7,0,"byrne001",0,9,11,"raucj001",1,61,"2009FLO.EVN.regular.sub.csv",240
"FLO200905201",7,0,"calek001",1,8,1,"meyed002",1,64,"2009FLO.EVN.regular.sub.csv",241
"FLO200905201",7,1,"vasqe001",0,9,1,"byrne001",11,66,"2009FLO.EVN.regular.sub.csv",242
"FLO200905201",8,0,"nunel001",1,8,1,"calek001",1,71,"2009FLO.EVN.regular.sub.csv",243
"FLO200905201",8,1,"gloar001",1,8,11,"nunel001",1,77,"2009FLO.EVN.regular.sub.csv",244
"FLO200905201",8,1,"slatd001",0,9,1,"vasqe001",1,80,"2009FLO.EVN.regular.sub.csv",245
"FLO200905201",8,1,"helmw001",1,2,11,"hermj001",7,80,"2009FLO.EVN.regular.sub.csv",246
"FLO200905201",8,1,"rosal001",0,8,1,"snydc002",2,81,"2009FLO.EVN.regular.sub.csv",247
