"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194604160","19460416",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","gregh102","sainj101","mageg901","stewb901","dunnt901","henlb101","","",19482,"32","GORD GLADMAN","GORD GLADMAN","1993/11/13 9:02PM","",0,0,0,0,-1,0,0,0,132,9,3,5,10,8,2,1,8,12,"sainj101","gregh102","","","reesp101",6,"hermb101",4,"whitd103",7,"hermg101",9,"grahj101",3,"furic101",8,"riggl101",5,"andef102",2,"gregh102",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"roweb101",7,"mccaj104",3,"masip101",2,"robes101",5,"culld101",6,"sainj101",1,"caseh101","","","",,,51,,,,001020000,10011110x,35,1,0,0,3,1,0,0,2,0,3,0,0,1,0,2,3,3,0,0,24,13,0,0,0,34,5,0,0,4,0,0,0,7,2,1,1,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Sain","Hal Gregg","(none)","","(none)","Peewee Reese","Billy Herman","Dick Whitman","Gene Hermanski","Jack Graham","Carl Furillo","Lew Riggs","Ferrell Anderson","Hal Gregg","Connie Ryan","Johnny Hopp","Tommy Holmes","Bama Rowell","Johnny McCarthy","Phil Masi","Skippy Roberge","Dick Culler","Johnny Sain",,
"BSN194604170","19460417",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","behrh101","wrige101","stewb901","dunnt901","henlb101","mageg901","","",11270,"32","GORD GLADMAN","GORD GLADMAN","1993/11/15 6:40PM","",0,0,0,0,-1,0,0,0,134,9,4,2,7,9,1,2,11,10,"behrh101","wrige101","","","reesp101",6,"hermb101",4,"hermg101",9,"reisp101",5,"furic101",8,"whitd103",7,"grahj101",3,"andef102",2,"behrh101",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"roweb101",7,"mccaj104",3,"masip101",2,"robes101",5,"culld101",6,"wrige101",1,"","walll102","","",,,54,,,,300000100,110000000,31,0,0,0,3,3,0,1,7,2,5,0,1,0,0,1,1,1,0,0,27,11,0,1,0,33,2,0,0,1,1,0,0,5,1,5,1,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Hank Behrman","Ed Wright","(none)","reisp101","Pete Reiser","Peewee Reese","Billy Herman","Gene Hermanski","Pete Reiser","Carl Furillo","Dick Whitman","Jack Graham","Ferrell Anderson","Hank Behrman","Connie Ryan","Johnny Hopp","Tommy Holmes","Bama Rowell","Johnny McCarthy","Phil Masi","Skippy Roberge","Dick Culler","Ed Wright",,
"BSN194605110","19460511",0,"Saturday",0,"F","N","NY1","BSN","BOS08","kennm101","sainj101","rearb901","goetl901","(none)","jordl901","","",35945,"115","Bob Kistler","D Lamoureaux","2002/11/09 2:17PM","",0,0,0,0,-1,0,0,0,140,9,5,1,12,5,1,0,10,9,"kennm101","sainj101","","","rignb101",5,"ruckj101",8,"pikej101",7,"mizej101",3,"lombe101",2,"grahj101",9,"blatb101",4,"kerrb101",6,"kennm101",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"fernn101",7,"hoffs101",2,"robes101",5,"wietw101",6,"sainj101",1,"","roses101","","",,,54,,,,001020002,001000000,37,2,1,0,5,1,0,0,4,0,9,1,0,0,0,1,0,0,0,0,25,16,0,3,0,27,0,0,0,0,1,0,1,8,1,6,1,1,2,0,2,5,5,0,0,25,7,0,1,0,,,,,,,,,,,"Monte Kennedy","Johnny Sain","(none)","mizej101","Johnny Mize","Bill Rigney","Johnny Rucker","Jess Pike","Johnny Mize","Ernie Lombardi","Jack Graham","Buddy Blattner","Buddy Kerr","Monte Kennedy","Connie Ryan","Johnny Hopp","Tommy Holmes","Ray Sanders","Nanny Fernandez","Stew Hofferth","Skippy Roberge","Whitey Wietelmann","Johnny Sain",,
"BSN194605122","19460512",2,"Sunday",0,"F","D","NY1","BSN","BOS08","kosld101","wrige101","rearb901","goetl901","(none)","(none)","","",16491,"292","DWV","DWV","2014/07/29 3:54PM","",0,0,0,0,-1,0,0,2,118,9,2,7,9,7,2,0,12,7,"wrige101","kosld101","","","rignb101",5,"ruckj101",8,"marsw101",7,"mizej101",3,"grahj101",9,"warrb102",2,"blatb101",4,"kerrb101",6,"kosld101",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"fernn101",7,"hoffs101",2,"robes101",5,"culld101",6,"wrige101",1,"fiscr101","","","",,,51,,,,000000101,20001004x,34,0,0,0,1,0,0,0,7,0,2,0,0,1,0,3,5,5,0,0,24,8,0,0,0,31,1,1,0,5,1,0,0,6,1,5,0,0,0,0,1,2,2,0,0,25,11,0,1,0,,,,,,,,,,,"Ed Wright","Dave Koslo","(none)","holmt101","Tommy Holmes","Bill Rigney","Johnny Rucker","Willard Marshall","Johnny Mize","Jack Graham","Bennie Warren","Buddy Blattner","Buddy Kerr","Dave Koslo","Connie Ryan","Johnny Hopp","Tommy Holmes","Ray Sanders","Nanny Fernandez","Stew Hofferth","Skippy Roberge","Dick Culler","Ed Wright",,
"BSN194605130","19460513",0,"Monday",0,"F","D","NY1","BSN","BOS08","schuh103","konsj101","goetl901","rearb901","(none)","(none)","","",5006,"98,71,163,274,395,96","Tom Thress","David W. Smith","2015/03/23 9:44PM","",1,0,0,0,-1,0,0,0,138,9,6,7,10,9,2,0,6,11,"reide101","budnm101","","","rignb101",5,"ruckj101",8,"grahj101",9,"mizej101",3,"lombe101",2,"marsw101",7,"blatb101",4,"kerrb101",6,"schuh103",1,"ryanc102",4,"roweb101",7,"holmt101",9,"sandr102",3,"workc101",8,"masip101",2,"robes101",5,"culld101",6,"konsj101",1,"budnm101","reide101","","",,,53,,,,202002000,300000004,35,3,0,2,6,1,0,0,3,0,5,1,0,0,0,2,2,2,0,0,19,10,0,0,0,36,1,0,0,5,1,0,0,7,0,5,0,0,0,0,4,6,6,1,0,19,8,0,0,0,,,,,,,,,,,"Earl Reid","Mike Budnick","(none)","","(none)","Bill Rigney","Johnny Rucker","Jack Graham","Johnny Mize","Ernie Lombardi","Willard Marshall","Buddy Blattner","Buddy Kerr","Hal Schumacher","Connie Ryan","Bama Rowell","Tommy Holmes","Ray Sanders","Chuck Workman","Phil Masi","Skippy Roberge","Dick Culler","Jim Konstanty",,
"BSN194605140","19460514",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","gablk101","walll102","boggd901","barrg901","(none)","conlj102","","",20762,"115","Bob Kistler","D Lamoureaux","2002/11/09 2:35PM","",0,0,0,0,-1,0,0,0,105,9,1,5,4,9,1,0,3,9,"walll102","gablk101","","","handl101",5,"gustf101",4,"vanrm101",7,"ellib103",9,"kiner101",8,"flete101",3,"cox-b101",6,"cameh101",2,"gablk101",1,"ryanc102",4,"roweb101",7,"holmt101",9,"sandr102",3,"gillc102",8,"hoffs101",2,"robes101",5,"culld101",6,"walll102",1,"wilkl101","","","",,,51,,,,001000000,00040010x,30,2,0,0,1,0,0,0,1,0,6,0,0,1,0,3,5,5,0,0,24,9,0,0,0,33,2,1,0,5,0,0,0,5,0,9,2,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Lefty Wallace","Ken Gables","(none)","robes101","Skippy Roberge","Lee Handley","Frankie Gustine","Maurice Van Robays","Bob Elliott","Ralph Kiner","Elbie Fletcher","Billy Cox","Hank Camelli","Ken Gables","Connie Ryan","Bama Rowell","Tommy Holmes","Ray Sanders","Carden Gillenwater","Stew Hofferth","Skippy Roberge","Dick Culler","Lefty Wallace",,
"BSN194605160","19460516",0,"Thursday",0,"F","N","SLN","BSN","BOS08","martf101","coopm101","balll901","barla901","(none)","pineb101","","",32974,"115","Bob Kistler","D Lamoureaux","2002/11/09 2:51PM","",0,0,0,0,-1,0,0,0,153,10,9,8,10,11,4,1,7,11,"donnb101","konsj101","burkk101","","kleil101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"marim101",6,"martf101",1,"ryanc102",4,"roweb101",7,"holmt101",9,"sandr102",3,"gillc102",8,"hoffs101",2,"robes101",5,"culld101",6,"coopm101",1,"burkk101","konsj101","","",,,60,,,,2020013001,0001130210,39,5,0,2,8,2,0,0,5,2,5,1,0,0,0,5,5,5,2,0,30,13,1,0,0,41,3,0,0,8,2,0,0,6,1,6,0,0,0,0,4,6,6,0,0,30,13,0,0,0,,,,,,,,,,,"Blix Donnelly","Jim Konstanty","Ken Burkhart","","(none)","Lou Klein","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Marty Marion","Fred Martin","Connie Ryan","Bama Rowell","Tommy Holmes","Ray Sanders","Carden Gillenwater","Stew Hofferth","Skippy Roberge","Dick Culler","Mort Cooper",,
"BSN194605170","19460517",0,"Friday",0,"F","D","SLN","BSN","BOS08","beazj101","sainj101","barla901","pineb101","(none)","balll901","","",3171,"134","D Lamoureaux","D Lamoureaux","2004/02/18 11:56AM","",0,0,0,0,-1,0,0,0,100,9,1,4,7,9,1,0,7,4,"sainj101","beazj101","","","kleil101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"klutc101",2,"marim101",6,"beazj101",1,"ryanc102",4,"roweb101",7,"holmt101",9,"sandr102",3,"gillc102",8,"masip101",2,"robes101",5,"culld101",6,"sainj101",1,"barrr101","","","",,,51,,,,000100000,00100201x,33,1,0,0,1,0,0,0,2,0,6,0,0,1,0,2,4,4,0,0,24,15,0,1,0,31,2,0,0,4,0,0,0,1,0,2,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Sain","Johnny Beazley","(none)","holmt101","Tommy Holmes","Lou Klein","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Clyde Kluttz","Marty Marion","Johnny Beazley","Connie Ryan","Bama Rowell","Tommy Holmes","Ray Sanders","Carden Gillenwater","Phil Masi","Skippy Roberge","Dick Culler","Johnny Sain",,
"BSN194605200","19460520",0,"Monday",0,"F","N","CHN","BSN","BOS08","passc101","coopm101","mageg901","stewb901","(none)","dunnt901","","",20713,"115","Bob Kistler","D Lamoureaux","2002/11/09 3:04PM","",0,0,0,0,-1,0,0,0,134,9,6,4,11,7,1,1,7,7,"passc101","coopm101","chipb101","","merul101",6,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",5,"passc101",1,"ryanc102",4,"roweb101",7,"holmt101",9,"sandr102",3,"gillc102",8,"hoffs101",2,"robes101",5,"culld101",6,"coopm101",1,"chipb101","poseb102","","",,,54,,,,230000001,200000011,37,4,0,1,5,0,0,0,3,1,2,2,0,0,0,2,2,2,0,0,27,6,0,1,0,34,2,0,0,3,0,0,0,4,0,6,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Claude Passeau","Mort Cooper","Bob Chipman","","(none)","Lennie Merullo","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Claude Passeau","Connie Ryan","Bama Rowell","Tommy Holmes","Ray Sanders","Carden Gillenwater","Stew Hofferth","Skippy Roberge","Dick Culler","Mort Cooper",,
"BSN194605220","19460522",0,"Wednesday",0,"F","N","CIN","BSN","BOS08","shouc101","sainj101","rearb901","goetl901","(none)","henlb101","","",31617,"528","DWV","DWV","2014/10/10 7:24AM","",1,0,70,0,-1,4,1,4,113,9,1,5,6,7,2,0,8,4,"sainj101","shouc101","","","freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"shouc101",1,"ryanc102",4,"fernn101",7,"holmt101",9,"sandr102",3,"gillc102",8,"masip101",2,"robes101",5,"culld101",6,"sainj101",1,"gumbh101","","","",,,51,,,,000010000,01021100x,31,1,0,0,0,0,0,0,5,0,6,1,0,1,0,4,4,4,1,0,24,18,0,2,0,25,0,1,0,4,3,0,1,4,1,2,0,1,1,0,1,1,1,1,0,27,10,0,2,0,,,,,,,,,,,"Johnny Sain","Clyde Shoun","(none)","","(none)","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Clyde Shoun","Connie Ryan","Nanny Fernandez","Tommy Holmes","Ray Sanders","Carden Gillenwater","Phil Masi","Skippy Roberge","Dick Culler","Johnny Sain",,
