"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL198804090",8,1,"stubf001",0,5,3,"marsm001",3,701988ATL.EVN.regular.sub.csv",54

"ATL198804090",8,1,"hamij001",0,4,5,"hamij001",11,701988ATL.EVN.regular.sub.csv",55

"ATL198804090",9,0,"hatcm001",0,9,11,"valef001",1,771988ATL.EVN.regular.sub.csv",56

"ATL198804090",9,1,"holtb001",0,9,1,"hatcm001",11,781988ATL.EVN.regular.sub.csv",57

"ATL198804100",7,1,"simmt001",1,8,11,"beneb001",2,541988ATL.EVN.regular.sub.csv",58

"ATL198804100",8,0,"simmt001",1,8,2,"simmt001",11,551988ATL.EVN.regular.sub.csv",59

"ATL198804100",8,0,"assep001",1,9,1,"mahlr001",1,601988ATL.EVN.regular.sub.csv",60

"ATL198804100",8,1,"hamij001",0,4,5,"guerp001",5,611988ATL.EVN.regular.sub.csv",61

"ATL198804100",8,1,"bloct001",1,9,11,"assep001",1,611988ATL.EVN.regular.sub.csv",62

"ATL198804100",9,0,"suttb001",1,9,1,"bloct001",11,641988ATL.EVN.regular.sub.csv",63

"ATL198804100",9,1,"howej001",0,9,1,"herso001",1,711988ATL.EVN.regular.sub.csv",64

"ATL198804100",9,1,"roeng001",1,7,11,"oberk001",5,721988ATL.EVN.regular.sub.csv",65

"ATL198804100",9,1,"orosj001",0,9,1,"howej001",1,721988ATL.EVN.regular.sub.csv",66

"ATL198804120",3,1,"walld001",0,4,3,"davig001",3,311988ATL.EVN.regular.sub.csv",67

"ATL198804120",5,1,"hends001",0,5,9,"bassk001",9,451988ATL.EVN.regular.sub.csv",68

"ATL198804120",6,0,"rungp001",1,7,5,"oberk001",5,481988ATL.EVN.regular.sub.csv",69

"ATL198804120",7,0,"coffk001",1,9,1,"smitz001",1,591988ATL.EVN.regular.sub.csv",70

"ATL198804120",7,1,"bloct001",1,9,11,"coffk001",1,641988ATL.EVN.regular.sub.csv",71

"ATL198804120",8,0,"eaveg001",1,9,1,"bloct001",11,651988ATL.EVN.regular.sub.csv",72

"ATL198804120",8,1,"andel001",0,9,1,"ryann001",1,711988ATL.EVN.regular.sub.csv",73

"ATL198804120",9,1,"agosj001",0,9,1,"andel001",1,791988ATL.EVN.regular.sub.csv",74

"ATL198804130",8,0,"assep001",1,9,1,"smitp001",1,621988ATL.EVN.regular.sub.csv",75

"ATL198804130",8,1,"roeng001",1,9,11,"assep001",1,661988ATL.EVN.regular.sub.csv",76

"ATL198804130",9,0,"suttb001",1,9,1,"roeng001",11,691988ATL.EVN.regular.sub.csv",77

"ATL198804220",5,0,"pulec001",1,9,1,"smitz001",1,341988ATL.EVN.regular.sub.csv",78

"ATL198804220",8,1,"garcd001",1,9,11,"pulec001",1,571988ATL.EVN.regular.sub.csv",79

"ATL198804220",9,0,"eaveg001",1,9,1,"garcd001",11,611988ATL.EVN.regular.sub.csv",80

"ATL198804240",4,0,"rungp001",1,6,6,"thoma001",6,241988ATL.EVN.regular.sub.csv",81

"ATL198804240",5,1,"perrp001",0,9,1,"rasmd001",1,421988ATL.EVN.regular.sub.csv",82

"ATL198804240",7,0,"suttb001",1,9,1,"smitp001",1,561988ATL.EVN.regular.sub.csv",83

"ATL198804240",7,0,"garcl001",0,9,11,"perrp001",1,571988ATL.EVN.regular.sub.csv",84

"ATL198804240",7,1,"rijoj001",0,9,1,"garcl001",11,591988ATL.EVN.regular.sub.csv",85

"ATL198804240",8,1,"grifk001",1,9,11,"suttb001",1,701988ATL.EVN.regular.sub.csv",86

"ATL198804240",9,0,"assep001",1,9,1,"grifk001",11,731988ATL.EVN.regular.sub.csv",87

"ATL198804240",9,0,"jonet001",0,7,11,"oneip001",9,751988ATL.EVN.regular.sub.csv",88

"ATL198804240",9,0,"concd001",0,8,11,"treaj001",4,761988ATL.EVN.regular.sub.csv",89

"ATL198804240",9,0,"mccll001",0,9,11,"rijoj001",1,781988ATL.EVN.regular.sub.csv",90

"ATL198804260",6,0,"ackej001",1,9,1,"glavt001",1,451988ATL.EVN.regular.sub.csv",91

"ATL198804260",7,0,"simmt001",1,9,2,"ackej001",1,551988ATL.EVN.regular.sub.csv",92

"ATL198804260",7,0,"assep001",1,7,1,"beneb001",2,551988ATL.EVN.regular.sub.csv",93

"ATL198804260",8,0,"eaveg001",1,7,1,"assep001",1,621988ATL.EVN.regular.sub.csv",94

"ATL198804260",8,0,"pulec001",1,7,1,"eaveg001",1,661988ATL.EVN.regular.sub.csv",95

"ATL198804260",8,1,"lyonb002",0,6,2,"cartg001",2,721988ATL.EVN.regular.sub.csv",96

"ATL198804260",8,1,"halla001",1,7,11,"pulec001",1,761988ATL.EVN.regular.sub.csv",97

"ATL198804260",9,0,"coffk001",1,7,1,"halla001",11,771988ATL.EVN.regular.sub.csv",98

"ATL198804270",7,0,"jamed001",1,1,7,"jamed001",8,471988ATL.EVN.regular.sub.csv",99

"ATL198804270",7,0,"halla001",1,4,8,"grifk001",7,471988ATL.EVN.regular.sub.csv",100

"ATL198804270",8,0,"suttb001",1,9,1,"smitz001",1,531988ATL.EVN.regular.sub.csv",101

"ATL198804270",8,0,"mazzl001",0,9,11,"darlr001",1,551988ATL.EVN.regular.sub.csv",102

"ATL198804270",8,1,"coned001",0,9,1,"mazzl001",11,571988ATL.EVN.regular.sub.csv",103

"ATL198804270",8,1,"simmt001",1,9,11,"suttb001",1,571988ATL.EVN.regular.sub.csv",104

"ATL198804270",9,0,"assep001",1,9,1,"simmt001",11,601988ATL.EVN.regular.sub.csv",105

"ATL198804270",9,0,"backw001",0,2,12,"teuft001",4,611988ATL.EVN.regular.sub.csv",106

"ATL198804270",9,0,"pulec001",1,9,1,"assep001",1,651988ATL.EVN.regular.sub.csv",107

"ATL198804270",9,0,"magad001",0,8,11,"elstk001",6,661988ATL.EVN.regular.sub.csv",108

"ATL198804270",9,0,"dyksl001",0,9,11,"coned001",1,671988ATL.EVN.regular.sub.csv",109

"ATL198804270",9,1,"backw001",0,2,4,"backw001",12,701988ATL.EVN.regular.sub.csv",110

"ATL198804270",9,1,"magad001",0,8,5,"magad001",11,701988ATL.EVN.regular.sub.csv",111

"ATL198804270",9,1,"johnh001",0,7,6,"johnh001",5,701988ATL.EVN.regular.sub.csv",112

"ATL198804270",9,1,"dyksl001",0,9,8,"dyksl001",11,701988ATL.EVN.regular.sub.csv",113

"ATL198804270",9,1,"mcdor001",0,1,1,"wilsm001",8,701988ATL.EVN.regular.sub.csv",114

"ATL198805060",2,0,"pulec001",1,9,1,"glavt001",1,151988ATL.EVN.regular.sub.csv",115

"ATL198805060",6,1,"garcd001",1,9,11,"pulec001",1,551988ATL.EVN.regular.sub.csv",116

"ATL198805060",7,0,"eichj001",1,9,1,"garcd001",11,581988ATL.EVN.regular.sub.csv",117

"ATL198805060",8,1,"jelts001",0,4,6,"schmm001",5,711988ATL.EVN.regular.sub.csv",118

"ATL198805060",8,1,"agual001",0,8,5,"agual001",6,711988ATL.EVN.regular.sub.csv",119

"ATL198805060",8,1,"beneb001",1,9,11,"eichj001",1,721988ATL.EVN.regular.sub.csv",120

"ATL198805060",8,1,"tekuk001",0,7,1,"younm002",9,761988ATL.EVN.regular.sub.csv",121

"ATL198805060",8,1,"grosg001",0,9,9,"rawls001",1,761988ATL.EVN.regular.sub.csv",122

"ATL198805060",8,1,"jamed001",1,4,11,"roeng001",7,761988ATL.EVN.regular.sub.csv",123

"ATL198805060",8,1,"grifk001",1,6,11,"virgo001",2,781988ATL.EVN.regular.sub.csv",124

"ATL198805060",9,0,"ackej001",1,6,1,"grifk001",11,791988ATL.EVN.regular.sub.csv",125

"ATL198805060",9,0,"jamed001",1,4,7,"jamed001",11,791988ATL.EVN.regular.sub.csv",126

"ATL198805060",9,0,"beneb001",1,9,2,"beneb001",11,791988ATL.EVN.regular.sub.csv",127

"ATL198805060",9,1,"simmt001",1,8,11,"gantr001",4,831988ATL.EVN.regular.sub.csv",128

"ATL198805070",6,1,"halla001",1,4,12,"grifk001",7,471988ATL.EVN.regular.sub.csv",129

"ATL198805070",6,1,"ritcw001",0,9,1,"grosk001",1,541988ATL.EVN.regular.sub.csv",130

"ATL198805070",7,0,"halla001",1,4,8,"halla001",12,571988ATL.EVN.regular.sub.csv",131

"ATL198805070",7,0,"jamed001",1,1,7,"jamed001",8,571988ATL.EVN.regular.sub.csv",132

"ATL198805070",7,0,"jamec001",0,9,11,"ritcw001",1,591988ATL.EVN.regular.sub.csv",133

"ATL198805070",7,1,"jamec001",0,9,7,"jamec001",11,621988ATL.EVN.regular.sub.csv",134

"ATL198805070",7,1,"harrg001",0,2,1,"bradp001",7,621988ATL.EVN.regular.sub.csv",135

"ATL198805070",8,0,"thomm001",0,8,11,"agual001",6,721988ATL.EVN.regular.sub.csv",136

"ATL198805070",8,0,"suttb001",1,9,1,"smitz001",1,721988ATL.EVN.regular.sub.csv",137

"ATL198805070",8,0,"grosg001",0,1,11,"dernb001",8,741988ATL.EVN.regular.sub.csv",138

"ATL198805070",8,0,"dauld001",0,2,11,"harrg001",1,751988ATL.EVN.regular.sub.csv",139

"ATL198805070",8,1,"thomm001",0,8,8,"thomm001",11,771988ATL.EVN.regular.sub.csv",140

"ATL198805070",8,1,"tekuk001",0,2,1,"dauld001",11,771988ATL.EVN.regular.sub.csv",141

"ATL198805070",8,1,"jelts001",0,1,6,"grosg001",11,771988ATL.EVN.regular.sub.csv",142

"ATL198805070",8,1,"roeng001",1,9,11,"suttb001",1,791988ATL.EVN.regular.sub.csv",143

"ATL198805070",9,0,"assep001",1,9,1,"roeng001",11,801988ATL.EVN.regular.sub.csv",144

"ATL198805080",7,0,"assep001",1,9,1,"smitp001",1,491988ATL.EVN.regular.sub.csv",145

"ATL198805080",7,0,"dernb001",0,1,11,"thomm001",8,491988ATL.EVN.regular.sub.csv",146

"ATL198805080",7,1,"dernb001",0,1,8,"dernb001",11,521988ATL.EVN.regular.sub.csv",147

"ATL198805080",8,1,"garcd001",1,9,11,"assep001",1,631988ATL.EVN.regular.sub.csv",148

"ATL198805080",9,0,"ackej001",1,9,1,"garcd001",11,641988ATL.EVN.regular.sub.csv",149

"ATL198805080",9,0,"coffk001",1,9,1,"ackej001",1,661988ATL.EVN.regular.sub.csv",150

"ATL198805090",4,1,"heskj001",0,9,1,"martd001",1,381988ATL.EVN.regular.sub.csv",151

"ATL198805090",6,0,"winnh001",0,9,11,"heskj001",1,541988ATL.EVN.regular.sub.csv",152

"ATL198805090",6,1,"mcgaa001",0,9,1,"winnh001",11,551988ATL.EVN.regular.sub.csv",153

"ATL198805090",7,1,"halla001",1,4,12,"grifk001",7,631988ATL.EVN.regular.sub.csv",154

"ATL198805090",7,1,"mcclb001",0,9,1,"mcgaa001",1,661988ATL.EVN.regular.sub.csv",155

"ATL198805090",8,0,"halla001",1,4,8,"halla001",12,711988ATL.EVN.regular.sub.csv",156

"ATL198805090",8,0,"jamed001",1,1,7,"jamed001",8,711988ATL.EVN.regular.sub.csv",157

"ATL198805090",8,0,"engld001",0,7,11,"reedj001",2,741988ATL.EVN.regular.sub.csv",158

"ATL198805090",8,0,"assep001",1,9,1,"mahlr001",1,741988ATL.EVN.regular.sub.csv",159

"ATL198805090",8,0,"santn001",0,8,11,"folet001",6,761988ATL.EVN.regular.sub.csv",160

"ATL198805090",8,0,"suttb001",1,9,1,"assep001",1,761988ATL.EVN.regular.sub.csv",161

"ATL198805090",8,0,"nettg001",0,8,11,"santn001",11,761988ATL.EVN.regular.sub.csv",162

"ATL198805090",8,0,"rivel001",0,8,12,"nettg001",11,771988ATL.EVN.regular.sub.csv",163

"ATL198805090",8,0,"johnw001",0,9,11,"mcclb001",1,771988ATL.EVN.regular.sub.csv",164

"ATL198805090",8,1,"burkt001",0,9,1,"johnw001",11,791988ATL.EVN.regular.sub.csv",165

"ATL198805090",8,1,"rivel001",0,8,6,"rivel001",12,791988ATL.EVN.regular.sub.csv",166

"ATL198805090",8,1,"engld001",0,7,2,"engld001",11,791988ATL.EVN.regular.sub.csv",167

"ATL198805100",2,0,"alvaj001",1,9,1,"glavt001",1,161988ATL.EVN.regular.sub.csv",168

"ATL198805100",6,1,"folet001",0,4,5,"wallt001",5,511988ATL.EVN.regular.sub.csv",169

"ATL198805100",7,0,"eichj001",1,9,1,"alvaj001",1,541988ATL.EVN.regular.sub.csv",170

"ATL198805100",8,0,"winnh001",0,9,11,"smitb001",1,631988ATL.EVN.regular.sub.csv",171

"ATL198805100",8,1,"parrj001",0,9,1,"winnh001",11,651988ATL.EVN.regular.sub.csv",172

"ATL198805100",9,1,"simmt001",1,9,11,"eichj001",1,771988ATL.EVN.regular.sub.csv",173

"ATL198805110",6,1,"mcgaa001",0,9,1,"heatn001",1,531988ATL.EVN.regular.sub.csv",174

"ATL198805110",6,1,"oberk001",1,7,11,"rungp001",5,541988ATL.EVN.regular.sub.csv",175

"ATL198805110",7,0,"oberk001",1,7,5,"oberk001",11,551988ATL.EVN.regular.sub.csv",176

"ATL198805110",7,0,"winnh001",0,9,11,"mcgaa001",1,551988ATL.EVN.regular.sub.csv",177

"ATL198805110",7,0,"rivel001",0,2,12,"parej001",4,581988ATL.EVN.regular.sub.csv",178

"ATL198805110",7,0,"pulec001",1,9,1,"coffk001",1,581988ATL.EVN.regular.sub.csv",179

"ATL198805110",7,0,"engld001",0,4,11,"nettg001",5,591988ATL.EVN.regular.sub.csv",180

"ATL198805110",7,0,"assep001",1,9,1,"pulec001",1,591988ATL.EVN.regular.sub.csv",181

"ATL198805110",7,1,"rivel001",0,2,6,"rivel001",12,601988ATL.EVN.regular.sub.csv",182

"ATL198805110",7,1,"engld001",0,4,5,"engld001",11,601988ATL.EVN.regular.sub.csv",183

"ATL198805110",7,1,"folet001",0,8,4,"folet001",6,601988ATL.EVN.regular.sub.csv",184

"ATL198805110",7,1,"parrj001",0,9,1,"winnh001",11,601988ATL.EVN.regular.sub.csv",185

"ATL198805110",8,0,"johnw001",0,9,11,"parrj001",1,691988ATL.EVN.regular.sub.csv",186

"ATL198805110",8,1,"burkt001",0,9,1,"johnw001",11,701988ATL.EVN.regular.sub.csv",187

"ATL198805110",9,0,"suttb001",1,9,1,"assep001",1,741988ATL.EVN.regular.sub.csv",188

"ATL198805270",7,1,"roysj001",1,9,11,"smitz001",1,571988ATL.EVN.regular.sub.csv",189

"ATL198805270",7,1,"petes001",0,9,1,"onear001",1,601988ATL.EVN.regular.sub.csv",190

"ATL198805270",8,0,"alvaj001",1,9,1,"roysj001",11,611988ATL.EVN.regular.sub.csv",191

"ATL198805270",8,0,"fordc001",0,9,11,"petes001",1,661988ATL.EVN.regular.sub.csv",192

"ATL198805270",8,0,"assep001",1,9,1,"alvaj001",1,661988ATL.EVN.regular.sub.csv",193

"ATL198805270",8,0,"pagnt001",0,9,11,"fordc001",11,661988ATL.EVN.regular.sub.csv",194

"ATL198805270",8,1,"oquej001",0,5,5,"pendt001",5,681988ATL.EVN.regular.sub.csv",195

"ATL198805270",8,1,"worrt001",0,9,1,"pagnt001",11,681988ATL.EVN.regular.sub.csv",196

"ATL198805270",8,1,"grifk001",1,7,11,"beneb001",2,711988ATL.EVN.regular.sub.csv",197

"ATL198805270",9,0,"eichj001",1,7,1,"grifk001",11,731988ATL.EVN.regular.sub.csv",198

"ATL198805270",9,0,"simmt001",1,9,2,"assep001",1,731988ATL.EVN.regular.sub.csv",199

"ATL198805280",6,1,"jamed001",1,3,12,"roeng001",7,451988ATL.EVN.regular.sub.csv",200

"ATL198805280",7,0,"jamed001",1,3,7,"jamed001",12,471988ATL.EVN.regular.sub.csv",201

"ATL198805280",8,0,"suttb001",1,5,1,"simmt001",3,541988ATL.EVN.regular.sub.csv",202

"ATL198805280",8,0,"perrg001",1,9,3,"mahlr001",1,541988ATL.EVN.regular.sub.csv",203

"ATL198805280",9,0,"fordc001",0,6,12,"hornb001",3,631988ATL.EVN.regular.sub.csv",204

"ATL198805290",6,1,"roysj001",1,9,11,"coffk001",1,451988ATL.EVN.regular.sub.csv",205

"ATL198805290",7,0,"alvaj001",1,9,1,"roysj001",11,481988ATL.EVN.regular.sub.csv",206

"ATL198805290",8,0,"eichj001",1,9,1,"alvaj001",1,601988ATL.EVN.regular.sub.csv",207

"ATL198805290",8,1,"simmt001",1,8,11,"gantr001",4,631988ATL.EVN.regular.sub.csv",208

"ATL198805290",9,0,"rungp001",1,8,4,"simmt001",11,641988ATL.EVN.regular.sub.csv",209

"ATL198805290",9,1,"virgo001",1,9,11,"eichj001",1,671988ATL.EVN.regular.sub.csv",210

"ATL198805290",9,1,"daylk001",0,9,1,"delej001",1,691988ATL.EVN.regular.sub.csv",211

"ATL198805300",5,0,"pulec001",1,9,1,"smitp001",1,371988ATL.EVN.regular.sub.csv",212

"ATL198805300",5,1,"fermf001",0,4,6,"bonib001",5,421988ATL.EVN.regular.sub.csv",213

"ATL198805300",5,1,"pedra001",0,8,5,"pedra001",6,421988ATL.EVN.regular.sub.csv",214

"ATL198805300",5,1,"roysj001",1,9,11,"pulec001",1,431988ATL.EVN.regular.sub.csv",215

"ATL198805300",6,0,"alvaj001",1,9,1,"roysj001",11,451988ATL.EVN.regular.sub.csv",216

"ATL198805300",8,0,"eichj001",1,8,1,"gantr001",4,651988ATL.EVN.regular.sub.csv",217

"ATL198805300",8,0,"rungp001",1,9,4,"alvaj001",1,651988ATL.EVN.regular.sub.csv",218

"ATL198805300",8,0,"diazm001",0,7,11,"lavam001",2,691988ATL.EVN.regular.sub.csv",219

"ATL198805300",8,1,"diazm001",0,7,2,"diazm001",11,721988ATL.EVN.regular.sub.csv",220

"ATL198805300",9,1,"cangj001",0,9,8,"drabd001",1,801988ATL.EVN.regular.sub.csv",221

"ATL198805300",9,1,"joneb002",0,3,1,"vansa001",8,801988ATL.EVN.regular.sub.csv",222

"ATL198805310",2,1,"medvs001",0,9,1,"dunnm001",1,181988ATL.EVN.regular.sub.csv",223

"ATL198805310",6,0,"cangj001",0,9,11,"medvs001",1,461988ATL.EVN.regular.sub.csv",224

"ATL198805310",6,1,"joneb002",0,9,1,"cangj001",11,491988ATL.EVN.regular.sub.csv",225

"ATL198805310",8,0,"coled001",0,9,11,"joneb002",1,621988ATL.EVN.regular.sub.csv",226

"ATL198805310",8,0,"walkb001",0,9,12,"coled001",11,631988ATL.EVN.regular.sub.csv",227

"ATL198805310",8,1,"robij001",0,9,1,"walkb001",12,651988ATL.EVN.regular.sub.csv",228

"ATL198805310",9,0,"assep001",1,9,1,"glavt001",1,741988ATL.EVN.regular.sub.csv",229

"ATL198805310",9,0,"rungp001",1,6,6,"thoma001",6,741988ATL.EVN.regular.sub.csv",230

"ATL198806010",6,1,"fermf001",0,4,6,"bonib001",5,551988ATL.EVN.regular.sub.csv",231

"ATL198806010",6,1,"kippb001",0,6,1,"reynr001",9,551988ATL.EVN.regular.sub.csv",232

"ATL198806010",6,1,"pedra001",0,8,5,"pedra001",6,551988ATL.EVN.regular.sub.csv",233

"ATL198806010",6,1,"diazm001",0,9,9,"fishb001",1,551988ATL.EVN.regular.sub.csv",234

"ATL198806010",7,1,"millr002",0,1,7,"bondb001",7,631988ATL.EVN.regular.sub.csv",235

"ATL198806010",7,1,"cangj001",0,3,8,"vansa001",8,631988ATL.EVN.regular.sub.csv",236

"ATL198806010",8,0,"coled001",0,6,11,"kippb001",1,741988ATL.EVN.regular.sub.csv",237

"ATL198806010",8,1,"gottj001",0,6,1,"coled001",11,751988ATL.EVN.regular.sub.csv",238

"ATL198806140",3,1,"rungp001",1,9,11,"smitp001",1,271988ATL.EVN.regular.sub.csv",239

"ATL198806140",4,0,"eichj001",1,9,1,"rungp001",11,321988ATL.EVN.regular.sub.csv",240

"ATL198806140",5,1,"morrj002",1,9,11,"eichj001",1,461988ATL.EVN.regular.sub.csv",241

"ATL198806140",6,0,"mahlr001",1,9,1,"morrj002",11,481988ATL.EVN.regular.sub.csv",242

"ATL198806140",8,0,"pulec001",1,9,1,"mahlr001",1,621988ATL.EVN.regular.sub.csv",243

"ATL198806140",8,0,"gonzj001",0,9,12,"valef001",1,631988ATL.EVN.regular.sub.csv",244

"ATL198806140",8,1,"penaa001",0,9,1,"gonzj001",12,661988ATL.EVN.regular.sub.csv",245

"ATL198806140",8,1,"jamed001",1,9,11,"pulec001",1,661988ATL.EVN.regular.sub.csv",246

"ATL198806140",8,1,"howej001",0,9,1,"penaa001",1,681988ATL.EVN.regular.sub.csv",247

"ATL198806140",8,1,"grifk001",1,5,11,"roeng001",7,721988ATL.EVN.regular.sub.csv",248

"ATL198806140",9,0,"alvaj001",1,5,1,"grifk001",11,731988ATL.EVN.regular.sub.csv",249

"ATL198806140",9,0,"jamed001",1,9,7,"jamed001",11,731988ATL.EVN.regular.sub.csv",250

"ATL198806140",9,1,"virgo001",1,7,11,"beneb001",2,781988ATL.EVN.regular.sub.csv",251

"ATL198806150",6,0,"alvaj001",1,2,1,"oberk001",5,491988ATL.EVN.regular.sub.csv",252

"ATL198806150",6,0,"roysj001",1,9,5,"glavt001",1,491988ATL.EVN.regular.sub.csv",253

"ATL198806150",7,0,"stubf001",0,2,11,"hatcm001",3,551988ATL.EVN.regular.sub.csv",254

"ATL198806150",7,1,"stubf001",0,2,3,"stubf001",11,581988ATL.EVN.regular.sub.csv",255

"ATL198806150",8,1,"grifk001",1,2,11,"alvaj001",1,651988ATL.EVN.regular.sub.csv",256

