"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA193204200",7,0,"roeto101",0,9,11,"grovl101",1,54,"1932NYA.EVA.regular.sub.csv",2
"NYA193204200",7,0,"cramd102",0,9,12,"roeto101",11,55,"1932NYA.EVA.regular.sub.csv",3
"NYA193204200",7,1,"earng101",0,9,1,"cramd102",12,57,"1932NYA.EVA.regular.sub.csv",4
"NYA193204200",7,1,"willd107",0,1,4,"bishm102",4,65,"1932NYA.EVA.regular.sub.csv",5
"NYA193204200",9,0,"chapb102",1,5,9,"chapb102",7,74,"1932NYA.EVA.regular.sub.csv",6
"NYA193204200",9,0,"combe101",1,3,7,"ruthb101",9,74,"1932NYA.EVA.regular.sub.csv",7
"NYA193204200",9,0,"hevij102",0,9,11,"earng101",1,76,"1932NYA.EVA.regular.sub.csv",8
"NYA193204210",9,0,"colee102",0,9,11,"mahar101",1,75,"1932NYA.EVA.regular.sub.csv",9
"NYA193204210",9,0,"pipgg101",1,9,1,"ruffr101",1,79,"1932NYA.EVA.regular.sub.csv",10
"NYA193204210",9,1,"walbr101",0,9,1,"colee102",11,83,"1932NYA.EVA.regular.sub.csv",11
"NYA193204230",1,0,"andri101",1,9,1,"rhodg101",1,9,"1932NYA.EVA.regular.sub.csv",12
"NYA193204230",1,1,"deshj101",0,9,1,"walbr101",1,17,"1932NYA.EVA.regular.sub.csv",13
"NYA193204230",2,1,"cains101",0,9,1,"deshj101",1,25,"1932NYA.EVA.regular.sub.csv",14
"NYA193204230",4,0,"cramd102",0,9,11,"cains101",1,45,"1932NYA.EVA.regular.sub.csv",15
"NYA193204230",4,1,"hevij102",0,3,2,"cochm101",2,50,"1932NYA.EVA.regular.sub.csv",16
"NYA193204230",4,1,"kraul101",0,9,1,"cramd102",11,50,"1932NYA.EVA.regular.sub.csv",17
"NYA193204230",5,0,"roeto101",0,5,11,"foxxj101",3,57,"1932NYA.EVA.regular.sub.csv",18
"NYA193204230",5,0,"colee102",0,6,11,"millb110",9,58,"1932NYA.EVA.regular.sub.csv",19
"NYA193204230",5,1,"roeto101",0,5,3,"roeto101",11,61,"1932NYA.EVA.regular.sub.csv",20
"NYA193204230",5,1,"colee102",0,6,9,"colee102",11,61,"1932NYA.EVA.regular.sub.csv",21
"NYA193204230",8,0,"ruthb101",1,3,3,"ruthb101",9,86,"1932NYA.EVA.regular.sub.csv",22
"NYA193204230",8,0,"chapb102",1,5,9,"chapb102",7,86,"1932NYA.EVA.regular.sub.csv",23
"NYA193204230",8,0,"combe101",1,4,7,"gehrl101",3,86,"1932NYA.EVA.regular.sub.csv",24
"NYA193204240",3,0,"combe101",1,5,7,"chapb102",7,15,"1932NYA.EVA.regular.sub.csv",25
"NYA193204240",4,1,"moorw101",0,9,1,"donop102",1,33,"1932NYA.EVA.regular.sub.csv",26
"NYA193204240",8,1,"klinb103",0,9,1,"moorw101",1,73,"1932NYA.EVA.regular.sub.csv",27
"NYA193204240",9,0,"hoagm101",1,3,9,"ruthb101",9,75,"1932NYA.EVA.regular.sub.csv",28
"NYA193204260",2,1,"raglf101",0,9,1,"crowg102",1,21,"1932NYA.EVA.regular.sub.csv",29
"NYA193204260",4,0,"kerrj102",0,9,11,"raglf101",1,38,"1932NYA.EVA.regular.sub.csv",30
"NYA193204260",4,1,"burkb102",0,9,1,"kerrj102",11,39,"1932NYA.EVA.regular.sub.csv",31
"NYA193204260",7,0,"spenr101",0,8,11,"bergm103",2,59,"1932NYA.EVA.regular.sub.csv",32
"NYA193204260",7,0,"harrd101",0,9,11,"burkb102",1,60,"1932NYA.EVA.regular.sub.csv",33
"NYA193204260",7,1,"spenr101",0,8,2,"spenr101",11,63,"1932NYA.EVA.regular.sub.csv",34
"NYA193204260",7,1,"marbf101",0,9,1,"harrd101",11,63,"1932NYA.EVA.regular.sub.csv",35
"NYA193204260",8,0,"ruffr101",1,9,1,"pennh101",1,70,"1932NYA.EVA.regular.sub.csv",36
"NYA193204260",9,0,"rices101",0,9,11,"marbf101",1,77,"1932NYA.EVA.regular.sub.csv",37
"NYA193204280",9,0,"chapb102",1,3,9,"ruthb101",9,70,"1932NYA.EVA.regular.sub.csv",38
"NYA193204290",3,0,"olsom101",0,9,11,"russj103",1,19,"1932NYA.EVA.regular.sub.csv",39
"NYA193204290",3,1,"moorw101",0,9,1,"olsom101",11,23,"1932NYA.EVA.regular.sub.csv",40
"NYA193204290",3,1,"weilb101",0,9,1,"moorw101",1,28,"1932NYA.EVA.regular.sub.csv",41
"NYA193204290",7,0,"millo102",0,9,11,"weilb101",1,69,"1932NYA.EVA.regular.sub.csv",42
"NYA193204290",7,0,"stumg101",0,8,12,"berrc103",2,69,"1932NYA.EVA.regular.sub.csv",43
"NYA193204290",7,1,"donop102",0,9,1,"millo102",11,70,"1932NYA.EVA.regular.sub.csv",44
"NYA193204290",7,1,"conne101",0,8,2,"stumg101",12,70,"1932NYA.EVA.regular.sub.csv",45
"NYA193204300",9,0,"vanca101",0,9,11,"liseh101",1,68,"1932NYA.EVA.regular.sub.csv",46
"NYA193205060",9,0,"alexd101",0,7,11,"richn101",5,67,"1932NYA.EVA.regular.sub.csv",47
"NYA193205060",9,0,"whitj104",0,8,11,"ruelm101",2,68,"1932NYA.EVA.regular.sub.csv",48
"NYA193205060",9,0,"schuh105",0,7,12,"alexd101",11,68,"1932NYA.EVA.regular.sub.csv",49
"NYA193205070",7,0,"byrds101",1,3,8,"ruthb101",9,45,"1932NYA.EVA.regular.sub.csv",50
"NYA193205070",7,0,"combe101",1,1,7,"combe101",8,45,"1932NYA.EVA.regular.sub.csv",51
"NYA193205070",7,0,"chapb102",1,5,9,"chapb102",7,45,"1932NYA.EVA.regular.sub.csv",52
"NYA193205070",8,0,"whitj104",0,9,11,"bridt101",1,59,"1932NYA.EVA.regular.sub.csv",53
"NYA193205070",8,1,"hogsc101",0,9,1,"whitj104",11,60,"1932NYA.EVA.regular.sub.csv",54
"NYA193205100",7,1,"stewl101",0,9,1,"hadlb101",1,67,"1932NYA.EVA.regular.sub.csv",55
"NYA193205100",9,0,"combe101",1,1,7,"combe101",8,80,"1932NYA.EVA.regular.sub.csv",56
"NYA193205100",9,0,"chapb102",1,5,9,"chapb102",7,80,"1932NYA.EVA.regular.sub.csv",57
"NYA193205100",9,0,"byrds101",1,3,8,"ruthb101",9,80,"1932NYA.EVA.regular.sub.csv",58
"NYA193205110",8,0,"jenkt101",0,9,11,"grays102",1,55,"1932NYA.EVA.regular.sub.csv",59
"NYA193205110",8,0,"grime101",0,9,12,"jenkt101",11,57,"1932NYA.EVA.regular.sub.csv",60
"NYA193205110",8,1,"kimsc101",0,9,1,"grime101",12,58,"1932NYA.EVA.regular.sub.csv",61
"NYA193205110",8,1,"byrds101",1,3,12,"ruthb101",9,60,"1932NYA.EVA.regular.sub.csv",62
"NYA193205110",9,0,"byrds101",1,3,8,"byrds101",12,64,"1932NYA.EVA.regular.sub.csv",63
"NYA193205110",9,0,"chapb102",1,5,9,"chapb102",7,64,"1932NYA.EVA.regular.sub.csv",64
"NYA193205110",9,0,"combe101",1,1,7,"combe101",8,64,"1932NYA.EVA.regular.sub.csv",65
"NYA193205140",9,0,"combe101",1,1,7,"combe101",8,64,"1932NYA.EVA.regular.sub.csv",66
"NYA193205140",9,0,"chapb102",1,5,9,"chapb102",7,64,"1932NYA.EVA.regular.sub.csv",67
"NYA193205140",9,0,"byrds101",1,3,8,"ruthb101",9,64,"1932NYA.EVA.regular.sub.csv",68
"NYA193205140",9,0,"hodaj101",0,9,11,"jones104",1,65,"1932NYA.EVA.regular.sub.csv",69
"NYA193205150",8,0,"burnj108",0,8,11,"monte101",6,61,"1932NYA.EVA.regular.sub.csv",70
"NYA193205150",8,1,"burnj108",0,8,4,"burnj108",11,65,"1932NYA.EVA.regular.sub.csv",71
"NYA193205150",8,1,"cissb101",0,1,6,"cissb101",4,65,"1932NYA.EVA.regular.sub.csv",72
"NYA193205150",9,0,"byrds101",1,3,8,"ruthb101",9,69,"1932NYA.EVA.regular.sub.csv",73
"NYA193205150",9,0,"combe101",1,1,7,"combe101",8,69,"1932NYA.EVA.regular.sub.csv",74
"NYA193205150",9,0,"chapb102",1,5,9,"chapb102",7,69,"1932NYA.EVA.regular.sub.csv",75
"NYA193205160",6,1,"conns101",0,9,1,"hudlw101",1,48,"1932NYA.EVA.regular.sub.csv",76
"NYA193205160",7,1,"pytlf101",0,9,2,"conns101",1,59,"1932NYA.EVA.regular.sub.csv",77
"NYA193205160",7,1,"pearm101",0,7,1,"sewel101",2,59,"1932NYA.EVA.regular.sub.csv",78
"NYA193205160",9,0,"chapb102",1,5,9,"chapb102",7,71,"1932NYA.EVA.regular.sub.csv",79
"NYA193205160",9,0,"combe101",1,1,7,"combe101",8,71,"1932NYA.EVA.regular.sub.csv",80
"NYA193205160",9,0,"byrds101",1,3,8,"ruthb101",9,71,"1932NYA.EVA.regular.sub.csv",81
"NYA193205170",8,0,"burnj108",0,8,11,"monte101",6,53,"1932NYA.EVA.regular.sub.csv",82
"NYA193205170",8,1,"burnj108",0,8,4,"burnj108",11,57,"1932NYA.EVA.regular.sub.csv",83
"NYA193205170",8,1,"cissb101",0,1,6,"cissb101",4,57,"1932NYA.EVA.regular.sub.csv",84
"NYA193205180",5,0,"burnj108",0,8,11,"monte101",6,34,"1932NYA.EVA.regular.sub.csv",85
"NYA193205180",5,1,"cissb101",0,1,6,"cissb101",4,36,"1932NYA.EVA.regular.sub.csv",86
"NYA193205180",5,1,"burnj108",0,8,4,"burnj108",11,36,"1932NYA.EVA.regular.sub.csv",87
"NYA193205191",3,1,"bergm103",0,8,2,"spenr101",2,24,"1932NYA.EVA.regular.sub.csv",88
"NYA193205191",8,1,"sewej101",1,9,11,"pipgg101",1,70,"1932NYA.EVA.regular.sub.csv",89
"NYA193205191",8,1,"cookd102",1,9,12,"sewej101",11,71,"1932NYA.EVA.regular.sub.csv",90
"NYA193205191",9,0,"gomel102",1,9,1,"cookd102",12,74,"1932NYA.EVA.regular.sub.csv",91
"NYA193205191",9,1,"marbf101",0,9,1,"crowg102",1,83,"1932NYA.EVA.regular.sub.csv",92
"NYA193205191",9,1,"byrds101",1,9,11,"gomel102",1,84,"1932NYA.EVA.regular.sub.csv",93
"NYA193205191",10,0,"welle101",1,9,1,"byrds101",11,87,"1932NYA.EVA.regular.sub.csv",94
"NYA193205191",10,0,"harrd101",0,8,11,"bergm103",2,91,"1932NYA.EVA.regular.sub.csv",95
"NYA193205191",10,0,"browj110",1,9,1,"welle101",1,92,"1932NYA.EVA.regular.sub.csv",96
"NYA193205191",10,1,"maplh101",0,8,2,"harrd101",11,95,"1932NYA.EVA.regular.sub.csv",97
"NYA193205192",4,0,"rices101",0,9,11,"fiscc101",1,35,"1932NYA.EVA.regular.sub.csv",98
"NYA193205192",4,1,"raglf101",0,9,1,"rices101",11,37,"1932NYA.EVA.regular.sub.csv",99
"NYA193205192",7,0,"rhodg101",1,9,1,"ruffr101",1,66,"1932NYA.EVA.regular.sub.csv",100
"NYA193205192",7,0,"harrd101",0,7,11,"blueo102",5,69,"1932NYA.EVA.regular.sub.csv",101
"NYA193205192",7,0,"kuhej101",0,8,11,"bergm103",2,70,"1932NYA.EVA.regular.sub.csv",102
"NYA193205192",7,0,"maplh101",0,9,11,"raglf101",1,71,"1932NYA.EVA.regular.sub.csv",103
"NYA193205192",7,1,"kerrj102",0,7,5,"harrd101",11,72,"1932NYA.EVA.regular.sub.csv",104
"NYA193205192",7,1,"maplh101",0,9,2,"maplh101",11,72,"1932NYA.EVA.regular.sub.csv",105
"NYA193205192",7,1,"browl101",0,8,1,"kuhej101",11,72,"1932NYA.EVA.regular.sub.csv",106
"NYA193205192",8,0,"murpj103",1,9,1,"rhodg101",1,81,"1932NYA.EVA.regular.sub.csv",107
"NYA193205200",4,0,"harrd101",0,9,11,"weavm101",1,35,"1932NYA.EVA.regular.sub.csv",108
"NYA193205200",4,1,"burkb102",0,9,1,"harrd101",11,37,"1932NYA.EVA.regular.sub.csv",109
"NYA193205200",9,0,"rices101",0,9,11,"burkb102",1,75,"1932NYA.EVA.regular.sub.csv",110
"NYA193205211",6,1,"maplh101",0,8,2,"bergm103",2,49,"1932NYA.EVA.regular.sub.csv",111
"NYA193205211",6,1,"raglf101",0,9,1,"browl101",1,49,"1932NYA.EVA.regular.sub.csv",112
"NYA193205211",7,0,"harrd101",0,9,11,"raglf101",1,60,"1932NYA.EVA.regular.sub.csv",113
"NYA193205211",7,1,"kuhej101",0,6,3,"judgj101",3,61,"1932NYA.EVA.regular.sub.csv",114
"NYA193205211",7,1,"harrd101",0,9,7,"harrd101",11,61,"1932NYA.EVA.regular.sub.csv",115
"NYA193205211",7,1,"frieb104",0,2,1,"manuh101",7,61,"1932NYA.EVA.regular.sub.csv",116
"NYA193205211",7,1,"mclej101",0,4,6,"cronj101",6,61,"1932NYA.EVA.regular.sub.csv",117
"NYA193205211",7,1,"kerrj102",0,7,5,"blueo102",5,61,"1932NYA.EVA.regular.sub.csv",118
"NYA193205211",8,0,"byrds101",1,3,8,"ruthb101",9,68,"1932NYA.EVA.regular.sub.csv",119
"NYA193205211",8,0,"combe101",1,1,7,"combe101",8,68,"1932NYA.EVA.regular.sub.csv",120
"NYA193205211",8,0,"chapb102",1,5,9,"chapb102",7,68,"1932NYA.EVA.regular.sub.csv",121
"NYA193205211",9,0,"saltj101",1,7,4,"lazzt101",4,79,"1932NYA.EVA.regular.sub.csv",122
"NYA193205211",9,0,"jorga101",1,6,2,"dickb101",2,79,"1932NYA.EVA.regular.sub.csv",123
"NYA193205212",4,0,"rices101",0,9,11,"crowg102",1,31,"1932NYA.EVA.regular.sub.csv",124
"NYA193205212",4,1,"marbf101",0,9,1,"rices101",11,32,"1932NYA.EVA.regular.sub.csv",125
"NYA193205212",7,0,"kuhej101",0,9,11,"marbf101",1,55,"1932NYA.EVA.regular.sub.csv",126
