"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197706080",4,0,"bakej103",1,6,3,"bakej103",12,40
"BOS197706080",4,1,"moraa101",0,6,7,"kellp101",7,45
"BOS197706080",5,1,"muset101",0,4,3,"may-l101",3,55
"BOS197706080",5,1,"garck001",0,9,6,"belam101",6,55
"BOS197706080",6,1,"dauer001",0,7,5,"decid001",5,63
"BOS197706080",7,1,"shopt101",0,3,9,"singk001",9,71
"BOS197706080",8,0,"montb101",1,5,2,"fiskc001",2,76
"BOS197706080",8,0,"murpt101",1,0,1,"wiser101",1,76
"BOS197706090",6,0,"campb001",1,0,1,"lee-b101",1,48
"BOS197706090",6,0,"smitb101",0,2,11,"dauer001",4,51
"BOS197706090",6,1,"smitb101",0,2,4,"smitb101",11,53
"BOS197706090",7,0,"kellp101",0,7,11,"moraa101",7,59
"BOS197706090",7,1,"kellp101",0,7,7,"kellp101",11,60
"BOS197706090",8,0,"shopt101",0,9,11,"belam101",6,65
"BOS197706090",8,1,"garck001",0,3,6,"singk001",9,70
"BOS197706090",8,1,"shopt101",0,9,9,"shopt101",11,70
"BOS197706121",2,1,"may-d101",0,6,9,"hendk101",9,12
"BOS197706121",7,1,"marsm101",0,0,1,"alexd001",1,55
"BOS197706121",8,1,"devia101",0,0,1,"marsm101",1,64
"BOS197706121",9,1,"millr001",1,7,12,"carbb101",9,72
"BOS197706122",8,0,"millr001",1,7,9,"carbb101",9,51
"BOS197706122",9,0,"hendk101",0,8,11,"sundj001",2,57
"BOS197706130",5,0,"stanb001",1,0,1,"jenkf101",1,37
"BOS197706130",8,0,"paxtm101",1,0,1,"stanb001",1,59
"BOS197706130",8,1,"hamid101",0,0,1,"barrf101",1,67
"BOS197706130",8,1,"andel101",0,0,1,"hamid101",1,68
"BOS197706130",9,0,"millr001",1,2,8,"lynnf001",8,69
"BOS197706130",9,0,"campb001",1,0,1,"paxtm101",1,69
"BOS197706130",10,0,"stilr102",0,6,11,"lemoc001",8,77
"BOS197706130",10,1,"stilr102",0,6,7,"stilr102",11,79
"BOS197706130",10,1,"banna001",0,1,8,"banna001",7,79
"BOS197706130",10,1,"nordw101",0,1,8,"banna001",8,83
"BOS197706140",8,0,"campb001",1,0,1,"wiser101",1,51
"BOS197706140",8,1,"woodw103",0,0,1,"knapc101",1,58
"BOS197706140",8,1,"lagrl101",0,0,1,"woodw103",1,59
"BOS197706160",7,0,"paxtm101",1,0,1,"tianl101",1,62
"BOS197706160",8,1,"andel101",0,0,1,"stons101",1,73
"BOS197706160",8,1,"lagrl101",0,0,1,"andel101",1,76
"BOS197706160",8,1,"evand002",1,9,11,"doyld102",4,76
"BOS197706160",9,0,"dills101",1,9,4,"evand002",11,77
"BOS197706170",1,1,"clayk101",0,0,1,"huntj101",1,11
"BOS197706170",3,0,"stanb001",1,0,1,"lee-b101",1,28
"BOS197706170",6,1,"tidrd001",0,0,1,"clayk101",1,53
"BOS197706170",7,0,"campb001",1,0,1,"stanb001",1,58
"BOS197706170",7,1,"evand002",1,7,11,"carbb101",9,67
"BOS197706170",8,0,"evand002",1,7,9,"evand002",11,69
"BOS197706170",8,0,"whitr101",0,9,11,"dentb001",6,72
"BOS197706170",8,1,"stanf101",0,9,6,"whitr101",11,73
"BOS197706180",6,0,"campb001",1,0,1,"clevr101",1,53
"BOS197706180",6,0,"pinil001",0,9,11,"dentb001",6,54
"BOS197706180",6,1,"stanf101",0,9,6,"pinil001",11,56
"BOS197706180",6,1,"lyles101",0,0,1,"torrm001",1,59
"BOS197706180",6,1,"blaip101",0,5,9,"jackr001",9,59
"BOS197706180",7,1,"evand002",1,7,11,"carbb101",9,66
"BOS197706180",8,0,"evand002",1,7,9,"evand002",11,69
"BOS197706180",8,0,"johnc001",0,9,11,"stanf101",6,72
"BOS197706180",8,1,"zebeg101",0,9,6,"johnc001",11,74
"BOS197706190",5,1,"clayk101",0,0,1,"figue101",1,45
"BOS197706190",7,1,"tidrd001",0,0,1,"clayk101",1,58
"BOS197707010",7,0,"paxtm101",1,0,1,"tianl101",1,52
"BOS197707010",8,0,"murpt101",1,0,1,"paxtm101",1,61
"BOS197707020",5,0,"stanb001",1,0,1,"clevr101",1,36
"BOS197707020",9,1,"muset101",0,6,3,"may-l101",3,71
"BOS197707030",4,0,"paxtm101",1,0,1,"wiser101",1,29
"BOS197707030",5,0,"lee-b101",1,0,1,"paxtm101",1,42
"BOS197707030",6,0,"murpt101",1,0,1,"lee-b101",1,55
"BOS197707030",6,1,"holdf101",0,0,1,"martd001",1,61
"BOS197707030",6,1,"dragd101",0,0,1,"holdf101",1,63
"BOS197707030",7,0,"campb001",1,0,1,"murpt101",1,65
"BOS197707030",9,1,"muset101",0,6,3,"may-l101",3,82
"BOS197707040",7,0,"hernr102",1,0,1,"jenkf101",1,54
"BOS197707040",7,0,"aultd101",0,5,11,"ewins101",10,54
"BOS197707040",7,0,"clevr101",1,0,1,"hernr102",1,55
"BOS197707040",7,1,"hartc105",0,0,1,"garvj101",1,57
"BOS197707040",7,1,"carbb101",1,8,11,"helmt101",10,60
"BOS197707040",7,1,"doyld102",1,9,11,"dills101",4,61
"BOS197707040",8,0,"doyld102",1,9,4,"doyld102",11,62
"BOS197707040",8,0,"white002",0,9,12,"ashba001",2,64
"BOS197707040",8,0,"campb001",1,0,1,"clevr101",1,65
"BOS197707040",8,1,"white002",0,9,2,"white002",12,67
"BOS197707040",8,1,"willm101",0,0,1,"hartc105",1,70
"BOS197707040",8,1,"johnj104",0,0,1,"willm101",1,73
"BOS197707040",9,0,"millr001",1,3,9,"ricej001",9,76
"BOS197707060",4,0,"paxtm101",1,0,1,"tianl101",1,38
"BOS197707060",7,0,"campb001",1,0,1,"paxtm101",1,61
"BOS197707060",7,1,"johnj104",0,0,1,"vuckp001",1,67
"BOS197707060",7,1,"millr001",1,7,11,"carbb101",9,67
"BOS197707060",8,0,"millr001",1,7,9,"millr001",11,71
"BOS197707060",8,0,"ewins101",0,9,11,"torrh101",6,73
"BOS197707060",8,1,"scotj102",0,9,8,"ewins101",11,74
"BOS197707060",8,1,"bailb001",0,1,6,"bailb001",8,74
"BOS197707070",7,0,"campb001",1,0,1,"stanb001",1,57
"BOS197707070",7,0,"scotj102",0,8,12,"torrh101",6,57
"BOS197707070",7,1,"scotj102",0,8,8,"scotj102",12,62
"BOS197707070",7,1,"bailb001",0,1,6,"bailb001",8,62
"BOS197707211",7,0,"blanl101",0,9,11,"dufff101",6,50
"BOS197707211",7,1,"blanl101",0,9,6,"blanl101",11,53
"BOS197707211",7,1,"waitr001",0,0,1,"garlw101",1,60
"BOS197707211",7,1,"dills101",1,4,12,"yastc101",10,62
"BOS197707211",7,1,"buskt101",0,0,1,"waitr001",1,64
"BOS197707211",8,0,"montb101",1,5,2,"fiskc001",2,66
"BOS197707211",8,0,"paxtm101",1,0,1,"tianl101",1,66
"BOS197707211",8,0,"lowej001",0,3,11,"dadep101",7,67
"BOS197707211",8,1,"lowej001",0,3,7,"lowej001",11,71
"BOS197707212",7,0,"murpt101",1,0,1,"stanb001",1,48
"BOS197707212",7,1,"fiskc001",1,9,11,"montb101",2,56
"BOS197707212",7,1,"kernj001",0,0,1,"bibbj001",1,56
"BOS197707212",8,0,"fiskc001",1,9,2,"fiskc001",11,57
"BOS197707212",8,0,"lee-b101",1,0,1,"murpt101",1,59
"BOS197707212",8,0,"hernr102",1,0,1,"lee-b101",1,63
"BOS197707220",7,1,"hoodd101",0,0,1,"fitza101",1,58
"BOS197707220",9,0,"blanl101",0,9,11,"dufff101",6,70
"BOS197707230",1,0,"paxtm101",1,0,1,"clevr101",1,4
"BOS197707230",5,0,"hernr102",1,0,1,"paxtm101",1,42
"BOS197707230",6,1,"waitr001",0,0,1,"ecked001",1,54
"BOS197707230",6,1,"kernj001",0,0,1,"waitr001",1,56
"BOS197707230",7,0,"campb001",1,0,1,"hernr102",1,61
"BOS197707230",7,1,"norrj101",0,7,9,"spikc101",9,68
"BOS197707230",7,1,"carbb101",1,8,11,"doyld102",4,70
"BOS197707230",8,0,"dills101",1,8,4,"carbb101",11,73
"BOS197707230",8,0,"stanb001",1,0,1,"campb001",1,73
"BOS197707230",9,1,"evand002",1,8,11,"dills101",4,86
"BOS197707240",5,0,"lee-b101",1,0,1,"jenkf101",1,43
"BOS197707240",7,0,"johnl101",0,5,11,"gambo001",10,60
"BOS197707240",9,1,"hamid101",0,0,1,"barrf101",1,82
"BOS197707250",7,0,"stilr102",0,9,11,"essij001",2,55
"BOS197707250",7,0,"campb001",1,0,1,"tianl101",1,55
"BOS197707250",7,1,"downb001",0,9,2,"stilr102",11,56
"BOS197707250",7,1,"kirkd101",0,0,1,"stons101",1,56
"BOS197707250",8,1,"lagrl101",0,0,1,"kirkd101",1,71
"BOS197707260",9,0,"quirj001",0,9,11,"hanel101",2,68
"BOS197707270",6,1,"rodre102",0,0,1,"caldm001",1,49
"BOS197707270",6,1,"millr001",1,8,11,"evand002",10,50
"BOS197707270",6,1,"doyld102",1,9,11,"dills101",4,51
"BOS197707270",6,1,"mcclb001",0,0,1,"rodre102",1,54
"BOS197707270",7,0,"doyld102",1,9,4,"doyld102",11,57
"BOS197707270",7,0,"bryes101",0,9,11,"hanel101",2,58
"BOS197707270",7,0,"stanb001",1,0,1,"wiser101",1,58
"BOS197707270",7,1,"moorc001",0,9,2,"bryes101",11,61
"BOS197707270",8,0,"clevr101",1,0,1,"stanb001",1,68
"BOS197707270",8,1,"romee001",0,2,6,"younr001",6,74
"BOS197707270",9,0,"hernr102",1,0,1,"clevr101",1,83
"BOS197707270",9,0,"mcmuk101",0,7,11,"quirj001",10,83
"BOS197707270",9,0,"david101",0,7,12,"mcmuk101",11,84
"BOS197707270",9,1,"wohlj001",0,4,7,"moned101",7,90
"BOS197707280",3,1,"rodre102",0,0,1,"hinds101",1,26
"BOS197707280",8,0,"bryes101",0,9,11,"hanel101",2,57
"BOS197707280",8,1,"moorc001",0,9,2,"bryes101",11,58
"BOS197708100",6,0,"campb001",1,0,1,"tianl101",1,50
"BOS197708100",6,1,"milld101",0,0,1,"tanaf001",1,53
"BOS197708100",7,0,"stanb001",1,0,1,"campb001",1,56
"BOS197708100",7,0,"clevr101",1,0,1,"stanb001",1,60
"BOS197708100",7,0,"brigd101",0,4,12,"solat101",3,60
"BOS197708100",7,0,"lee-b101",1,0,1,"clevr101",1,62
"BOS197708100",7,1,"brigd101",0,4,3,"brigd101",12,63
"BOS197708100",8,0,"willj102",1,0,1,"lee-b101",1,70
"BOS197708100",8,1,"carbb101",1,9,11,"dills101",4,75
"BOS197708100",8,1,"larod101",0,0,1,"milld101",1,77
"BOS197708100",9,0,"doyld102",1,9,4,"carbb101",11,82
"BOS197708100",9,0,"jackr002",0,4,11,"brigd101",3,83
"BOS197708110",6,0,"stanb001",1,0,1,"aased001",1,46
"BOS197708110",7,1,"brigd101",0,4,3,"solat101",3,60
"BOS197708110",7,1,"torrr101",0,5,7,"bayld001",7,60
"BOS197708110",9,1,"carbb101",1,9,11,"doyld102",4,76
"BOS197708120",2,1,"montj101",0,0,1,"mitcp101",1,19
"BOS197708120",6,1,"kekim101",0,0,1,"montj101",1,55
"BOS197708120",6,1,"segud101",0,0,1,"kekim101",1,57
"BOS197708130",6,1,"romoe101",0,0,1,"galab101",1,50
"BOS197708130",6,1,"laxtb101",0,0,1,"romoe101",1,53
"BOS197708130",7,1,"kekim101",0,0,1,"laxtb101",1,65
"BOS197708130",8,0,"millr001",1,4,7,"yastc101",7,67
"BOS197708130",9,0,"campb001",1,0,1,"jenkf101",1,75
"BOS197708140",3,1,"segud101",0,0,1,"wheeg101",1,25
"BOS197708140",7,0,"millr001",1,4,7,"yastc101",7,55
"BOS197708140",7,1,"laxtb101",0,0,1,"segud101",1,62
"BOS197708140",9,0,"willj102",1,0,1,"paxtm101",1,73
"BOS197708150",7,1,"wathj001",0,7,2,"portd001",2,49
"BOS197708150",8,0,"zdebj101",0,5,12,"maybj101",3,55
"BOS197708150",8,1,"heisb101",0,5,6,"zdebj101",12,57
"BOS197708150",8,1,"lacop101",0,8,3,"patef101",6,57
"BOS197708150",8,1,"mings101",0,0,1,"colbj101",1,62
"BOS197708150",8,1,"millr001",1,8,12,"evand002",9,62
"BOS197708150",9,0,"millr001",1,8,9,"millr001",12,63
"BOS197708150",9,0,"lahoj101",0,9,11,"whitf001",4,64
"BOS197708150",9,0,"campb001",1,0,1,"clevr101",1,67
"BOS197708150",9,0,"bretg001",0,5,11,"heisb101",6,69
"BOS197708160",7,0,"campb001",1,0,1,"aased001",1,53
"BOS197708160",7,1,"birdd101",0,0,1,"littm101",1,56
"BOS197708160",8,0,"millr001",1,8,9,"evand002",9,62
"BOS197708160",9,0,"lahoj101",0,8,11,"patef101",6,70
"BOS197708241",6,0,"willj102",1,0,1,"paxtm101",1,45
"BOS197708241",6,1,"devia101",0,0,1,"perrg101",1,46
"BOS197708241",7,0,"aloms101",0,4,12,"ellij101",10,54
"BOS197708242",6,1,"barkl001",0,0,1,"briln101",1,51
"BOS197708242",7,0,"campb001",1,0,1,"clevr101",1,54
"BOS197708242",8,0,"may-d101",0,8,12,"griet101",7,65
"BOS197708242",8,1,"may-d101",0,8,9,"may-d101",12,67
"BOS197708242",8,1,"washc001",0,3,7,"washc001",9,67
"BOS197708250",7,0,"aloms101",0,8,12,"griet101",7,53
"BOS197708250",7,0,"willj102",1,0,1,"tianl101",1,57
"BOS197708250",7,1,"may-d101",0,8,9,"aloms101",12,58
"BOS197708250",7,1,"washc001",0,3,7,"washc001",9,58
"BOS197708250",7,1,"dills101",1,2,12,"helmt101",10,60
"BOS197708250",7,1,"knowd101",0,0,1,"alexd001",1,60
"BOS197708250",7,1,"devia101",0,0,1,"knowd101",1,62
"BOS197708250",7,1,"lindp101",0,0,1,"devia101",1,66
"BOS197708250",8,0,"bowes101",1,3,8,"lynnf001",8,68
"BOS197708250",8,0,"bevak001",0,9,11,"campb101",6,72
"BOS197708250",8,0,"campb001",1,0,1,"willj102",1,73
"BOS197708250",8,1,"bevak001",0,9,5,"bevak001",11,74
"BOS197708250",8,1,"harrt001",0,6,6,"harrt001",5,74
"BOS197708260",7,1,"johnt103",0,0,1,"thorp101",1,56
"BOS197708260",8,0,"kreur101",1,0,1,"aased001",1,59
"BOS197708260",8,0,"campb001",1,0,1,"kreur101",1,61
"BOS197708260",9,1,"carbb101",1,8,11,"doyld102",4,73
"BOS197708260",9,1,"lynnf001",1,9,11,"montb101",2,74
"BOS197708270",4,1,"schur101",0,0,1,"johnd104",1,33
"BOS197708270",8,0,"willj102",1,0,1,"lee-b101",1,61
"BOS197708270",8,0,"bostl101",0,5,11,"kusic101",10,62
"BOS197708270",8,1,"johnt103",0,0,1,"schur101",1,64
"BOS197708270",8,1,"dills101",1,2,12,"helmt101",10,65
"BOS197708270",9,0,"wyneb001",0,7,11,"gorib101",7,69
"BOS197708270",9,0,"cubbm101",0,8,11,"randb101",4,70
"BOS197708270",9,0,"chilr101",0,9,11,"bullb101",2,71
"BOS197708270",9,0,"adamg101",0,1,11,"terrj101",5,72
"BOS197708280",3,0,"clevr101",1,0,1,"jenkf101",1,18
"BOS197708280",5,0,"paxtm101",1,0,1,"clevr101",1,39
"BOS197708280",7,1,"schur101",0,0,1,"goltd101",1,60
"BOS197708280",7,1,"dills101",1,2,12,"helmt101",10,61
"BOS197708280",8,1,"burgt001",0,0,1,"schur101",1,68
"BOS197708280",9,0,"fordd001",0,9,11,"randb101",4,72
"BOS197708280",9,0,"campb001",1,0,1,"paxtm101",1,74
"BOS197708290",4,1,"torrp101",0,0,1,"colej102",1,35
"BOS197708290",6,0,"willj102",1,0,1,"wiser101",1,52
"BOS197708290",7,1,"murrl101",0,1,8,"nortb101",8,69
"BOS197708290",7,1,"baird001",0,0,1,"torrp101",1,69
"BOS197708290",7,1,"dills101",1,2,12,"helmt101",10,71
"BOS197708290",8,0,"alexm101",0,5,12,"wille101",10,75
"BOS197708290",8,0,"campb001",1,0,1,"willj102",1,75
"BOS197708290",8,0,"malls101",0,6,12,"sangm101",2,77
"BOS197708290",8,0,"craww101",0,9,11,"piccr001",6,80
"BOS197708290",8,0,"perem101",0,1,11,"murrl101",8,81
"BOS197708290",8,1,"perem101",0,1,4,"perem101",11,82
"BOS197708290",8,1,"scotr101",0,2,6,"scotr101",4,82
"BOS197708290",8,1,"malls101",0,6,8,"malls101",12,82
"BOS197708290",8,1,"newmj001",0,9,2,"craww101",11,82
"BOS197708290",9,0,"mckir101",0,5,11,"alexm101",10,89
