"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN199504280","MON",1,0,0,0,2,"CFX",0,0,"whitr001","?","whitr001","?","fostk001","?","fostk001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","HR/F78XD","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","MON","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","floyc001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",2
"CHN199504280","MON",1,0,0,2,0,"BBX",1,0,"floyc001","?","floyc001","?","fostk001","?","fostk001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","5/P5F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"CHN","MON","CHN",0,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","kellb002","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"buecs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",3
"CHN199504280","MON",1,0,1,1,2,"CFBC",1,0,"kellb002","?","kellb002","?","fostk001","?","fostk001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CHN","MON","CHN",0,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","aloum001","fletd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",4
"CHN199504280","MON",1,0,2,1,0,"BX",1,0,"aloum001","?","aloum001","?","fostk001","?","fostk001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","4/P34","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"CHN","MON","CHN",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","fletd001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",5
"CHN199504280","MON",1,1,0,0,0,"X",1,0,"mcrab001","?","mcrab001","?","henrb001","?","henrb001","?","fletd001","floyc001","lansm001","andrs001","cordw001","whitr001","kellb002","aloum001","","","","2/BP2LF","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHN","CHN","MON",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","sancr001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fletd001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",6
"CHN199504280","MON",1,1,1,1,0,"BX",1,0,"sancr001","?","sancr001","?","henrb001","?","henrb001","?","fletd001","floyc001","lansm001","andrs001","cordw001","whitr001","kellb002","aloum001","","","","S8/L8LS","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","MON",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","gracm001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kellb002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",7
"CHN199504280","MON",1,1,1,1,2,"B1FFX",1,0,"gracm001","?","gracm001","?","henrb001","?","henrb001","?","fletd001","floyc001","lansm001","andrs001","cordw001","whitr001","kellb002","aloum001","sancr001","","","7/L7M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","henrb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CHN","CHN","MON",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","sosas001","dunss001","T","T",4,2,6,0,0,0,0,0,0,"fletd001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"whitr001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",8
"CHN199504280","MON",1,1,2,3,2,"1F11BBFBX",1,0,"sosas001","?","sosas001","?","henrb001","?","henrb001","?","fletd001","floyc001","lansm001","andrs001","cordw001","whitr001","kellb002","aloum001","sancr001","","","HR/L8LXD.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","MON",1,"F","F",0,1,0,3,3,"T","F",1,0,"T","T","dunss001","buecs001","T","T",4,2,6,0,0,0,0,0,0,"fletd001","","",3,3,0,0,0,0,3,0,0,2,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",9
"CHN199504280","MON",1,1,2,2,2,"SBCBS",1,2,"dunss001","?","dunss001","?","henrb001","?","henrb001","?","fletd001","floyc001","lansm001","andrs001","cordw001","whitr001","kellb002","aloum001","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHN","CHN","MON",1,"F","T",2,1,2,4,4,"T","F",0,0,"T","T","buecs001","wilkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",10
"CHN199504280","MON",2,0,0,1,1,"BCX",1,2,"fletd001","?","fletd001","?","fostk001","?","fostk001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","timmo001","mcrab001","sosas001","","","","3/L3","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"CHN","MON","CHN",0,"T","F",1,2,0,4,0,"T","F",0,0,"T","T","cordw001","lansm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHN.EVN.regular.event.csv",11
