"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS193004150","19300415",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","browl101","ruffr101","owenb901","morig101","(none)","campb901","","",7500,"71,163,274,222","Dick Cramer","Dick Cramer","2020/01/29 11:00AM","",0,0,0,0,-1,0,0,0,98,9,6,1,9,3,0,2,4,3,"browl101","ruffr101","","","wests101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"browl101",1,"rothj101",9,"millo102",5,"olivt101",8,"scarr103",7,"regab101",4,"sweeb101",3,"narlb101",6,"berrc103",2,"ruffr101",1,"","mulrf101","","",,,54,,,,302000010,000001000,34,2,1,1,5,1,1,0,1,0,4,0,0,0,0,1,1,1,0,0,3,0,0,0,0,30,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,6,6,0,2,11,3,1,0,0,,,,,,,,,,,"Lloyd Brown","Red Ruffing","(none)","cronj101","Joe Cronin","Sam West","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Lloyd Brown","Jack Rothrock","Otto Miller","Tom Oliver","Russ Scarritt","Bill Regan","Bill Sweeney","Bill Narleski","Charlie Berry","Red Ruffing",,1930BOS.EVA.regular.game.csv",2

"BOS193004160","19300416",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","hadlb101","gastm101","morig101","campb901","(none)","owenb901","","",3000,"115","Dick Cramer","Dick Cramer","2015/10/15 11:30AM","",0,0,0,0,-1,0,0,0,94,9,5,4,7,6,1,0,5,2,"hadlb101","gastm101","","","wests101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"hadlb101",1,"rothj101",9,"millo102",5,"olivt101",8,"scarr103",7,"regab101",4,"todtp101",3,"narlb101",6,"berrc103",2,"gastm101",1,"","","","",,,54,,,,131000000,010120000,33,1,0,2,5,0,0,0,4,0,5,1,0,1,0,1,3,3,0,0,27,13,0,1,0,29,3,0,0,4,1,2,0,1,0,5,0,0,0,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bump Hadley","Milt Gaston","(none)","wests101","Sam West","Sam West","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Bump Hadley","Jack Rothrock","Otto Miller","Tom Oliver","Russ Scarritt","Bill Regan","Phil Todt","Bill Narleski","Charlie Berry","Milt Gaston",,1930BOS.EVA.regular.game.csv",3

"BOS193004191","19300419",1,"Saturday",0,"F","D","NYA","BOS","BOS08","hoytw101","liseh101","campb901","owenb901","(none)","morig101","","",8000,"98","Ron Fisher","Ron Fisher","2000/01/11 12:49AM","",1,0,0,0,-1,0,0,0,194,15,3,4,6,18,3,2,9,14,"morre102","johnh101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"lazzt101",4,"cookd102",9,"chapb102",5,"dickb101",2,"hoytw101",1,"rothj101",9,"millo102",5,"olivt101",8,"scarr103",7,"regab101",4,"todtp101",3,"narlb101",6,"hevij102",2,"liseh101",1,"johnh101","morre102","","",,,89,,,,001002000000000,012000000000001,51,0,0,1,3,0,1,0,5,0,6,1,0,1,0,2,3,3,0,2,44,18,0,0,0,59,5,0,0,4,1,0,0,1,0,5,0,2,0,1,2,2,2,0,0,45,21,0,1,0,,,,,,,,,,,"Ed Morris","Hank Johnson","(none)","hevij102","Johnny Heving","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Tony Lazzeri","Dusty Cooke","Ben Chapman","Bill Dickey","Waite Hoyt","Jack Rothrock","Otto Miller","Tom Oliver","Russ Scarritt","Bill Regan","Phil Todt","Bill Narleski","Johnny Heving","Hod Lisenbee",,1930BOS.EVA.regular.game.csv",4

"BOS193004192","19300419",2,"Saturday",0,"F","D","NYA","BOS","BOS08","pennh101","russj103","owenb901","morig101","(none)","campb901","","",25000,"98","Ron Fisher","Ron Fisher","2000/01/11 1:03AM","",1,0,0,0,-1,0,0,0,103,9,2,7,7,11,2,0,7,6,"russj103","pennh101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"lazzt101",4,"cookd102",9,"chapb102",5,"dickb101",2,"pennh101",1,"barrb105",9,"millo102",5,"olivt101",8,"scarr103",7,"regab101",4,"sweeb101",3,"narlb101",6,"berrc103",2,"russj103",1,"pipgg101","","","",,,51,,,,000000020,02001121x,31,2,0,0,2,0,2,0,3,0,1,0,0,1,0,2,6,6,0,0,24,10,0,1,0,33,3,1,0,7,1,2,0,1,0,4,0,0,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jack Russell","Herb Pennock","(none)","regab101","Bill Regan","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Tony Lazzeri","Dusty Cooke","Ben Chapman","Bill Dickey","Herb Pennock","Bill Barrett","Otto Miller","Tom Oliver","Russ Scarritt","Bill Regan","Bill Sweeney","Bill Narleski","Charlie Berry","Jack Russell",,1930BOS.EVA.regular.game.csv",5

"BOS193004200","19300420",0,"Sunday",0,"F","D","PHA","BOS","BOS08","romme101","macfd101","morig101","campb901","(none)","owenb901","","",22000,"71,163,266,274","Tom Thress","Tom Thress","2020/02/01 6:13PM","",0,0,0,0,-1,0,0,0,113,9,5,3,10,9,0,2,9,8,"quinj102","macfd101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"barrb105",9,"millo102",5,"olivt101",8,"scarr103",7,"regab101",4,"todtp101",3,"narlb101",6,"hevij102",2,"macfd101",1,"quinj102","","","",,,54,,,,100010300,110010000,35,1,0,0,5,1,1,0,4,0,3,0,0,1,0,2,3,3,0,0,15,7,0,2,0,33,0,0,0,3,0,1,0,4,1,4,0,0,2,0,1,5,5,0,0,21,8,0,2,0,,,,,,,,,,,"Jack Quinn","Danny MacFayden","(none)","simma101","Al Simmons","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Eddie Rommel","Bill Barrett","Otis Miller","Tom Oliver","Russ Scarritt","Bill Regan","Phil Todt","Bill Narleski","Johnnie Heving","Danny MacFayden",,1930BOS.EVA.regular.game.csv",6
