"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194804230","19480423",0,"Friday",0,"F","D","PHI","BRO","NYC15","donnb101","hattj101","barrg901","balll901","(none)","barla901","","",25103,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 4:45PM","",1,1,0,0,-1,0,0,0,146,9,10,2,13,8,2,2,4,9,"donnb101","hattj101","","","ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"hamng102",6,"semia101",2,"donnb101",1,"robij103",4,"vauga101",7,"wardp101",3,"furic101",8,"reesp101",6,"whitd103",9,"cox-b101",5,"hodgg101",2,"hattj101",1,"","hallj106","","",,,54,,,,300310102,000001010,36,0,0,3,8,3,0,0,2,2,5,2,0,1,0,1,2,2,0,0,27,9,0,2,0,34,2,1,0,2,0,0,0,4,0,6,0,1,1,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Blix Donnelly","Joe Hatten","(none)","","(none)","Richie Ashburn","Emil Verban","Bert Haas","Dick Sisler","Del Ennis","Harry Walker","Granny Hamner","Andy Seminick","Blix Donnelly","Jackie Robinson","Arky Vaughan","Preston Ward","Carl Furillo","Peewee Reese","Dick Whitman","Billy Cox","Gil Hodges","Joe Hatten",,
"BRO194804240","19480424",0,"Saturday",0,"F","D","PHI","BRO","NYC15","dubim101","barnr103","balll901","barla901","(none)","barrg901","","",18608,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 6:07PM","",1,1,0,0,-1,0,0,0,170,9,4,11,3,10,4,0,6,10,"palie101","juddo101","","","ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"hamng102",6,"semia101",2,"dubim101",1,"maucg101",4,"vauga101",7,"wardp101",3,"snidd101",8,"reesp101",6,"edwab101",2,"whitd103",9,"cox-b101",5,"barnr103",1,"grasl101","palie101","","",,,51,,,,004000000,03223010x,28,0,0,0,4,0,0,0,9,0,1,0,1,1,0,3,5,5,0,0,24,11,0,1,0,34,2,0,2,7,1,0,0,10,2,2,1,1,0,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Erv Palica","Oscar Judd","(none)","","(none)","Richie Ashburn","Emil Verban","Bert Haas","Dick Sisler","Del Ennis","Harry Walker","Granny Hamner","Andy Seminick","Monk Dubiel","Gene Mauch","Arky Vaughan","Preston Ward","Duke Snider","Peewee Reese","Bruce Edwards","Dick Whitman","Billy Cox","Rex Barney",,
"BRO194804250","19480425",0,"Sunday",0,"F","D","PHI","BRO","NYC15","leond103","branr103","barla901","barrg901","(none)","balll901","","",28231,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 7:25PM","",1,1,0,0,-1,0,0,0,165,9,6,3,14,9,1,1,10,6,"leond103","branr103","","","ashbr101",7,"verbe101",4,"haasb102",5,"sisld101",3,"ennid101",9,"walkh102",8,"hamng102",6,"semia101",2,"leond103",1,"maucg101",4,"vauga101",7,"wardp101",3,"snidd101",8,"reesp101",6,"edwab101",2,"whitd103",9,"cox-b101",5,"branr103",1,"","kingc101","","",,,54,,,,000410010,010011000,37,2,0,1,5,1,0,1,4,0,7,0,1,0,0,1,3,3,0,0,27,14,0,2,0,34,4,0,0,3,0,0,0,2,0,4,1,1,2,0,4,5,5,0,0,26,7,2,0,0,,,,,,,,,,,"Dutch Leonard","Ralph Branca","(none)","semia101","Andy Seminick","Richie Ashburn","Emil Verban","Bert Haas","Dick Sisler","Del Ennis","Harry Walker","Granny Hamner","Andy Seminick","Dutch Leonard","Gene Mauch","Arky Vaughan","Preston Ward","Duke Snider","Peewee Reese","Bruce Edwards","Dick Whitman","Billy Cox","Ralph Branca",,
"BRO194804290","19480429",0,"Thursday",0,"F","D","NY1","BRO","NYC15","jones103","roe-p101","stewb901","boggd901","(none)","henlb101","","",9174,"27","GORD GLADMAN","GORD GLADMAN","1994/04/27 8:54PM","",1,1,0,0,-1,0,0,0,195,9,7,17,7,20,0,1,12,11,"branr103","lee-t101","","","blatb101",4,"lockw101",8,"gords101",7,"mizej101",3,"westw101",2,"marsw101",9,"lohrj101",5,"kerrb101",6,"jones103",1,"robij103",4,"jorgs101",5,"reisp101",8,"vauga101",7,"edwab101",2,"wardp101",3,"whitd103",9,"mikse101",6,"roe-p101",1,"hallj105","branr103","","",,,51,,,,320100100,44011601x,34,1,0,2,6,1,0,0,11,1,10,1,0,0,0,6,17,17,1,0,24,12,0,1,0,41,3,1,2,17,1,0,1,9,3,4,0,0,1,0,3,7,7,2,0,27,7,1,0,0,,,,,,,,,,,"Ralph Branca","Thornton Lee","(none)","wardp101","Preston Ward","Buddy Blattner","Whitey Lockman","Sid Gordon","Johnny Mize","Wes Westrum","Willard Marshall","Jack Lohrke","Buddy Kerr","Sheldon Jones","Jackie Robinson","Spider Jorgensen","Pete Reiser","Arky Vaughan","Bruce Edwards","Preston Ward","Dick Whitman","Eddie Miksis","Preacher Roe",,
"BRO194805150","19480515",0,"Saturday",0,"F","D","BSN","BRO","NYC15","spahw101","barnr103","rearb901","goetl901","(none)","conlj102","","",14569,"27","GORD GLADMAN","GORD GLADMAN","1994/04/29 2:15PM","",1,1,0,0,-1,0,0,0,123,9,1,0,7,4,0,0,8,4,"spahw101","barnr103","","","holmt101",9,"darka101",6,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"ryanc102",4,"spahw101",1,"mikse101",4,"vauga101",7,"reesp101",6,"furic101",8,"edwab101",2,"lundd102",9,"cox-b101",5,"wardp101",3,"barnr103",1,"","caseh101","","",,,54,,,,100000000,000000000,33,0,0,1,1,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,8,0,0,0,30,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Warren Spahn","Rex Barney","(none)","russj102","Jim Russell","Tommy Holmes","Al Dark","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Bill Salkeld","Connie Ryan","Warren Spahn","Eddie Miksis","Arky Vaughan","Peewee Reese","Carl Furillo","Bruce Edwards","Don Lund","Billy Cox","Preston Ward","Rex Barney",,
"BRO194805170","19480517",0,"Monday",0,"F","N","BSN","BRO","NYC15","sainj101","palie101","goetl901","conlj102","(none)","rearb901","","",32209,"27","GORD GLADMAN","GORD GLADMAN","1994/04/29 2:44PM","",1,1,0,0,-1,0,0,0,164,9,12,3,18,9,1,2,7,7,"sainj101","palie101","","","holmt101",9,"darka101",6,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"ryanc102",4,"sainj101",1,"rackm101",8,"jorgs101",5,"robij103",4,"vauga101",7,"edwab101",2,"reesp101",6,"hermg101",9,"wardp101",3,"palie101",1,"","roe-p101","","",,,54,,,,041000070,101100000,40,3,2,0,12,1,0,0,5,1,8,0,2,1,0,1,2,2,0,0,27,12,0,1,0,35,2,0,0,3,0,0,0,2,0,5,1,0,1,0,5,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Johnny Sain","Erv Palica","(none)","torge101","Earl Torgeson","Tommy Holmes","Al Dark","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Bill Salkeld","Connie Ryan","Johnny Sain","Marv Rackley","Spider Jorgensen","Jackie Robinson","Arky Vaughan","Bruce Edwards","Peewee Reese","Gene Hermanski","Preston Ward","Erv Palica",,
"BRO194805180","19480518",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","mungr101","branr103","robbs901","pineb101","(none)","gorea901","","",10532,"27","GORD GLADMAN","GORD GLADMAN","1994/04/29 5:07PM","",1,1,0,0,-1,0,0,0,122,9,4,3,8,9,1,0,5,7,"mungr101","branr103","","","lapor101",4,"dusae101",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"mungr101",1,"mikse101",4,"jorgs101",5,"reisp101",8,"vauga101",7,"hermg101",9,"edwab101",2,"wardp101",3,"reesp101",6,"branr103",1,"","","","",,,54,,,,000112000,000021000,30,2,0,1,4,2,0,1,3,0,5,0,1,1,0,1,2,2,0,0,27,11,0,1,0,35,0,0,1,3,0,0,0,2,0,4,0,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Red Munger","Ralph Branca","(none)","slaue101","Enos Slaughter","Ralph LaPointe","Erv Dusak","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Red Munger","Eddie Miksis","Spider Jorgensen","Pete Reiser","Arky Vaughan","Gene Hermanski","Bruce Edwards","Preston Ward","Peewee Reese","Ralph Branca",,
"BRO194805190","19480519",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","braza101","barnr103","pineb101","gorea901","(none)","robbs901","","",32888,"27","GORD GLADMAN","GORD GLADMAN","1994/04/29 7:38PM","",1,1,0,0,-1,0,0,0,208,9,14,7,18,11,3,2,14,14,"wilkt101","kingc101","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"braza101",1,"mikse101",4,"reesp101",6,"reisp101",7,"furic101",8,"edwab101",2,"lundd102",9,"browt103",5,"wardp101",3,"barnr103",1,"wilkt101","roe-p101","","",,,54,,,,202540010,410002000,45,6,1,0,13,0,0,1,9,0,7,0,1,0,0,3,6,6,0,0,27,8,0,0,0,41,3,0,0,6,0,0,0,7,0,5,0,0,0,0,5,13,13,0,0,27,9,1,0,0,,,,,,,,,,,"Ted Wilks","Clyde King","(none)","jonen101","Nippy Jones","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Al Brazle","Eddie Miksis","Peewee Reese","Pete Reiser","Carl Furillo","Bruce Edwards","Don Lund","Tommy Brown","Preston Ward","Rex Barney",,
"BRO194805200","19480520",0,"Thursday",0,"F","D","SLN","BRO","NYC15","pollh101","hattj101","gorea901","robbs901","(none)","pineb101","","",11953,"27","GORD GLADMAN","GORD GLADMAN","1994/04/30 9:31AM","",1,1,0,0,-1,0,0,0,173,9,13,4,14,9,1,2,12,9,"pollh101","hattj101","","","lapor101",4,"dusae101",8,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"mikse101",4,"robij103",3,"lundd102",7,"furic101",8,"edwab101",2,"reesp101",6,"browt103",5,"whitd103",9,"hattj101",1,"","kingc101","","",,,54,,,,001063102,000100030,40,5,0,1,12,0,0,2,10,2,3,0,0,1,0,1,4,4,0,0,27,6,0,0,0,36,5,0,0,4,0,0,0,4,0,5,0,1,0,0,3,13,13,2,0,27,13,0,1,0,,,,,,,,,,,"Howie Pollet","Joe Hatten","(none)","slaue101","Enos Slaughter","Ralph LaPointe","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Howie Pollet","Eddie Miksis","Jackie Robinson","Don Lund","Carl Furillo","Bruce Edwards","Peewee Reese","Tommy Brown","Dick Whitman","Joe Hatten",,
"BRO194805210","19480521",0,"Friday",0,"F","D","PIT","BRO","NYC15","ostef101","barnr103","conlj102","rearb901","(none)","goetl901","","",8803,"27","GORD GLADMAN","GORD GLADMAN","1994/04/30 11:06AM","",1,1,0,0,-1,0,0,0,151,9,8,4,11,10,1,0,7,7,"ostef101","barnr103","gregh102","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"westm102",3,"murtd101",4,"fitze101",2,"ostef101",1,"mikse101",4,"reesp101",6,"lundd102",7,"furic101",8,"edwab101",2,"browt103",5,"whitd103",9,"wardp101",3,"barnr103",1,"gregh102","hattj101","","",,,54,,,,102030101,000003100,37,1,0,2,7,1,0,0,4,1,4,0,0,0,0,2,3,3,0,0,27,12,0,1,0,37,2,1,0,3,0,0,0,1,0,4,2,0,1,0,4,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Rex Barney","Hal Gregg","walkd101","Dixie Walker","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Max West","Danny Murtaugh","Ed Fitzgerald","Fritz Ostermueller","Eddie Miksis","Peewee Reese","Don Lund","Carl Furillo","Bruce Edwards","Tommy Brown","Dick Whitman","Preston Ward","Rex Barney",,
