"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS2196704100",3,0,"knowd101",1,9,1,"richp102",1,261967WS2.EVA.regular.sub.csv",2

"WS2196704100",3,1,"barkr102",0,3,3,"mantm101",3,281967WS2.EVA.regular.sub.csv",3

"WS2196704100",5,1,"chanb101",1,9,11,"knowd101",1,461967WS2.EVA.regular.sub.csv",4

"WS2196704100",6,0,"hannj102",1,9,1,"chanb101",11,491967WS2.EVA.regular.sub.csv",5

"WS2196704100",6,1,"whits101",0,1,9,"trest101",7,521967WS2.EVA.regular.sub.csv",6

"WS2196704100",6,1,"robib101",0,2,7,"robib101",9,521967WS2.EVA.regular.sub.csv",7

"WS2196704100",8,1,"kingj101",1,9,11,"hannj102",1,661967WS2.EVA.regular.sub.csv",8

"WS2196704100",9,0,"lined101",1,9,1,"kingj101",11,691967WS2.EVA.regular.sub.csv",9

"WS2196704120",2,1,"boutj101",0,9,1,"petef101",1,241967WS2.EVA.regular.sub.csv",10

"WS2196704120",5,0,"howsd101",0,9,11,"boutj101",1,431967WS2.EVA.regular.sub.csv",11

"WS2196704120",5,1,"renih101",0,9,1,"howsd101",11,471967WS2.EVA.regular.sub.csv",12

"WS2196704120",7,0,"alleh104",1,4,7,"howaf102",7,561967WS2.EVA.regular.sub.csv",13

"WS2196704120",7,0,"bryab101",0,9,11,"renih101",1,581967WS2.EVA.regular.sub.csv",14

"WS2196704120",7,1,"womad101",0,9,1,"bryab101",11,611967WS2.EVA.regular.sub.csv",15

"WS2196704120",9,0,"robib101",0,9,11,"womad101",1,761967WS2.EVA.regular.sub.csv",16

"WS2196704120",9,0,"lined101",1,9,1,"colej102",1,791967WS2.EVA.regular.sub.csv",17

"WS2196704200",3,0,"humpb102",1,9,1,"richp102",1,251967WS2.EVA.regular.sub.csv",18

"WS2196704200",4,1,"kingj101",1,9,11,"humpb102",1,401967WS2.EVA.regular.sub.csv",19

"WS2196704200",5,0,"cox-c101",1,9,1,"kingj101",11,431967WS2.EVA.regular.sub.csv",20

"WS2196704200",6,1,"nen-d101",1,9,11,"cox-c101",1,591967WS2.EVA.regular.sub.csv",21

"WS2196704200",7,0,"baldd101",1,9,1,"nen-d101",11,601967WS2.EVA.regular.sub.csv",22

"WS2196704200",7,1,"willw103",0,4,7,"wardp102",7,631967WS2.EVA.regular.sub.csv",23

"WS2196704200",8,1,"lockb102",0,9,1,"buzhj101",1,721967WS2.EVA.regular.sub.csv",24

"WS2196704200",8,1,"saveb101",1,9,11,"baldd101",1,741967WS2.EVA.regular.sub.csv",25

"WS2196704200",9,0,"lined101",1,9,1,"saveb101",11,751967WS2.EVA.regular.sub.csv",26

"WS2196704210",7,1,"alleh104",1,4,12,"howaf102",7,611967WS2.EVA.regular.sub.csv",27

"WS2196704210",8,0,"alleh104",1,4,7,"alleh104",12,631967WS2.EVA.regular.sub.csv",28

"WS2196704220",8,0,"stroe101",0,5,12,"wardp102",7,471967WS2.EVA.regular.sub.csv",29

"WS2196704220",8,0,"burgs101",0,8,11,"hansr102",6,491967WS2.EVA.regular.sub.csv",30

"WS2196704220",8,0,"knowd101",1,9,1,"ortep101",1,491967WS2.EVA.regular.sub.csv",31

"WS2196704220",8,1,"stroe101",0,5,9,"stroe101",12,521967WS2.EVA.regular.sub.csv",32

"WS2196704220",8,1,"berrk101",0,2,7,"berrk101",9,521967WS2.EVA.regular.sub.csv",33

"WS2196704220",8,1,"weisa101",0,8,6,"burgs101",11,521967WS2.EVA.regular.sub.csv",34

"WS2196704220",9,1,"saveb101",1,8,12,"casap101",2,591967WS2.EVA.regular.sub.csv",35

"WS2196704220",9,1,"cullt101",1,9,11,"knowd101",1,591967WS2.EVA.regular.sub.csv",36

"WS2196704220",9,1,"kingj101",1,1,11,"brine101",6,601967WS2.EVA.regular.sub.csv",37

"WS2196704230",6,1,"woodw103",0,9,1,"howab101",1,491967WS2.EVA.regular.sub.csv",38

"WS2196704230",7,0,"nen-d101",1,4,3,"chanb101",3,541967WS2.EVA.regular.sub.csv",39

"WS2196704230",7,0,"skowb101",0,6,11,"josed101",2,561967WS2.EVA.regular.sub.csv",40

"WS2196704230",7,1,"martj107",0,6,2,"skowb101",11,591967WS2.EVA.regular.sub.csv",41

"WS2196704230",7,1,"higgd101",0,9,1,"woodw103",1,611967WS2.EVA.regular.sub.csv",42

"WS2196704230",8,0,"kenwd102",0,9,11,"higgd101",1,641967WS2.EVA.regular.sub.csv",43

"WS2196704230",8,1,"wilhh101",0,2,1,"bufod101",5,671967WS2.EVA.regular.sub.csv",44

"WS2196704230",8,1,"kenwd102",0,9,5,"kenwd102",11,671967WS2.EVA.regular.sub.csv",45

"WS2196704230",9,0,"causw101",0,6,11,"martj107",2,751967WS2.EVA.regular.sub.csv",46

"WS2196704240",7,0,"scotg102",0,9,11,"bennd101",1,521967WS2.EVA.regular.sub.csv",47

"WS2196704240",7,0,"knowd101",1,9,1,"pascc102",1,531967WS2.EVA.regular.sub.csv",48

"WS2196704240",7,1,"scotg102",0,9,5,"scotg102",11,551967WS2.EVA.regular.sub.csv",49

"WS2196704240",7,1,"wyatj102",0,2,1,"joned102",5,551967WS2.EVA.regular.sub.csv",50

"WS2196704240",7,1,"chanb101",1,9,11,"knowd101",1,561967WS2.EVA.regular.sub.csv",51

"WS2196704240",8,0,"lined101",1,9,1,"chanb101",11,581967WS2.EVA.regular.sub.csv",52

"WS2196704240",8,0,"baldd101",1,9,1,"lined101",1,601967WS2.EVA.regular.sub.csv",53

"WS2196704240",8,0,"tartj101",0,6,11,"thomg102",9,621967WS2.EVA.regular.sub.csv",54

"WS2196704240",8,0,"cox-c101",1,9,1,"baldd101",1,661967WS2.EVA.regular.sub.csv",55

"WS2196704240",8,1,"tartj101",0,6,9,"tartj101",11,671967WS2.EVA.regular.sub.csv",56

"WS2196704240",8,1,"alleb105",1,2,11,"cullt101",4,671967WS2.EVA.regular.sub.csv",57

"WS2196704240",8,1,"kingj101",1,6,11,"harrk101",3,711967WS2.EVA.regular.sub.csv",58

"WS2196704240",9,0,"kingj101",1,6,9,"kingj101",11,721967WS2.EVA.regular.sub.csv",59

"WS2196704240",9,0,"petec101",1,5,7,"petec101",9,721967WS2.EVA.regular.sub.csv",60

"WS2196704240",9,0,"alleb105",1,2,4,"alleb105",11,721967WS2.EVA.regular.sub.csv",61

"WS2196704240",9,0,"nen-d101",1,4,3,"howaf102",7,721967WS2.EVA.regular.sub.csv",62

"WS2196704240",9,1,"foy-j101",0,4,5,"hortt101",3,751967WS2.EVA.regular.sub.csv",63

"WS2196704240",9,1,"scotg102",0,9,3,"scotg102",5,751967WS2.EVA.regular.sub.csv",64

"WS2196704240",9,1,"saveb101",1,9,11,"cox-c101",1,771967WS2.EVA.regular.sub.csv",65

"WS2196704240",9,1,"valef101",1,1,11,"brine101",6,781967WS2.EVA.regular.sub.csv",66

"WS2196704250",3,0,"humpb102",1,9,1,"richp102",1,171967WS2.EVA.regular.sub.csv",67

"WS2196704250",4,1,"foy-j101",0,2,5,"joned102",5,351967WS2.EVA.regular.sub.csv",68

"WS2196704250",5,1,"saveb101",1,9,11,"humpb102",1,441967WS2.EVA.regular.sub.csv",69

"WS2196704250",6,0,"pridb101",1,9,1,"saveb101",11,471967WS2.EVA.regular.sub.csv",70

"WS2196704250",7,1,"nen-d101",1,9,11,"pridb101",1,611967WS2.EVA.regular.sub.csv",71

"WS2196704250",8,0,"lined101",1,9,1,"nen-d101",11,631967WS2.EVA.regular.sub.csv",72

"WS2196704250",9,1,"alleh104",1,9,11,"lined101",1,781967WS2.EVA.regular.sub.csv",73

"WS2196704280",7,0,"uhlat101",0,5,12,"bondw101",7,591967WS2.EVA.regular.sub.csv",74

"WS2196704280",7,0,"baldd101",1,9,1,"colej102",1,601967WS2.EVA.regular.sub.csv",75

"WS2196704280",7,1,"uhlat101",0,5,8,"uhlat101",12,611967WS2.EVA.regular.sub.csv",76

"WS2196704280",7,1,"tovac101",0,1,7,"tovac101",8,611967WS2.EVA.regular.sub.csv",77

"WS2196704280",7,1,"petec101",1,9,11,"baldd101",1,621967WS2.EVA.regular.sub.csv",78

"WS2196704280",8,0,"humpb102",1,9,1,"petec101",11,651967WS2.EVA.regular.sub.csv",79

"WS2196704280",9,1,"nen-d101",1,9,11,"humpb102",1,801967WS2.EVA.regular.sub.csv",80

"WS2196704290",4,0,"reesr101",0,9,11,"boswd101",1,351967WS2.EVA.regular.sub.csv",81

"WS2196704290",4,1,"perrj102",0,9,1,"reesr101",11,361967WS2.EVA.regular.sub.csv",82

"WS2196704290",5,0,"hannj102",1,9,1,"ortep101",1,421967WS2.EVA.regular.sub.csv",83

"WS2196704290",5,0,"knowd101",1,9,1,"hannj102",1,481967WS2.EVA.regular.sub.csv",84

"WS2196704290",7,1,"petec101",1,9,11,"knowd101",1,651967WS2.EVA.regular.sub.csv",85

"WS2196704290",7,1,"merrj102",0,9,1,"perrj102",1,681967WS2.EVA.regular.sub.csv",86

"WS2196704290",7,1,"alleh104",1,3,11,"kingj101",9,681967WS2.EVA.regular.sub.csv",87

"WS2196704290",7,1,"harrk101",1,5,11,"chanb101",3,701967WS2.EVA.regular.sub.csv",88

"WS2196704290",7,1,"worta101",0,9,1,"merrj102",1,701967WS2.EVA.regular.sub.csv",89

"WS2196704290",8,0,"alleh104",1,3,8,"alleh104",11,751967WS2.EVA.regular.sub.csv",90

"WS2196704290",8,0,"valef101",1,2,9,"valef101",8,751967WS2.EVA.regular.sub.csv",91

"WS2196704290",8,0,"harrk101",1,5,3,"harrk101",11,751967WS2.EVA.regular.sub.csv",92

"WS2196704290",8,0,"alleb105",1,9,4,"petec101",11,751967WS2.EVA.regular.sub.csv",93

"WS2196704290",8,0,"pridb101",1,1,1,"saveb101",4,751967WS2.EVA.regular.sub.csv",94

"WS2196704290",8,0,"valds101",0,9,11,"worta101",1,751967WS2.EVA.regular.sub.csv",95

"WS2196704290",8,1,"klinr102",0,9,1,"valds101",11,801967WS2.EVA.regular.sub.csv",96

"WS2196704301",5,1,"olloj101",0,9,1,"granj101",1,431967WS2.EVA.regular.sub.csv",97

"WS2196704301",5,1,"harrk101",1,5,11,"chanb101",3,431967WS2.EVA.regular.sub.csv",98

"WS2196704301",6,0,"harrk101",1,5,3,"harrk101",11,461967WS2.EVA.regular.sub.csv",99

"WS2196704301",7,0,"humpb102",1,9,1,"pascc102",1,571967WS2.EVA.regular.sub.csv",100

"WS2196704301",7,0,"reesr101",0,9,11,"olloj101",1,571967WS2.EVA.regular.sub.csv",101

"WS2196704301",7,1,"siebd101",0,9,1,"reesr101",11,601967WS2.EVA.regular.sub.csv",102

"WS2196704301",7,1,"alleh104",1,4,12,"howaf102",7,631967WS2.EVA.regular.sub.csv",103

"WS2196704301",8,0,"alleh104",1,4,7,"alleh104",12,651967WS2.EVA.regular.sub.csv",104

"WS2196704301",8,0,"alleb105",1,1,4,"saveb101",4,651967WS2.EVA.regular.sub.csv",105

"WS2196704301",8,1,"clarr103",0,3,5,"rollr101",5,691967WS2.EVA.regular.sub.csv",106

"WS2196704302",5,1,"quilf101",0,3,4,"carer001",4,321967WS2.EVA.regular.sub.csv",107

"WS2196704302",7,1,"klinr102",0,9,1,"kaatj101",1,531967WS2.EVA.regular.sub.csv",108

"WS2196704302",8,0,"valef101",1,4,8,"howaf102",7,551967WS2.EVA.regular.sub.csv",109

"WS2196704302",8,0,"alleh104",1,3,7,"alleh104",8,551967WS2.EVA.regular.sub.csv",110

"WS2196704302",9,0,"batte101",0,9,11,"klinr102",1,631967WS2.EVA.regular.sub.csv",111

"WS2196705110",8,1,"petec101",1,9,11,"pascc102",1,581967WS2.EVA.regular.sub.csv",112

"WS2196705110",9,0,"knowd101",1,9,1,"petec101",11,601967WS2.EVA.regular.sub.csv",113

"WS2196705110",9,1,"salmc101",0,4,7,"wagnl101",7,661967WS2.EVA.regular.sub.csv",114

"WS2196705110",9,1,"richp102",1,4,12,"howaf102",7,701967WS2.EVA.regular.sub.csv",115

"WS2196705120",5,1,"bails102",0,9,1,"bellg102",1,411967WS2.EVA.regular.sub.csv",116

"WS2196705120",6,0,"pridb101",1,9,1,"moorb105",1,481967WS2.EVA.regular.sub.csv",117

"WS2196705120",6,0,"mayel101",0,8,11,"browl104",6,481967WS2.EVA.regular.sub.csv",118

"WS2196705120",6,0,"whitf103",0,9,11,"bails102",1,491967WS2.EVA.regular.sub.csv",119

"WS2196705120",6,0,"gil-g101",0,9,12,"whitf103",11,501967WS2.EVA.regular.sub.csv",120

"WS2196705120",6,0,"baldd101",1,9,1,"pridb101",1,511967WS2.EVA.regular.sub.csv",121

"WS2196705120",6,1,"gil-g101",0,9,4,"gil-g101",12,541967WS2.EVA.regular.sub.csv",122

"WS2196705120",6,1,"gonzp101",0,7,6,"gonzp101",4,541967WS2.EVA.regular.sub.csv",123

"WS2196705120",6,1,"culvg101",0,8,1,"mayel101",11,541967WS2.EVA.regular.sub.csv",124

"WS2196705120",7,1,"alleb105",1,9,11,"baldd101",1,611967WS2.EVA.regular.sub.csv",125

"WS2196705120",8,0,"hannj102",1,9,1,"alleb105",11,631967WS2.EVA.regular.sub.csv",126

"WS2196705120",8,1,"davav101",0,4,7,"colar101",7,681967WS2.EVA.regular.sub.csv",127

"WS2196705120",8,1,"alleh104",1,4,12,"howaf102",7,711967WS2.EVA.regular.sub.csv",128

"WS2196705120",9,0,"alleh104",1,4,7,"alleh104",12,731967WS2.EVA.regular.sub.csv",129

"WS2196705120",9,0,"wagnl101",0,8,11,"culvg101",1,781967WS2.EVA.regular.sub.csv",130

"WS2196705120",9,0,"lined101",1,9,1,"hannj102",1,781967WS2.EVA.regular.sub.csv",131

"WS2196705120",9,0,"humpb102",1,9,1,"lined101",1,821967WS2.EVA.regular.sub.csv",132

"WS2196705120",9,1,"davav101",0,4,8,"davav101",7,841967WS2.EVA.regular.sub.csv",133

"WS2196705120",9,1,"vidaj101",0,6,7,"vidaj101",8,841967WS2.EVA.regular.sub.csv",134

"WS2196705120",9,1,"penao101",0,8,1,"wagnl101",11,841967WS2.EVA.regular.sub.csv",135

"WS2196705120",9,1,"cullt101",1,7,11,"mcmuk101",5,841967WS2.EVA.regular.sub.csv",136

"WS2196705120",9,1,"petec101",1,8,11,"brine101",6,851967WS2.EVA.regular.sub.csv",137

"WS2196705120",9,1,"harrk101",1,9,11,"humpb102",1,861967WS2.EVA.regular.sub.csv",138

"WS2196705130",6,0,"pridb101",1,9,1,"richp102",1,471967WS2.EVA.regular.sub.csv",139

"WS2196705130",7,1,"davav101",0,4,8,"colar101",7,571967WS2.EVA.regular.sub.csv",140

"WS2196705130",7,1,"vidaj101",0,6,7,"vidaj101",8,571967WS2.EVA.regular.sub.csv",141

"WS2196705130",7,1,"alleb105",1,9,11,"pridb101",1,591967WS2.EVA.regular.sub.csv",142

"WS2196705130",8,0,"lined101",1,9,1,"alleb105",11,601967WS2.EVA.regular.sub.csv",143

"WS2196705130",9,1,"penao101",0,9,1,"tianl101",1,731967WS2.EVA.regular.sub.csv",144

"WS2196705130",9,1,"petec101",1,9,11,"lined101",1,751967WS2.EVA.regular.sub.csv",145

"WS2196705130",9,1,"harrk101",1,1,11,"saveb101",4,761967WS2.EVA.regular.sub.csv",146

"WS2196705140",5,0,"mcmuk101",1,2,5,"alleb105",4,291967WS2.EVA.regular.sub.csv",147

"WS2196705140",5,0,"cullt101",1,1,4,"cullt101",5,291967WS2.EVA.regular.sub.csv",148

"WS2196705140",5,1,"petec101",1,8,11,"brine101",6,381967WS2.EVA.regular.sub.csv",149

"WS2196705160",3,1,"wickd101",0,9,1,"wilse102",1,251967WS2.EVA.regular.sub.csv",150

"WS2196705160",7,0,"browg101",0,8,11,"oyler101",6,531967WS2.EVA.regular.sub.csv",151

"WS2196705160",7,0,"lumpj101",0,9,11,"wickd101",1,541967WS2.EVA.regular.sub.csv",152

"WS2196705160",7,0,"knowd101",1,9,1,"pascc102",1,541967WS2.EVA.regular.sub.csv",153

"WS2196705160",7,1,"tracd101",0,8,6,"browg101",11,551967WS2.EVA.regular.sub.csv",154

"WS2196705160",7,1,"korig101",0,9,1,"lumpj101",11,551967WS2.EVA.regular.sub.csv",155

"WS2196705160",7,1,"alleh104",1,3,12,"howaf102",7,581967WS2.EVA.regular.sub.csv",156

"WS2196705160",8,0,"alleh104",1,3,7,"alleh104",12,601967WS2.EVA.regular.sub.csv",157

"WS2196705160",9,0,"baldd101",1,9,1,"knowd101",1,691967WS2.EVA.regular.sub.csv",158

"WS2196705160",9,0,"woodj107",0,9,11,"korig101",1,711967WS2.EVA.regular.sub.csv",159

"WS2196705170",3,1,"saveb101",1,9,11,"moorb105",1,251967WS2.EVA.regular.sub.csv",160

"WS2196705170",4,0,"pridb101",1,9,1,"saveb101",11,291967WS2.EVA.regular.sub.csv",161

"WS2196705170",5,1,"alleh104",1,9,11,"pridb101",1,411967WS2.EVA.regular.sub.csv",162

"WS2196705170",6,0,"colej102",1,9,1,"alleh104",11,441967WS2.EVA.regular.sub.csv",163

"WS2196705170",6,1,"stanm101",0,3,8,"kalia101",9,501967WS2.EVA.regular.sub.csv",164

"WS2196705170",6,1,"nortj101",0,5,9,"nortj101",8,501967WS2.EVA.regular.sub.csv",165

"WS2196705170",7,1,"petec101",1,9,11,"colej102",1,611967WS2.EVA.regular.sub.csv",166

"WS2196705170",8,0,"lined101",1,9,1,"petec101",11,621967WS2.EVA.regular.sub.csv",167

"WS2196705180",7,1,"watte101",0,9,1,"bertf101",1,491967WS2.EVA.regular.sub.csv",168

"WS2196705180",8,0,"bowes103",0,9,11,"watte101",1,551967WS2.EVA.regular.sub.csv",169

"WS2196705180",8,1,"mills101",0,9,1,"bowes103",11,571967WS2.EVA.regular.sub.csv",170

"WS2196705180",9,0,"alleh104",1,2,7,"alleh104",8,611967WS2.EVA.regular.sub.csv",171

"WS2196705180",9,0,"valef101",1,3,8,"howaf102",7,611967WS2.EVA.regular.sub.csv",172

"WS2196705180",9,0,"kingj101",1,4,9,"petec101",9,611967WS2.EVA.regular.sub.csv",173

"WS2196705190",4,1,"saveb101",1,9,11,"ortep101",1,341967WS2.EVA.regular.sub.csv",174

"WS2196705190",5,0,"lined101",1,9,1,"saveb101",11,361967WS2.EVA.regular.sub.csv",175

"WS2196705190",6,0,"pridb101",1,9,1,"lined101",1,481967WS2.EVA.regular.sub.csv",176

"WS2196705190",6,1,"valef101",1,9,11,"pridb101",1,541967WS2.EVA.regular.sub.csv",177

"WS2196705190",6,1,"fishe102",0,9,1,"barbs102",1,551967WS2.EVA.regular.sub.csv",178

"WS2196705190",6,1,"kingj101",1,1,11,"cullt101",4,551967WS2.EVA.regular.sub.csv",179

"WS2196705190",6,1,"bunkw101",0,9,1,"fishe102",1,591967WS2.EVA.regular.sub.csv",180

"WS2196705190",7,0,"kingj101",1,1,9,"kingj101",11,601967WS2.EVA.regular.sub.csv",181

"WS2196705190",7,0,"alleb105",1,2,4,"alleh104",8,601967WS2.EVA.regular.sub.csv",182

"WS2196705190",7,0,"valef101",1,9,8,"valef101",11,601967WS2.EVA.regular.sub.csv",183

"WS2196705190",7,0,"humpb102",1,4,1,"petec101",9,601967WS2.EVA.regular.sub.csv",184

"WS2196705190",8,0,"baldd101",1,4,1,"humpb102",1,691967WS2.EVA.regular.sub.csv",185

"WS2196705190",8,1,"nen-d101",1,4,11,"baldd101",1,781967WS2.EVA.regular.sub.csv",186

"WS2196705190",9,0,"hannj102",1,4,1,"nen-d101",11,791967WS2.EVA.regular.sub.csv",187

"WS2196705200",7,0,"blaip101",0,2,12,"snydr102",8,531967WS2.EVA.regular.sub.csv",188

"WS2196705200",7,0,"pridb101",1,9,1,"colej102",1,541967WS2.EVA.regular.sub.csv",189

"WS2196705200",7,1,"blaip101",0,2,8,"blaip101",12,551967WS2.EVA.regular.sub.csv",190

"WS2196705200",7,1,"valef101",1,9,11,"pridb101",1,581967WS2.EVA.regular.sub.csv",191

"WS2196705200",7,1,"drabm101",0,9,1,"mcnad102",1,581967WS2.EVA.regular.sub.csv",192

"WS2196705200",7,1,"saveb101",1,1,11,"cullt101",4,591967WS2.EVA.regular.sub.csv",193

"WS2196705200",8,0,"saveb101",1,1,4,"saveb101",11,601967WS2.EVA.regular.sub.csv",194

"WS2196705200",8,0,"knowd101",1,9,1,"valef101",11,601967WS2.EVA.regular.sub.csv",195

"WS2196705200",9,1,"kingj101",1,8,11,"brine101",6,741967WS2.EVA.regular.sub.csv",196

"WS2196705200",9,1,"alleb105",1,9,11,"knowd101",1,751967WS2.EVA.regular.sub.csv",197

"WS2196705301",8,0,"hersm101",0,9,11,"nashj101",1,531967WS2.EVA.regular.sub.csv",198

"WS2196705301",8,1,"kraul102",0,9,1,"hersm101",11,581967WS2.EVA.regular.sub.csv",199

"WS2196705301",9,0,"nossj101",0,8,11,"kubit101",4,681967WS2.EVA.regular.sub.csv",200

"WS2196705301",9,0,"baldd101",1,9,1,"ortep101",1,681967WS2.EVA.regular.sub.csv",201

"WS2196705301",9,0,"bands101",0,9,11,"kraul102",1,691967WS2.EVA.regular.sub.csv",202

"WS2196705302",6,1,"saveb101",1,9,11,"moorb105",1,411967WS2.EVA.regular.sub.csv",203

"WS2196705302",7,0,"pridb101",1,9,1,"saveb101",11,461967WS2.EVA.regular.sub.csv",204

"WS2196705302",7,0,"repor101",0,6,11,"chavo101",4,461967WS2.EVA.regular.sub.csv",205

"WS2196705302",7,1,"kubit101",0,6,4,"repor101",11,501967WS2.EVA.regular.sub.csv",206

"WS2196705302",8,0,"gosgj101",0,3,11,"hersm101",9,561967WS2.EVA.regular.sub.csv",207

"WS2196705302",8,0,"knowd101",1,9,1,"pridb101",1,561967WS2.EVA.regular.sub.csv",208

"WS2196705302",8,0,"kraul102",0,5,12,"bands101",5,611967WS2.EVA.regular.sub.csv",209

"WS2196705302",8,0,"baldd101",1,6,1,"harrk101",3,611967WS2.EVA.regular.sub.csv",210

"WS2196705302",8,0,"nen-d101",1,9,3,"knowd101",1,611967WS2.EVA.regular.sub.csv",211

"WS2196705302",8,1,"gosgj101",0,3,9,"gosgj101",11,621967WS2.EVA.regular.sub.csv",212

"WS2196705302",8,1,"greed102",0,5,5,"kraul102",12,621967WS2.EVA.regular.sub.csv",213

"WS2196705302",8,1,"akerj102",0,9,1,"huntj101",1,641967WS2.EVA.regular.sub.csv",214

"WS2196705302",9,1,"kingj101",1,6,11,"baldd101",1,721967WS2.EVA.regular.sub.csv",215

"WS2196705302",9,1,"casap101",1,7,11,"camid101",2,731967WS2.EVA.regular.sub.csv",216

"WS2196705302",10,0,"kingj101",1,6,2,"kingj101",11,751967WS2.EVA.regular.sub.csv",217

