"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET200204050",5,0,"perim001",1,0,1,"redmm002",1,40,"2002DET.EVA.regular.sub.csv",2
"DET200204050",6,1,"mcdoj003",0,5,5,"frymt001",5,54,"2002DET.EVA.regular.sub.csv",3
"DET200204050",6,1,"riggj001",0,0,1,"baezd001",1,58,"2002DET.EVA.regular.sub.csv",4
"DET200204050",8,0,"jackd003",1,6,5,"paquc001",5,71,"2002DET.EVA.regular.sub.csv",5
"DET200204050",9,0,"simor001",1,4,3,"yound001",3,81,"2002DET.EVA.regular.sub.csv",6
"DET200204050",9,1,"nagyc001",0,0,1,"riggj001",1,84,"2002DET.EVA.regular.sub.csv",7
"DET200204060",5,1,"jackd003",1,8,11,"easld001",4,43,"2002DET.EVA.regular.sub.csv",8
"DET200204060",6,0,"jackd003",1,8,4,"jackd003",11,47,"2002DET.EVA.regular.sub.csv",9
"DET200204060",6,0,"acevj001",1,0,1,"cornn001",1,51,"2002DET.EVA.regular.sub.csv",10
"DET200204060",7,1,"rincr001",0,0,1,"colob001",1,66,"2002DET.EVA.regular.sub.csv",11
"DET200204060",8,1,"shuep001",0,0,1,"rincr001",1,71,"2002DET.EVA.regular.sub.csv",12
"DET200204060",9,0,"magew001",1,8,8,"jackd003",4,74,"2002DET.EVA.regular.sub.csv",13
"DET200204060",9,0,"macij001",1,9,4,"macij001",8,74,"2002DET.EVA.regular.sub.csv",14
"DET200204060",9,0,"andem002",1,0,1,"acevj001",1,74,"2002DET.EVA.regular.sub.csv",15
"DET200204060",9,1,"andeb001",0,6,7,"andeb001",8,79,"2002DET.EVA.regular.sub.csv",16
"DET200204060",9,1,"bradm001",0,8,8,"branr001",7,79,"2002DET.EVA.regular.sub.csv",17
"DET200204060",9,1,"wickb001",0,0,1,"shuep001",1,79,"2002DET.EVA.regular.sub.csv",18
"DET200204060",9,1,"simor001",1,8,11,"magew001",8,83,"2002DET.EVA.regular.sub.csv",19
"DET200204070",8,0,"panij001",1,0,1,"weavj002",1,58,"2002DET.EVA.regular.sub.csv",20
"DET200204070",9,0,"peart001",1,0,1,"panij001",1,65,"2002DET.EVA.regular.sub.csv",21
"DET200204070",9,1,"shuep001",0,0,1,"sabac001",1,70,"2002DET.EVA.regular.sub.csv",22
"DET200204070",9,1,"wickb001",0,0,1,"shuep001",1,74,"2002DET.EVA.regular.sub.csv",23
"DET200204090",7,0,"farnj001",1,0,1,"spars001",1,50,"2002DET.EVA.regular.sub.csv",24
"DET200204090",8,0,"peart001",1,0,1,"farnj001",1,60,"2002DET.EVA.regular.sub.csv",25
"DET200204090",8,1,"rowaa001",0,7,7,"lee-c001",7,66,"2002DET.EVA.regular.sub.csv",26
"DET200204090",8,1,"martd004",0,0,1,"wrigd001",1,69,"2002DET.EVA.regular.sub.csv",27
"DET200204090",9,1,"howrb001",0,0,1,"martd004",1,75,"2002DET.EVA.regular.sub.csv",28
"DET200204100",5,0,"acevj001",1,0,1,"limaj001",1,44,"2002DET.EVA.regular.sub.csv",29
"DET200204100",5,1,"osuna002",0,0,1,"garlj001",1,50,"2002DET.EVA.regular.sub.csv",30
"DET200204100",6,0,"magew001",1,2,9,"cruzj003",9,52,"2002DET.EVA.regular.sub.csv",31
"DET200204100",7,0,"perim001",1,0,1,"acevj001",1,63,"2002DET.EVA.regular.sub.csv",32
"DET200204100",7,1,"glovg001",0,0,1,"osuna002",1,65,"2002DET.EVA.regular.sub.csv",33
"DET200204100",7,1,"martd004",0,0,1,"glovg001",1,68,"2002DET.EVA.regular.sub.csv",34
"DET200204100",7,1,"howrb001",0,0,1,"martd004",1,69,"2002DET.EVA.regular.sub.csv",35
"DET200204100",7,1,"fickr001",1,2,11,"magew001",9,69,"2002DET.EVA.regular.sub.csv",36
"DET200204100",7,1,"salao001",1,2,12,"fickr001",11,70,"2002DET.EVA.regular.sub.csv",37
"DET200204100",8,0,"salao001",1,2,4,"salao001",12,71,"2002DET.EVA.regular.sub.csv",38
"DET200204100",8,0,"macij001",1,8,9,"macij001",4,71,"2002DET.EVA.regular.sub.csv",39
"DET200204100",8,0,"panij001",1,0,1,"perim001",1,71,"2002DET.EVA.regular.sub.csv",40
"DET200204100",8,1,"foulk001",0,0,1,"howrb001",1,75,"2002DET.EVA.regular.sub.csv",41
"DET200204100",9,0,"andem002",1,0,1,"panij001",1,78,"2002DET.EVA.regular.sub.csv",42
"DET200204100",9,1,"rowaa001",0,7,7,"lee-c001",7,82,"2002DET.EVA.regular.sub.csv",43
"DET200204160",6,1,"kents001",0,0,1,"jamed002",1,43,"2002DET.EVA.regular.sub.csv",44
"DET200204160",6,1,"zambv001",0,0,1,"kents001",1,47,"2002DET.EVA.regular.sub.csv",45
"DET200204160",7,0,"walkj001",1,0,1,"limaj001",1,53,"2002DET.EVA.regular.sub.csv",46
"DET200204160",7,0,"panij001",1,0,1,"walkj001",1,58,"2002DET.EVA.regular.sub.csv",47
"DET200204160",7,1,"sosaj002",0,0,1,"zambv001",1,60,"2002DET.EVA.regular.sub.csv",48
"DET200204160",8,1,"martt003",0,0,1,"sosaj002",1,69,"2002DET.EVA.regular.sub.csv",49
"DET200204160",8,1,"salao001",1,9,11,"easld001",4,72,"2002DET.EVA.regular.sub.csv",50
"DET200204160",9,0,"salao001",1,9,4,"salao001",11,75,"2002DET.EVA.regular.sub.csv",51
"DET200204160",9,0,"acevj001",1,0,1,"panij001",1,75,"2002DET.EVA.regular.sub.csv",52
"DET200204170",8,0,"acevj001",1,0,1,"redmm002",1,58,"2002DET.EVA.regular.sub.csv",53
