"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NLS201807170",2,1,"sevel001",0,0,1,"salec001",1,132018AS.EVE.asg.sub.csv",2

"NLS201807170",3,0,"degrj001",1,0,1,"schem001",1,172018AS.EVE.asg.sub.csv",3

"NLS201807170",3,1,"snelb001",0,0,1,"sevel001",1,212018AS.EVE.asg.sub.csv",4

"NLS201807170",4,0,"foltm001",1,0,1,"degrj001",1,262018AS.EVE.asg.sub.csv",5

"NLS201807170",4,1,"jimej003",0,0,1,"snelb001",1,332018AS.EVE.asg.sub.csv",6

"NLS201807170",5,0,"nolaa001",1,0,1,"foltm001",1,342018AS.EVE.asg.sub.csv",7

"NLS201807170",5,1,"berrj001",0,0,1,"jimej003",1,382018AS.EVE.asg.sub.csv",8

"NLS201807170",5,1,"moliy001",1,3,11,"goldp001",10,412018AS.EVE.asg.sub.csv",9

"NLS201807170",6,0,"albio001",1,1,4,"baezj001",4,422018AS.EVE.asg.sub.csv",10

"NLS201807170",6,0,"suare001",1,2,5,"arenn001",5,422018AS.EVE.asg.sub.csv",11

"NLS201807170",6,0,"vottj001",1,4,3,"freef001",3,422018AS.EVE.asg.sub.csv",12

"NLS201807170",6,0,"yelic001",1,5,7,"kempm001",7,422018AS.EVE.asg.sub.csv",13

"NLS201807170",6,0,"blacc001",1,6,8,"harpb003",8,422018AS.EVE.asg.sub.csv",14

"NLS201807170",6,0,"cainl001",1,7,9,"markn001",9,422018AS.EVE.asg.sub.csv",15

"NLS201807170",6,0,"stort001",1,8,6,"crawb001",6,422018AS.EVE.asg.sub.csv",16

"NLS201807170",6,0,"realj001",1,9,2,"contw001",2,422018AS.EVE.asg.sub.csv",17

"NLS201807170",6,0,"jeffj001",1,0,1,"nolaa001",1,422018AS.EVE.asg.sub.csv",18

"NLS201807170",6,0,"cruzn002",0,4,11,"martj006",10,422018AS.EVE.asg.sub.csv",19

"NLS201807170",6,0,"brega001",0,5,11,"ramij003",5,432018AS.EVE.asg.sub.csv",20

"NLS201807170",6,0,"lindf001",0,7,11,"machm001",6,452018AS.EVE.asg.sub.csv",21

"NLS201807170",6,1,"hanim001",0,3,9,"troum001",8,462018AS.EVE.asg.sub.csv",22

"NLS201807170",6,1,"lowrj001",0,2,4,"altuj001",4,462018AS.EVE.asg.sub.csv",23

"NLS201807170",6,1,"sprig001",0,6,8,"judga001",7,462018AS.EVE.asg.sub.csv",24

"NLS201807170",6,1,"brega001",0,5,5,"brega001",11,462018AS.EVE.asg.sub.csv",25

"NLS201807170",6,1,"branm003",0,1,7,"bettm001",9,462018AS.EVE.asg.sub.csv",26

"NLS201807170",6,1,"lindf001",0,7,6,"lindf001",11,462018AS.EVE.asg.sub.csv",27

"NLS201807170",6,1,"gomey001",0,9,2,"peres002",2,462018AS.EVE.asg.sub.csv",28

"NLS201807170",6,1,"treib001",0,0,1,"berrj001",1,462018AS.EVE.asg.sub.csv",29

"NLS201807170",6,1,"morem001",0,8,3,"abrej003",3,462018AS.EVE.asg.sub.csv",30

"NLS201807170",7,0,"rivef001",1,0,1,"jeffj001",1,492018AS.EVE.asg.sub.csv",31

"NLS201807170",7,1,"mortc002",0,0,1,"treib001",1,542018AS.EVE.asg.sub.csv",32

"NLS201807170",7,1,"aguij001",1,3,11,"moliy001",10,592018AS.EVE.asg.sub.csv",33

"NLS201807170",8,0,"hadej001",1,0,1,"rivef001",1,612018AS.EVE.asg.sub.csv",34

"NLS201807170",8,0,"choos001",0,4,11,"cruzn002",10,612018AS.EVE.asg.sub.csv",35

"NLS201807170",8,0,"seguj002",0,7,11,"lindf001",6,642018AS.EVE.asg.sub.csv",36

"NLS201807170",8,0,"handb001",1,0,1,"hadej001",1,672018AS.EVE.asg.sub.csv",37

"NLS201807170",8,1,"seguj002",0,7,6,"seguj002",11,692018AS.EVE.asg.sub.csv",38

"NLS201807170",9,0,"strir001",1,0,1,"handb001",1,742018AS.EVE.asg.sub.csv",39

"NLS201807170",9,1,"diaze006",0,0,1,"mortc002",1,762018AS.EVE.asg.sub.csv",40

"NLS201807170",9,1,"genns001",1,1,11,"albio001",4,782018AS.EVE.asg.sub.csv",41

"NLS201807170",10,0,"genns001",1,1,4,"genns001",11,812018AS.EVE.asg.sub.csv",42

"NLS201807170",10,1,"happj001",0,0,1,"diaze006",1,882018AS.EVE.asg.sub.csv",43

