"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA198704290",7,0,"chrij001",1,2,7,"bradp001",7,57,"1987SEA.EVA.regular.sub.csv",91
"SEA198704290",8,0,"wilkb001",1,0,1,"huism001",1,65,"1987SEA.EVA.regular.sub.csv",92
"SEA198704290",8,1,"gardw001",0,0,1,"nippa001",1,68,"1987SEA.EVA.regular.sub.csv",93
"SEA198704290",8,1,"dodsp001",0,3,3,"buckb001",3,68,"1987SEA.EVA.regular.sub.csv",94
"SEA198704300",4,1,"craws001",0,0,1,"hursb001",1,40,"1987SEA.EVA.regular.sub.csv",95
"SEA198704300",7,1,"woodb001",0,0,1,"craws001",1,61,"1987SEA.EVA.regular.sub.csv",96
"SEA198704300",7,1,"owens001",0,1,6,"boggw001",5,61,"1987SEA.EVA.regular.sub.csv",97
"SEA198704300",7,1,"hoffg001",0,7,5,"hoffg001",6,61,"1987SEA.EVA.regular.sub.csv",98
"SEA198705010",5,0,"wilkb001",1,0,1,"trujm001",1,43,"1987SEA.EVA.regular.sub.csv",99
"SEA198705010",5,1,"mirap001",0,0,1,"birkm001",1,48,"1987SEA.EVA.regular.sub.csv",100
"SEA198705010",6,1,"crimc001",0,0,1,"mirap001",1,59,"1987SEA.EVA.regular.sub.csv",101
"SEA198705010",7,0,"reedj002",1,0,1,"wilkb001",1,64,"1987SEA.EVA.regular.sub.csv",102
"SEA198705010",8,1,"mannr001",0,5,7,"deerr001",7,77,"1987SEA.EVA.regular.sub.csv",103
"SEA198705010",8,1,"plesd001",0,0,1,"crimc001",1,81,"1987SEA.EVA.regular.sub.csv",104
"SEA198705010",8,1,"chrij001",1,3,11,"brads001",2,82,"1987SEA.EVA.regular.sub.csv",105
"SEA198705010",8,1,"rentr001",1,4,11,"phelk001",10,83,"1987SEA.EVA.regular.sub.csv",106
"SEA198705010",9,0,"kearb001",1,3,2,"chrij001",11,84,"1987SEA.EVA.regular.sub.csv",107
"SEA198705010",9,1,"ramod001",1,7,11,"kingm001",9,89,"1987SEA.EVA.regular.sub.csv",108
"SEA198705010",9,1,"nixod001",1,8,12,"quinr001",6,91,"1987SEA.EVA.regular.sub.csv",109
"SEA198705020",8,1,"cleam001",0,0,1,"nievj001",1,67,"1987SEA.EVA.regular.sub.csv",110
"SEA198705020",8,1,"kingm001",1,5,12,"davia002",3,70,"1987SEA.EVA.regular.sub.csv",111
"SEA198705020",9,0,"mosej001",1,1,3,"mosej001",8,72,"1987SEA.EVA.regular.sub.csv",112
"SEA198705020",9,0,"kingm001",1,5,8,"kingm001",12,72,"1987SEA.EVA.regular.sub.csv",113
"SEA198705020",9,0,"nunee001",1,0,1,"langm001",1,77,"1987SEA.EVA.regular.sub.csv",114
"SEA198705020",9,0,"clars001",1,0,1,"nunee001",1,79,"1987SEA.EVA.regular.sub.csv",115
"SEA198705020",9,0,"mannr001",0,5,11,"pacij001",7,79,"1987SEA.EVA.regular.sub.csv",116
"SEA198705020",9,1,"plesd001",0,0,1,"cleam001",1,82,"1987SEA.EVA.regular.sub.csv",117
"SEA198705020",9,1,"mannr001",0,5,7,"mannr001",11,82,"1987SEA.EVA.regular.sub.csv",118
"SEA198705030",4,1,"bosic001",0,0,1,"higut001",1,32,"1987SEA.EVA.regular.sub.csv",119
"SEA198705030",5,1,"phelk001",1,6,11,"valld001",10,43,"1987SEA.EVA.regular.sub.csv",120
"SEA198705030",7,1,"mirap001",0,0,1,"bosic001",1,62,"1987SEA.EVA.regular.sub.csv",121
"SEA198705030",8,1,"cleam001",0,0,1,"mirap001",1,68,"1987SEA.EVA.regular.sub.csv",122
"SEA198705150",7,0,"wilkb001",1,0,1,"morgm001",1,60,"1987SEA.EVA.regular.sub.csv",123
"SEA198705150",7,1,"guanc001",0,0,1,"hudsc001",1,64,"1987SEA.EVA.regular.sub.csv",124
"SEA198705150",8,0,"kittr001",0,6,11,"pasqd001",10,68,"1987SEA.EVA.regular.sub.csv",125
"SEA198705150",8,1,"righd001",0,0,1,"guanc001",1,73,"1987SEA.EVA.regular.sub.csv",126
"SEA198705150",8,1,"chrij001",1,7,11,"kingm001",9,74,"1987SEA.EVA.regular.sub.csv",127
"SEA198705150",9,0,"chrij001",1,7,9,"chrij001",11,75,"1987SEA.EVA.regular.sub.csv",128
"SEA198705150",9,0,"nunee001",1,0,1,"wilkb001",1,76,"1987SEA.EVA.regular.sub.csv",129
"SEA198705150",9,0,"clars001",1,0,1,"nunee001",1,78,"1987SEA.EVA.regular.sub.csv",130
"SEA198705160",6,1,"clemp001",0,0,1,"rhodr001",1,55,"1987SEA.EVA.regular.sub.csv",131
"SEA198705160",6,1,"chrij001",1,7,11,"kingm001",9,55,"1987SEA.EVA.regular.sub.csv",132
"SEA198705160",7,0,"chrij001",1,7,9,"chrij001",11,57,"1987SEA.EVA.regular.sub.csv",133
"SEA198705160",7,0,"wilkb001",1,0,1,"banks001",1,59,"1987SEA.EVA.regular.sub.csv",134
"SEA198705160",7,0,"winfd001",0,4,11,"washc001",8,60,"1987SEA.EVA.regular.sub.csv",135
"SEA198705160",7,0,"shies001",1,0,1,"wilkb001",1,61,"1987SEA.EVA.regular.sub.csv",136
"SEA198705160",7,0,"cotth001",0,5,11,"pasqd001",9,61,"1987SEA.EVA.regular.sub.csv",137
"SEA198705160",7,1,"guanc001",0,0,1,"clemp001",1,68,"1987SEA.EVA.regular.sub.csv",138
"SEA198705160",7,1,"winfd001",0,4,9,"winfd001",11,68,"1987SEA.EVA.regular.sub.csv",139
"SEA198705160",7,1,"cotth001",0,5,8,"cotth001",11,68,"1987SEA.EVA.regular.sub.csv",140
"SEA198705160",7,1,"shirb001",0,0,1,"guanc001",1,74,"1987SEA.EVA.regular.sub.csv",141
"SEA198705160",8,0,"kearb001",1,3,2,"brads001",2,75,"1987SEA.EVA.regular.sub.csv",142
"SEA198705160",9,0,"kittr001",0,8,11,"tollw001",6,85,"1987SEA.EVA.regular.sub.csv",143
"SEA198705170",6,0,"clars001",1,0,1,"moorm001",1,53,"1987SEA.EVA.regular.sub.csv",144
"SEA198705170",7,0,"reedj002",1,0,1,"clars001",1,61,"1987SEA.EVA.regular.sub.csv",145
"SEA198705170",8,1,"righd001",0,0,1,"niekj001",1,78,"1987SEA.EVA.regular.sub.csv",146
"SEA198705170",9,1,"cotth001",0,1,8,"washc001",8,85,"1987SEA.EVA.regular.sub.csv",147
"SEA198705180",8,0,"reedj002",1,0,1,"langm001",1,58,"1987SEA.EVA.regular.sub.csv",148
"SEA198705190",3,0,"shies001",1,0,1,"trujm001",1,23,"1987SEA.EVA.regular.sub.csv",149
"SEA198705190",6,0,"wilkb001",1,0,1,"shies001",1,50,"1987SEA.EVA.regular.sub.csv",150
"SEA198705190",7,1,"gonzr001",0,6,5,"knigr001",5,67,"1987SEA.EVA.regular.sub.csv",151
"SEA198705190",8,0,"clars001",1,0,1,"wilkb001",1,71,"1987SEA.EVA.regular.sub.csv",152
"SEA198705190",8,0,"ramod001",1,8,6,"quinr001",6,71,"1987SEA.EVA.regular.sub.csv",153
"SEA198705190",8,0,"rentr001",1,9,4,"reynh001",4,71,"1987SEA.EVA.regular.sub.csv",154
"SEA198705190",8,0,"vangd001",0,7,11,"kennt001",2,73,"1987SEA.EVA.regular.sub.csv",155
"SEA198705190",8,1,"willm004",0,0,1,"ballj002",1,76,"1987SEA.EVA.regular.sub.csv",156
"SEA198705190",8,1,"vangd001",0,7,2,"vangd001",11,76,"1987SEA.EVA.regular.sub.csv",157
"SEA198705190",9,0,"nunee001",1,0,1,"clars001",1,80,"1987SEA.EVA.regular.sub.csv",158
"SEA198705200",6,1,"dixok001",0,0,1,"habyj001",1,49,"1987SEA.EVA.regular.sub.csv",159
"SEA198705200",6,1,"oconj001",0,0,1,"dixok001",1,56,"1987SEA.EVA.regular.sub.csv",160
"SEA198705200",8,1,"aased001",0,0,1,"oconj001",1,68,"1987SEA.EVA.regular.sub.csv",161
"SEA198705200",9,0,"younm002",0,8,11,"gerhk001",8,76,"1987SEA.EVA.regular.sub.csv",162
"SEA198705220",4,1,"eichm001",0,0,1,"ceruj001",1,32,"1987SEA.EVA.regular.sub.csv",163
"SEA198705220",4,1,"kingm001",1,7,11,"chrij001",9,34,"1987SEA.EVA.regular.sub.csv",164
"SEA198705220",5,0,"kingm001",1,7,9,"kingm001",11,38,"1987SEA.EVA.regular.sub.csv",165
"SEA198705220",5,1,"leacr001",0,4,7,"bellg001",7,42,"1987SEA.EVA.regular.sub.csv",166
"SEA198705220",7,0,"duceb001",0,4,12,"leacr001",7,62,"1987SEA.EVA.regular.sub.csv",167
"SEA198705220",7,0,"reedj002",1,0,1,"banks001",1,62,"1987SEA.EVA.regular.sub.csv",168
"SEA198705220",7,1,"duceb001",0,4,7,"duceb001",12,63,"1987SEA.EVA.regular.sub.csv",169
"SEA198705220",7,1,"mussj001",0,0,1,"eichm001",1,65,"1987SEA.EVA.regular.sub.csv",170
"SEA198705220",8,1,"iorgg001",0,9,4,"sharm001",4,72,"1987SEA.EVA.regular.sub.csv",171
"SEA198705220",8,1,"henkt001",0,0,1,"mussj001",1,74,"1987SEA.EVA.regular.sub.csv",172
"SEA198705220",8,1,"brads001",1,8,11,"quinr001",6,74,"1987SEA.EVA.regular.sub.csv",173
"SEA198705220",8,1,"reynh001",1,9,12,"ramod001",4,76,"1987SEA.EVA.regular.sub.csv",174
"SEA198705220",9,0,"wilkb001",1,0,1,"reedj002",1,77,"1987SEA.EVA.regular.sub.csv",175
"SEA198705220",9,0,"rentr001",1,8,6,"brads001",11,77,"1987SEA.EVA.regular.sub.csv",176
"SEA198705220",9,0,"reynh001",1,9,4,"reynh001",12,77,"1987SEA.EVA.regular.sub.csv",177
"SEA198705220",9,0,"shies001",1,0,1,"wilkb001",1,80,"1987SEA.EVA.regular.sub.csv",178
"SEA198705230",5,0,"trujm001",1,0,1,"moorm001",1,38,"1987SEA.EVA.regular.sub.csv",179
"SEA198705230",7,1,"iorgg001",0,9,4,"sharm001",4,54,"1987SEA.EVA.regular.sub.csv",180
"SEA198705230",8,0,"clars001",1,0,1,"trujm001",1,62,"1987SEA.EVA.regular.sub.csv",181
"SEA198705240",5,1,"mussj001",0,0,1,"stied001",1,37,"1987SEA.EVA.regular.sub.csv",182
"SEA198705240",7,1,"eichm001",0,0,1,"mussj001",1,52,"1987SEA.EVA.regular.sub.csv",183
"SEA198705240",8,0,"presj001",1,3,5,"brads001",5,58,"1987SEA.EVA.regular.sub.csv",184
"SEA198705240",8,1,"ceruj001",0,0,1,"eichm001",1,61,"1987SEA.EVA.regular.sub.csv",185
"SEA198705250",8,0,"duceb001",0,2,12,"mullr001",10,62,"1987SEA.EVA.regular.sub.csv",186
"SEA198705250",8,0,"shies001",1,0,1,"morgm001",1,63,"1987SEA.EVA.regular.sub.csv",187
"SEA198705250",8,0,"wilkb001",1,0,1,"shies001",1,64,"1987SEA.EVA.regular.sub.csv",188
"SEA198705250",8,0,"barfj001",0,7,11,"leacr001",9,66,"1987SEA.EVA.regular.sub.csv",189
"SEA198705250",8,1,"henkt001",0,0,1,"key-j001",1,67,"1987SEA.EVA.regular.sub.csv",190
"SEA198705250",8,1,"barfj001",0,7,9,"barfj001",11,67,"1987SEA.EVA.regular.sub.csv",191
"SEA198705250",8,1,"kingm001",1,3,11,"chrij001",9,68,"1987SEA.EVA.regular.sub.csv",192
"SEA198705250",8,1,"phelk001",1,6,11,"valld001",10,72,"1987SEA.EVA.regular.sub.csv",193
"SEA198705250",8,1,"rentr001",1,6,12,"phelk001",11,73,"1987SEA.EVA.regular.sub.csv",194
"SEA198705250",8,1,"brads001",1,7,11,"kearb001",2,73,"1987SEA.EVA.regular.sub.csv",195
"SEA198705250",9,0,"kingm001",1,3,9,"kingm001",11,74,"1987SEA.EVA.regular.sub.csv",196
"SEA198705250",9,0,"brads001",1,7,2,"brads001",11,74,"1987SEA.EVA.regular.sub.csv",197
"SEA198705250",9,1,"mussj001",0,0,1,"henkt001",1,79,"1987SEA.EVA.regular.sub.csv",198
"SEA198706040",8,0,"reedj002",1,0,1,"morgm001",1,61,"1987SEA.EVA.regular.sub.csv",199
"SEA198706040",9,1,"bianb001",0,5,4,"whitf001",4,72,"1987SEA.EVA.regular.sub.csv",200
"SEA198706040",9,1,"branm001",1,8,11,"quinr001",6,74,"1987SEA.EVA.regular.sub.csv",201
"SEA198706050",7,0,"kingm001",1,3,9,"chrij001",9,62,"1987SEA.EVA.regular.sub.csv",202
"SEA198706050",7,1,"farrs001",0,0,1,"jackd001",1,68,"1987SEA.EVA.regular.sub.csv",203
"SEA198706050",8,0,"shies001",1,0,1,"guetl001",1,71,"1987SEA.EVA.regular.sub.csv",204
"SEA198706050",8,0,"ortaj001",0,6,11,"jackb001",7,72,"1987SEA.EVA.regular.sub.csv",205
"SEA198706050",8,0,"boslt001",0,8,11,"salaa001",6,74,"1987SEA.EVA.regular.sub.csv",206
"SEA198706050",8,1,"bianb001",0,6,6,"ortaj001",11,75,"1987SEA.EVA.regular.sub.csv",207
"SEA198706050",8,1,"boslt001",0,8,7,"boslt001",11,75,"1987SEA.EVA.regular.sub.csv",208
"SEA198706050",9,0,"quirj001",0,9,11,"owenl001",2,83,"1987SEA.EVA.regular.sub.csv",209
"SEA198706060",7,0,"reedj002",1,0,1,"banks001",1,50,"1987SEA.EVA.regular.sub.csv",210
"SEA198706060",8,0,"jackb001",0,6,12,"boslt001",7,62,"1987SEA.EVA.regular.sub.csv",211
"SEA198706060",8,1,"jackb001",0,6,7,"jackb001",12,63,"1987SEA.EVA.regular.sub.csv",212
"SEA198706060",9,0,"nunee001",1,0,1,"reedj002",1,68,"1987SEA.EVA.regular.sub.csv",213
"SEA198706060",9,1,"quisd001",0,0,1,"leibc001",1,74,"1987SEA.EVA.regular.sub.csv",214
"SEA198706070",7,0,"trujm001",1,0,1,"moorm001",1,53,"1987SEA.EVA.regular.sub.csv",215
"SEA198706070",8,1,"farrs001",0,0,1,"blacb001",1,63,"1987SEA.EVA.regular.sub.csv",216
"SEA198706070",9,0,"wilkb001",1,0,1,"trujm001",1,68,"1987SEA.EVA.regular.sub.csv",217
"SEA198706070",9,0,"pecob001",0,4,11,"boslt001",10,69,"1987SEA.EVA.regular.sub.csv",218
"SEA198706080",7,1,"loynm001",0,0,1,"jeffm001",1,53,"1987SEA.EVA.regular.sub.csv",219
"SEA198706080",7,1,"kilgp001",0,0,1,"loynm001",1,55,"1987SEA.EVA.regular.sub.csv",220
"SEA198706080",7,1,"phelk001",1,4,11,"valld001",10,55,"1987SEA.EVA.regular.sub.csv",221
"SEA198706090",6,1,"kilgp001",0,0,1,"guzmj001",1,43,"1987SEA.EVA.regular.sub.csv",222
"SEA198706090",6,1,"valld001",1,3,11,"brads001",2,46,"1987SEA.EVA.regular.sub.csv",223
"SEA198706090",7,0,"valld001",1,3,2,"valld001",11,48,"1987SEA.EVA.regular.sub.csv",224
"SEA198706090",7,1,"mohod001",0,0,1,"kilgp001",1,54,"1987SEA.EVA.regular.sub.csv",225
"SEA198706090",7,1,"branm001",1,7,11,"kingm001",9,54,"1987SEA.EVA.regular.sub.csv",226
"SEA198706090",8,0,"branm001",1,7,9,"branm001",11,56,"1987SEA.EVA.regular.sub.csv",227
"SEA198706100",7,0,"reedj002",1,0,1,"guetl001",1,64,"1987SEA.EVA.regular.sub.csv",228
"SEA198706100",7,1,"willm002",0,0,1,"hougc001",1,66,"1987SEA.EVA.regular.sub.csv",229
"SEA198706100",7,1,"chrij001",1,4,11,"phelk001",10,66,"1987SEA.EVA.regular.sub.csv",230
"SEA198706100",8,0,"wilkb001",1,0,1,"reedj002",1,73,"1987SEA.EVA.regular.sub.csv",231
"SEA198706100",8,0,"petrg001",0,7,11,"stanm002",2,73,"1987SEA.EVA.regular.sub.csv",232
"SEA198706100",8,0,"slaud001",0,7,11,"petrg001",11,73,"1987SEA.EVA.regular.sub.csv",233
"SEA198706100",8,0,"shies001",1,0,1,"wilkb001",1,75,"1987SEA.EVA.regular.sub.csv",234
"SEA198706100",8,0,"portd001",0,9,11,"buecs001",5,75,"1987SEA.EVA.regular.sub.csv",235
"SEA198706100",8,1,"slaud001",0,7,2,"slaud001",11,78,"1987SEA.EVA.regular.sub.csv",236
"SEA198706100",8,1,"wilkc001",0,9,5,"portd001",11,78,"1987SEA.EVA.regular.sub.csv",237
"SEA198706100",8,1,"mohod001",0,0,1,"willm002",1,80,"1987SEA.EVA.regular.sub.csv",238
"SEA198706100",9,1,"browb002",0,4,7,"incap001",7,91,"1987SEA.EVA.regular.sub.csv",239
"SEA198706120",4,1,"huism001",0,0,1,"swing001",1,31,"1987SEA.EVA.regular.sub.csv",240
"SEA198706120",6,0,"trujm001",1,0,1,"banks001",1,47,"1987SEA.EVA.regular.sub.csv",241
"SEA198706120",6,0,"wilkb001",1,0,1,"trujm001",1,52,"1987SEA.EVA.regular.sub.csv",242
"SEA198706120",6,1,"kingm001",1,6,11,"chrij001",9,56,"1987SEA.EVA.regular.sub.csv",243
"SEA198706120",6,1,"brads001",1,7,11,"kearb001",2,57,"1987SEA.EVA.regular.sub.csv",244
"SEA198706120",7,0,"kingm001",1,6,9,"kingm001",11,59,"1987SEA.EVA.regular.sub.csv",245
"SEA198706120",7,0,"brads001",1,7,2,"brads001",11,59,"1987SEA.EVA.regular.sub.csv",246
"SEA198706120",8,0,"nunee001",1,0,1,"wilkb001",1,70,"1987SEA.EVA.regular.sub.csv",247
"SEA198706120",8,1,"bails001",0,0,1,"huism001",1,72,"1987SEA.EVA.regular.sub.csv",248
