"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA193805250","19380525",0,"Wednesday",0,"F","D","WS1","SLA","STL07","weavm101","milll102","mcgob901","hubbc901","(none)","(none)","","",1248,"412,209,128,222","Jim Wohlenhaus","David W. Smith","2018/06/15 10:32PM","",1,0,0,0,-1,0,0,0,177,13,3,4,10,11,1,0,13,9,"milll102","applp101","","","blueo102",4,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"almam101",8,"ferrr101",2,"weavm101",1,"millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"mazzm101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"milll102",1,"applp101","","","",,,77,,,,1101000000000,2100000000001,47,3,0,0,2,2,0,0,6,1,3,1,0,0,0,2,4,4,1,0,17,8,0,2,0,44,3,0,1,4,1,0,0,6,2,5,0,2,2,0,1,3,3,2,0,14,2,0,0,0,,,,,,,,,,,"Lefty Mills","Pete Appleton","(none)","mcqug101","George McQuinn","Ossie Bluege","Buddy Lewis","Al Simmons","Zeke Bonura","John Stone","Cecil Travis","Mel Almada","Rick Ferrell","Monte Weaver","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Mel Mazzera","George McQuinn","Tommy Heath","Don Heffner","Lefty Mills",,1938.EDA.regular.game.csv",7

"DET193806180","19380618",0,"Saturday",0,"F","D","WS1","DET","DET04","deshj101","eiseh101","rue-j901","mcgob901","(none)","quinj901","","",9200,"DFP","Mark Pankin","Mark Pankin","2018/06/17 15:06","",1,0,0,0,-1,0,0,0,111,9,3,5,10,11,1,2,9,8,"eiseh101","deshj101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"blueo102",4,"ferrr101",2,"deshj101",1,"rogeb102",6,"whitj104",8,"gehrc101",4,"yorkr101",2,"fox-p102",9,"greeh102",3,"laabc101",7,"rossd101",5,"eiseh101",1,"","","","",,,51,,,,010110000,210000002,38,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,5,5,0,0,8,3,0,2,0,32,1,0,3,5,0,0,0,5,0,4,0,1,1,0,1,2,2,0,0,2,0,0,0,0,,,,,,,,,,,"Harry Eisenstat","Jimmie DeShong","(none)","rogeb102","Billy Rogell","George Case","Sam West","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Ossie Bluege","Rick Ferrell","Jimmie DeShong","Billy Rogell","Jo-Jo White","Charlie Gehringer","Rudy York","Pete Fox","Hank Greenberg","Chet Laabs","Don Ross","Harry Eisenstat",,1938.EDA.regular.game.csv",8

"WS1193806120","19380612",0,"Sunday",0,"F","D","DET","WS1","WAS09","poffb101","ferrw101","rue-j901","geish901","(none)","(none)","","",18000,"56,222","Tom Thress","Tom Thress","2018/06/16 5:39PM","",0,0,0,0,-1,0,0,0,167,9,18,12,20,15,1,2,5,10,"bridt101","applp101","","","rogeb102",6,"whitj104",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",7,"chrim102",5,"poffb101",1,"almam101",8,"lewib103",5,"wrigt102",9,"stonj102",7,"bonuz101",3,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"bridt101","krakj101","","",,,54,,,,00010(10)007,007400100,46,5,1,2,15,1,0,0,3,0,4,1,0,0,0,4,8,8,0,0,8,5,0,2,0,41,2,1,1,11,0,0,0,8,0,1,0,0,1,0,4,16,16,0,0,8,0,0,1,0,,,,,,,,,,,"Tommy Bridges","Pete Appleton","(none)","fox-p102","Pete Fox","Billy Rogell","Jo-Jo White","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Laabs","Mark Christman","Boots Poffenberger","Mel Almada","Buddy Lewis","Taffy Wright","John Stone","Zeke Bonura","Cecil Travis","Buddy Myer","Rick Ferrell","Wes Ferrell",,1938.EDA.regular.game.csv",9

"CHA193806220","19380622",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","ferrw101","stram102","mcgob901","basis901","(none)","quinj901","","",500,"222,111","Rob Wood","David W. Smith","2018/06/27 5:25PM","",1,0,0,0,-1,0,0,0,136,9,3,16,8,17,3,0,5,14,"stram102","ferrw101","","","myerb103",4,"wests101",8,"lewib103",5,"simma101",7,"travc101",6,"bonuz101",3,"goslg101",9,"ferrr101",2,"ferrw101",1,"hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"stram102",1,"hogsc101","","","",,,51,,,,000001002,13121350x,34,3,0,1,3,0,0,0,1,0,1,1,0,1,0,3,15,15,2,0,15,9,0,1,0,41,4,1,0,15,0,0,0,13,1,2,0,0,1,0,1,3,3,0,0,3,1,0,1,0,,,,,,,,,,,"Monty Stratton","Wes Ferrell","(none)","radcr101","Rip Radcliff","Buddy Myer","Sam West","Buddy Lewis","Al Simmons","Cecil Travis","Zeke Bonura","Goose Goslin","Rick Ferrell","Wes Ferrell","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Marv Owen","Tony Rensa","Joe Kuhel","Boze Berger","Monty Stratton",,1938.EDA.regular.game.csv",10

"SLA193806262","19380626",2,"Sunday",0,"F","D","WS1","SLA","STL07","ferrw101","newsb101","quinj901","romme101","(none)","(none)","","",5928,"208,128,222","Rob Wood","David W. Smith","2018/06/27 5:40PM","",1,0,0,0,-1,0,0,0,123,9,7,2,13,9,1,1,7,8,"ferrw101","newsb101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"travc101",6,"myerb103",4,"wasdj101",3,"ferrr101",2,"ferrw101",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"bellb102",9,"heatt101",2,"heffd101",4,"newsb101",1,"","","","",,,54,,,,004000003,000000002,33,2,0,2,7,3,0,0,5,0,5,0,1,2,0,1,2,2,0,0,5,2,0,1,0,36,1,0,0,2,0,0,0,1,0,3,0,0,1,0,1,7,7,0,0,10,5,0,2,0,,,,,,,,,,,"Wes Ferrell","Bobo Newsom","(none)","simma101","Al Simmons","George Case","Sam West","Buddy Lewis","Al Simmons","Cecil Travis","Buddy Myer","Jimmy Wasdell","Rick Ferrell","Wes Ferrell","Buster Mills","Billy Sullivan","Red Kress","Harlond Clift","Mel Almada","Beau Bell","Tommy Heath","Don Heffner","Bobo Newsom",,1938.EDA.regular.game.csv",11

"CHA193807041","19380704",1,"Monday",0,"F","D","SLA","CHA","CHI10","walkj102","whitj101","morig101","kolll901","(none)","(none)","","",0,"102,208,128,111","Dick Cramer","Dick Cramer","2018/06/29 4:35PM","",1,0,0,0,-1,0,0,0,132,9,4,5,11,10,0,2,10,8,"whitj101","walkj102","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"walkj102",1,"hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"kuhej101",3,"bergb101",6,"sewel101",2,"whitj101",1,"colee101","","","",,,51,,,,210000100,00005000x,36,1,1,0,4,2,0,0,3,0,2,0,0,2,0,4,5,5,0,0,8,2,0,1,0,32,2,1,0,5,1,0,0,4,0,2,1,0,0,0,1,3,3,0,0,9,4,0,2,0,,,,,,,,,,,"John Whitehead","Jim Walkup","(none)","radcr101","Rip Radcliff","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Jim Walkup","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Marv Owen","Joe Kuhel","Boze Berger","Luke Sewell","John Whitehead",,1938.EDA.regular.game.csv",12

"SLA193807031","19380703",1,"Sunday",0,"F","D","DET","SLA","STL07","kennv101","hildo101","morig101","basis901","(none)","(none)","","",0,"56,208","Tom Thress","Tom Thress","2018/07/01 7:18PM","",0,0,0,0,-1,0,0,0,136,10,5,6,9,8,1,2,5,7,"hildo101","bridt101","","","whitj104",8,"rogeb102",6,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"walkd101",7,"rossd101",5,"kennv101",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"hildo101",1,"bridt101","","","",,,57,,,,0000001004,0010000005,39,2,1,0,5,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,9,4,0,2,0,31,1,1,0,6,3,0,0,6,0,2,0,0,2,0,1,5,5,0,0,5,3,0,1,0,,,,,,,,,,,"Oral Hildebrand","Tommy Bridges","(none)","bellb102","Beau Bell","Jo-Jo White","Billy Rogell","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Dixie Walker","Don Ross","Vern Kennedy","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Oral Hildebrand",,1938.EDA.regular.game.csv",13

"SLA193807032","19380703",2,"Sunday",0,"F","D","DET","SLA","STL07","gillg103","newsb101","basis901","morig101","(none)","(none)","","",6981,"56,208","Tom Thress","Tom Thress","2018/07/01 7:26PM","",0,0,0,0,-1,0,0,0,110,9,2,6,7,11,1,1,5,7,"newsb101","gillg103","","","whitj104",8,"rogeb102",6,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"walkd101",7,"rossd101",5,"gillg103",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"newsb101",1,"coffs101","","","",,,51,,,,020000000,00005100x,31,2,0,0,2,0,0,2,1,0,8,0,1,1,0,2,6,6,0,0,5,4,0,2,0,33,2,0,2,6,1,0,1,2,0,0,0,0,2,0,1,2,2,0,0,11,3,1,2,0,,,,,,,,,,,"Bobo Newsom","George Gill","(none)","mcqug101","George McQuinn","Jo-Jo White","Billy Rogell","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Dixie Walker","Don Ross","George Gill","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Tommy Heath","Don Heffner","Bobo Newsom",,1938.EDA.regular.game.csv",14

