"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA194905210",8,1,"scalj102",0,4,7,"zerng101",7,601949NYA.EVA.regular.sub.csv",40

"NYA194905230",2,0,"reyna102",1,9,1,"lopae101",1,221949NYA.EVA.regular.sub.csv",41

"NYA194905230",2,1,"kennb103",0,9,1,"garvn102",1,241949NYA.EVA.regular.sub.csv",42

"NYA194905230",4,1,"lindj101",1,3,11,"woodg101",7,431949NYA.EVA.regular.sub.csv",43

"NYA194905230",5,0,"lindj101",1,3,7,"lindj101",11,451949NYA.EVA.regular.sub.csv",44

"NYA194905230",7,0,"sullj104",0,9,11,"kennb103",1,661949NYA.EVA.regular.sub.csv",45

"NYA194905230",7,1,"shorr101",0,9,1,"sullj104",11,691949NYA.EVA.regular.sub.csv",46

"NYA194905230",9,0,"lehnp101",0,9,11,"shorr101",1,821949NYA.EVA.regular.sub.csv",47

"NYA194905240",3,0,"philj101",1,7,3,"kryhd101",3,181949NYA.EVA.regular.sub.csv",48

"NYA194905240",3,1,"ostrj101",0,9,1,"drewk101",1,281949NYA.EVA.regular.sub.csv",49

"NYA194905240",5,0,"baueh101",1,8,8,"mapec101",8,371949NYA.EVA.regular.sub.csv",50

"NYA194905240",5,1,"stard102",0,9,1,"ostrj101",1,531949NYA.EVA.regular.sub.csv",51

"NYA194905240",8,0,"lehnp101",0,8,11,"pelle101",6,761949NYA.EVA.regular.sub.csv",52

"NYA194905240",8,1,"sullj104",0,8,6,"lehnp101",11,771949NYA.EVA.regular.sub.csv",53

"NYA194905240",8,1,"niarg101",1,9,11,"rascv101",1,801949NYA.EVA.regular.sub.csv",54

"NYA194905240",9,0,"marsc101",1,9,1,"niarg101",11,821949NYA.EVA.regular.sub.csv",55

"NYA194905240",9,0,"platw101",0,9,11,"stard102",1,821949NYA.EVA.regular.sub.csv",56

"NYA194905250",7,0,"lakee101",0,9,11,"newhh101",1,551949NYA.EVA.regular.sub.csv",57

"NYA194905250",7,1,"stuam101",0,9,1,"lakee101",11,561949NYA.EVA.regular.sub.csv",58

"NYA194905250",9,0,"berrn101",0,9,11,"stuam101",1,731949NYA.EVA.regular.sub.csv",59

"NYA194905270",9,0,"guerm102",0,9,11,"colej101",1,661949NYA.EVA.regular.sub.csv",60

"NYA194905280",8,1,"niarg101",1,9,11,"rascv101",1,611949NYA.EVA.regular.sub.csv",61

"NYA194905280",9,0,"pagej101",1,9,1,"niarg101",11,631949NYA.EVA.regular.sub.csv",62

"NYA194905280",13,0,"whitd106",0,6,11,"wrigt102",9,971949NYA.EVA.regular.sub.csv",63

"NYA194905280",13,0,"fox-n101",0,7,12,"rosab101",2,991949NYA.EVA.regular.sub.csv",64

"NYA194905280",13,1,"guerm102",0,7,2,"fox-n101",12,1001949NYA.EVA.regular.sub.csv",65

"NYA194905280",13,1,"whitd106",0,6,9,"whitd106",11,1001949NYA.EVA.regular.sub.csv",66

"NYA194905290",7,1,"browb105",1,9,11,"portb102",1,581949NYA.EVA.regular.sub.csv",67

"NYA194905290",8,0,"sanff101",1,9,1,"browb105",11,611949NYA.EVA.regular.sub.csv",68

"NYA194905290",8,1,"mosew101",0,6,9,"wrigt102",9,651949NYA.EVA.regular.sub.csv",69

"NYA194906140",6,1,"getta101",0,9,1,"wighb101",1,581949NYA.EVA.regular.sub.csv",70

"NYA194906140",6,1,"browb105",1,2,11,"baueh101",8,601949NYA.EVA.regular.sub.csv",71

"NYA194906140",6,1,"pierm101",0,9,1,"getta101",1,611949NYA.EVA.regular.sub.csv",72

"NYA194906140",7,0,"silvc101",1,5,2,"berry101",2,671949NYA.EVA.regular.sub.csv",73

"NYA194906140",7,0,"mapec101",1,2,8,"browb105",11,671949NYA.EVA.regular.sub.csv",74

"NYA194906140",7,1,"shouc101",0,9,1,"pierm101",1,771949NYA.EVA.regular.sub.csv",75

"NYA194906140",8,1,"hancf101",0,3,6,"appll101",6,831949NYA.EVA.regular.sub.csv",76

"NYA194906140",9,0,"yankg101",0,9,11,"shouc101",1,871949NYA.EVA.regular.sub.csv",77

"NYA194906150",7,0,"baueh101",1,4,9,"henrt101",9,611949NYA.EVA.regular.sub.csv",78

"NYA194906150",7,1,"johnb108",1,9,11,"reyna102",1,691949NYA.EVA.regular.sub.csv",79

"NYA194906150",8,0,"pagej101",1,9,1,"johnb108",11,701949NYA.EVA.regular.sub.csv",80

"NYA194906150",8,0,"wheed101",0,9,11,"gumpr101",1,741949NYA.EVA.regular.sub.csv",81

"NYA194906150",8,1,"getta101",0,9,1,"wheed101",11,771949NYA.EVA.regular.sub.csv",82

"NYA194906150",9,0,"niarg101",1,5,2,"berry101",2,831949NYA.EVA.regular.sub.csv",83

"NYA194906150",9,0,"hancf101",0,9,11,"getta101",1,891949NYA.EVA.regular.sub.csv",84

"NYA194906161",1,1,"surkm101",0,9,1,"pierb101",1,121949NYA.EVA.regular.sub.csv",85

"NYA194906161",2,0,"marsc101",1,9,1,"byrnt101",1,221949NYA.EVA.regular.sub.csv",86

"NYA194906161",2,1,"mapec101",1,2,11,"baueh101",8,291949NYA.EVA.regular.sub.csv",87

"NYA194906161",2,1,"kellc101",1,3,11,"lindj101",7,301949NYA.EVA.regular.sub.csv",88

"NYA194906161",3,0,"mapec101",1,2,8,"mapec101",11,331949NYA.EVA.regular.sub.csv",89

"NYA194906161",3,0,"kellc101",1,3,7,"kellc101",11,331949NYA.EVA.regular.sub.csv",90

"NYA194906161",3,1,"kryhd101",1,7,11,"philj101",3,381949NYA.EVA.regular.sub.csv",91

"NYA194906161",4,0,"kryhd101",1,7,3,"kryhd101",11,401949NYA.EVA.regular.sub.csv",92

"NYA194906161",5,1,"browb105",1,9,11,"marsc101",1,571949NYA.EVA.regular.sub.csv",93

"NYA194906161",6,0,"sheas101",1,9,1,"browb105",11,581949NYA.EVA.regular.sub.csv",94

"NYA194906161",8,0,"woodg101",1,4,9,"henrt101",9,731949NYA.EVA.regular.sub.csv",95

"NYA194906161",8,1,"silvc101",1,9,11,"sheas101",1,791949NYA.EVA.regular.sub.csv",96

"NYA194906161",9,0,"pagej101",1,9,1,"silvc101",11,821949NYA.EVA.regular.sub.csv",97

"NYA194906161",9,1,"adamh101",0,6,7,"soucb101",7,861949NYA.EVA.regular.sub.csv",98

"NYA194906162",8,0,"mapec101",1,3,8,"lindj101",7,661949NYA.EVA.regular.sub.csv",99

"NYA194906162",8,0,"baueh101",1,2,7,"baueh101",8,661949NYA.EVA.regular.sub.csv",100

"NYA194906162",9,0,"adamh101",0,9,11,"kuzab101",1,741949NYA.EVA.regular.sub.csv",101

"NYA194906170",7,1,"baueh101",1,9,11,"lopae101",1,581949NYA.EVA.regular.sub.csv",102

"NYA194906170",7,1,"benta101",0,9,1,"lemob101",1,611949NYA.EVA.regular.sub.csv",103

"NYA194906170",8,0,"marsc101",1,9,1,"baueh101",11,641949NYA.EVA.regular.sub.csv",104

"NYA194906170",8,1,"vernm101",0,6,3,"boudl101",3,671949NYA.EVA.regular.sub.csv",105

"NYA194906170",8,1,"kellc101",1,9,11,"marsc101",1,701949NYA.EVA.regular.sub.csv",106

"NYA194906170",9,0,"byrnt101",1,9,1,"kellc101",11,721949NYA.EVA.regular.sub.csv",107

"NYA194906180",2,1,"vernm101",0,2,3,"boonr101",6,151949NYA.EVA.regular.sub.csv",108

"NYA194906180",2,1,"boudl101",0,6,6,"boudl101",3,151949NYA.EVA.regular.sub.csv",109

"NYA194906180",6,0,"rosea101",0,9,11,"paigs101",1,401949NYA.EVA.regular.sub.csv",110

"NYA194906180",6,1,"groms101",0,9,1,"rosea101",11,441949NYA.EVA.regular.sub.csv",111

"NYA194906180",7,0,"tuckt102",0,8,11,"hegaj101",2,541949NYA.EVA.regular.sub.csv",112

"NYA194906180",7,0,"clara102",0,9,11,"groms101",1,551949NYA.EVA.regular.sub.csv",113

"NYA194906180",7,1,"clara102",0,9,9,"clara102",11,571949NYA.EVA.regular.sub.csv",114

"NYA194906180",7,1,"tresm101",0,7,2,"kennb104",9,571949NYA.EVA.regular.sub.csv",115

"NYA194906180",7,1,"papif101",0,8,1,"tuckt102",11,571949NYA.EVA.regular.sub.csv",116

"NYA194906180",7,1,"philj101",1,6,12,"browb105",5,611949NYA.EVA.regular.sub.csv",117

"NYA194906180",7,1,"johnb108",1,7,11,"kryhd101",3,611949NYA.EVA.regular.sub.csv",118

"NYA194906180",8,0,"philj101",1,6,3,"philj101",12,631949NYA.EVA.regular.sub.csv",119

"NYA194906180",8,0,"johnb108",1,7,5,"johnb108",11,631949NYA.EVA.regular.sub.csv",120

"NYA194906180",9,0,"beraj101",0,8,11,"papif101",1,721949NYA.EVA.regular.sub.csv",121

"NYA194906190",7,0,"pagej101",1,9,1,"reyna102",1,541949NYA.EVA.regular.sub.csv",122

"NYA194906190",11,1,"kellc101",1,1,11,"colej106",4,881949NYA.EVA.regular.sub.csv",123

"NYA194906200",8,0,"mapec101",1,6,8,"baueh101",8,591949NYA.EVA.regular.sub.csv",124

"NYA194906200",8,0,"platw101",0,8,11,"andea101",6,591949NYA.EVA.regular.sub.csv",125

"NYA194906200",8,0,"lehnp101",0,9,11,"kennb103",1,601949NYA.EVA.regular.sub.csv",126

"NYA194906200",8,1,"sullj104",0,8,6,"platw101",11,641949NYA.EVA.regular.sub.csv",127

"NYA194906200",8,1,"ferrt101",0,9,1,"lehnp101",11,641949NYA.EVA.regular.sub.csv",128

"NYA194906200",9,0,"fannc101",0,7,12,"mossl101",2,721949NYA.EVA.regular.sub.csv",129

"NYA194906200",9,0,"lolls101",0,8,11,"sullj104",6,721949NYA.EVA.regular.sub.csv",130

"NYA194906221",8,1,"lindj101",1,8,11,"philj101",3,711949NYA.EVA.regular.sub.csv",131

"NYA194906221",8,1,"woodg101",1,9,11,"lopae101",1,721949NYA.EVA.regular.sub.csv",132

"NYA194906221",8,1,"johnb108",1,1,11,"colej106",4,731949NYA.EVA.regular.sub.csv",133

"NYA194906221",9,0,"johnb108",1,1,3,"johnb108",11,771949NYA.EVA.regular.sub.csv",134

"NYA194906221",9,0,"stirs101",1,8,4,"lindj101",11,771949NYA.EVA.regular.sub.csv",135

"NYA194906221",9,0,"sheas101",1,9,1,"woodg101",11,771949NYA.EVA.regular.sub.csv",136

"NYA194906221",9,1,"baueh101",1,8,11,"stirs101",4,851949NYA.EVA.regular.sub.csv",137

"NYA194906221",9,1,"byrnt101",1,9,11,"sheas101",1,861949NYA.EVA.regular.sub.csv",138

"NYA194906222",2,0,"spens101",0,9,11,"papaa101",1,161949NYA.EVA.regular.sub.csv",139

"NYA194906222",2,1,"shorr101",0,9,1,"spens101",11,181949NYA.EVA.regular.sub.csv",140

"NYA194906222",2,1,"drewk101",0,9,1,"shorr101",1,251949NYA.EVA.regular.sub.csv",141

"NYA194906222",5,0,"sullj104",0,1,12,"dillb102",5,531949NYA.EVA.regular.sub.csv",142

"NYA194906222",5,1,"sullj104",0,1,5,"sullj104",12,541949NYA.EVA.regular.sub.csv",143

"NYA194906222",6,0,"platw101",0,3,12,"pridj101",4,591949NYA.EVA.regular.sub.csv",144

"NYA194906222",6,0,"marsc101",1,9,1,"rascv101",1,601949NYA.EVA.regular.sub.csv",145

"NYA194906222",6,1,"sullj104",0,1,6,"sullj104",5,621949NYA.EVA.regular.sub.csv",146

"NYA194906222",6,1,"platw101",0,3,7,"platw101",12,621949NYA.EVA.regular.sub.csv",147

"NYA194906222",6,1,"sievr101",0,5,5,"sievr101",7,621949NYA.EVA.regular.sub.csv",148

"NYA194906222",6,1,"andea101",0,8,4,"andea101",6,621949NYA.EVA.regular.sub.csv",149

"NYA194906222",7,0,"garvn102",0,9,11,"drewk101",1,691949NYA.EVA.regular.sub.csv",150

"NYA194906222",7,1,"ferrt101",0,9,1,"garvn102",11,711949NYA.EVA.regular.sub.csv",151

"NYA194906230",5,1,"overs101",0,9,1,"trucv101",1,361949NYA.EVA.regular.sub.csv",152

"NYA194906230",7,1,"lindj101",1,3,11,"woodg101",7,541949NYA.EVA.regular.sub.csv",153

"NYA194906230",7,1,"grism101",0,9,1,"overs101",1,561949NYA.EVA.regular.sub.csv",154

"NYA194906230",8,0,"lindj101",1,3,7,"lindj101",11,571949NYA.EVA.regular.sub.csv",155

"NYA194906230",8,0,"mullp101",0,9,11,"grism101",1,591949NYA.EVA.regular.sub.csv",156

"NYA194906230",8,1,"stuam101",0,9,1,"mullp101",11,611949NYA.EVA.regular.sub.csv",157

"NYA194906230",8,1,"johnb108",1,6,12,"browb105",5,621949NYA.EVA.regular.sub.csv",158

"NYA194906230",9,0,"johnb108",1,6,5,"johnb108",12,731949NYA.EVA.regular.sub.csv",159

"NYA194906240",6,1,"hutcf101",0,9,1,"grayt101",1,501949NYA.EVA.regular.sub.csv",160

"NYA194906240",7,0,"woodg101",1,7,7,"lindj101",7,521949NYA.EVA.regular.sub.csv",161

"NYA194906240",7,0,"mapec101",1,8,8,"baueh101",8,521949NYA.EVA.regular.sub.csv",162

"NYA194906240",7,0,"mullp101",0,9,11,"hutcf101",1,541949NYA.EVA.regular.sub.csv",163

"NYA194906240",7,0,"waked101",0,1,11,"lakee101",5,551949NYA.EVA.regular.sub.csv",164

"NYA194906240",7,0,"pagej101",1,9,1,"reyna102",1,581949NYA.EVA.regular.sub.csv",165

"NYA194906240",7,0,"swifb102",0,5,11,"robia101",2,591949NYA.EVA.regular.sub.csv",166

"NYA194906240",7,1,"berrn101",0,9,4,"mullp101",11,601949NYA.EVA.regular.sub.csv",167

"NYA194906240",7,1,"kolld101",0,7,5,"kolld101",4,601949NYA.EVA.regular.sub.csv",168

"NYA194906240",7,1,"overs101",0,1,1,"waked101",11,601949NYA.EVA.regular.sub.csv",169

"NYA194906240",7,1,"swifb102",0,5,2,"swifb102",11,601949NYA.EVA.regular.sub.csv",170

"NYA194906240",7,1,"houta101",0,1,1,"overs101",1,651949NYA.EVA.regular.sub.csv",171

"NYA194906240",9,0,"riebh101",0,1,11,"houta101",1,751949NYA.EVA.regular.sub.csv",172

"NYA194906261",8,0,"riebh101",0,9,11,"houta101",1,541949NYA.EVA.regular.sub.csv",173

"NYA194906261",8,0,"grayt101",0,9,12,"riebh101",11,551949NYA.EVA.regular.sub.csv",174

"NYA194906261",8,1,"troud101",0,9,1,"grayt101",12,601949NYA.EVA.regular.sub.csv",175

"NYA194906261",8,1,"overs101",0,9,1,"troud101",1,631949NYA.EVA.regular.sub.csv",176

"NYA194906262",2,1,"kryhd101",1,9,11,"rascv101",1,241949NYA.EVA.regular.sub.csv",177

"NYA194906262",3,0,"sheas101",1,9,1,"kryhd101",11,271949NYA.EVA.regular.sub.csv",178

"NYA194906262",3,1,"hutcf101",0,9,1,"grism101",1,341949NYA.EVA.regular.sub.csv",179

"NYA194907041",6,0,"hitcb101",0,9,11,"mastw101",1,501949NYA.EVA.regular.sub.csv",180

"NYA194907041",6,1,"johne105",0,9,1,"hitcb101",11,511949NYA.EVA.regular.sub.csv",181

"NYA194907041",8,0,"battm101",0,9,11,"johne105",1,691949NYA.EVA.regular.sub.csv",182

"NYA194907041",8,1,"kinde101",0,9,1,"battm101",11,701949NYA.EVA.regular.sub.csv",183

"NYA194907042",6,0,"marsc101",1,9,1,"sanff101",1,501949NYA.EVA.regular.sub.csv",184

"NYA194907042",8,0,"tebbb101",0,9,11,"parnm101",1,721949NYA.EVA.regular.sub.csv",185

"NYA194907050",7,1,"stirs101",1,8,11,"kryhd101",3,631949NYA.EVA.regular.sub.csv",186

"NYA194907050",7,1,"kellc101",1,9,11,"lopae101",1,641949NYA.EVA.regular.sub.csv",187

"NYA194907050",8,0,"stirs101",1,8,5,"stirs101",11,661949NYA.EVA.regular.sub.csv",188

"NYA194907050",8,0,"johnb108",1,6,3,"johnb108",5,661949NYA.EVA.regular.sub.csv",189

"NYA194907050",8,0,"sheas101",1,9,1,"kellc101",11,661949NYA.EVA.regular.sub.csv",190

"NYA194907050",9,1,"woodg101",1,9,11,"sheas101",1,821949NYA.EVA.regular.sub.csv",191

"NYA194907080",6,1,"silvc101",1,9,11,"marsc101",1,491949NYA.EVA.regular.sub.csv",192

"NYA194907080",6,1,"reyna102",1,9,12,"silvc101",11,501949NYA.EVA.regular.sub.csv",193

"NYA194907080",7,0,"sheas101",1,9,1,"reyna102",12,531949NYA.EVA.regular.sub.csv",194

"NYA194907080",8,1,"coang101",0,3,7,"stewb101",7,651949NYA.EVA.regular.sub.csv",195

"NYA194907080",8,1,"kellc101",1,9,11,"sheas101",1,671949NYA.EVA.regular.sub.csv",196

"NYA194907080",8,1,"mapec101",1,9,12,"kellc101",11,681949NYA.EVA.regular.sub.csv",197

"NYA194907080",9,0,"pagej101",1,9,1,"mapec101",12,691949NYA.EVA.regular.sub.csv",198

"NYA194907080",9,0,"simmj102",0,1,11,"robes102",4,691949NYA.EVA.regular.sub.csv",199

"NYA194907080",9,0,"kozaa101",0,2,11,"lewib103",9,701949NYA.EVA.regular.sub.csv",200

"NYA194907080",9,0,"meles101",0,3,11,"coang101",7,711949NYA.EVA.regular.sub.csv",201

"NYA194907080",9,1,"simmj102",0,1,7,"simmj102",11,731949NYA.EVA.regular.sub.csv",202

"NYA194907080",9,1,"kozaa101",0,2,4,"kozaa101",11,731949NYA.EVA.regular.sub.csv",203

"NYA194907080",9,1,"meles101",0,3,9,"meles101",11,731949NYA.EVA.regular.sub.csv",204

"NYA194907080",10,0,"chrim102",0,8,11,"earlj101",2,811949NYA.EVA.regular.sub.csv",205

"NYA194907080",10,1,"evana101",0,8,2,"chrim102",11,821949NYA.EVA.regular.sub.csv",206

"NYA194907080",10,1,"woodg101",1,7,12,"lindj101",7,831949NYA.EVA.regular.sub.csv",207

"NYA194907080",11,0,"woodg101",1,7,7,"woodg101",12,871949NYA.EVA.regular.sub.csv",208

"NYA194907090",7,0,"coang101",0,9,11,"calvp101",1,541949NYA.EVA.regular.sub.csv",209

"NYA194907090",7,1,"hittl101",0,9,1,"coang101",11,581949NYA.EVA.regular.sub.csv",210

"NYA194907090",9,0,"meles101",0,9,11,"hittl101",1,711949NYA.EVA.regular.sub.csv",211

"NYA194907090",9,0,"sheas101",1,9,1,"rascv101",1,781949NYA.EVA.regular.sub.csv",212

"NYA194907090",9,1,"haynj101",0,9,1,"meles101",11,811949NYA.EVA.regular.sub.csv",213

"NYA194907090",9,1,"kellc101",1,9,11,"sheas101",1,831949NYA.EVA.regular.sub.csv",214

"NYA194907250",7,1,"kellc101",1,8,11,"niarg101",2,581949NYA.EVA.regular.sub.csv",215

"NYA194907250",8,0,"silvc101",1,8,2,"kellc101",11,611949NYA.EVA.regular.sub.csv",216

"NYA194907250",8,1,"paigs101",0,9,1,"wynne101",1,691949NYA.EVA.regular.sub.csv",217

"NYA194907250",9,1,"johnb108",1,8,11,"silvc101",2,761949NYA.EVA.regular.sub.csv",218

"NYA194907250",9,1,"lindj101",1,9,11,"rascv101",1,771949NYA.EVA.regular.sub.csv",219

"NYA194907280",9,0,"johnb108",1,6,5,"browb105",5,711949NYA.EVA.regular.sub.csv",220

"NYA194907280",9,0,"mapec101",1,1,9,"woodg101",7,711949NYA.EVA.regular.sub.csv",221

"NYA194907280",9,0,"baueh101",1,7,7,"baueh101",9,711949NYA.EVA.regular.sub.csv",222

"NYA194907280",9,0,"avilb101",0,6,12,"boudl101",5,721949NYA.EVA.regular.sub.csv",223

"NYA194907280",9,0,"peckh101",0,7,11,"boonr101",6,721949NYA.EVA.regular.sub.csv",224

"NYA194907280",9,0,"kennb104",0,7,12,"peckh101",11,731949NYA.EVA.regular.sub.csv",225

"NYA194907280",9,0,"pagej101",1,9,1,"reyna102",1,731949NYA.EVA.regular.sub.csv",226

"NYA194907280",9,0,"wynne101",0,8,11,"hegaj101",2,731949NYA.EVA.regular.sub.csv",227

"NYA194907280",9,0,"keltk101",0,9,11,"lemob101",1,741949NYA.EVA.regular.sub.csv",228

"NYA194907290",9,0,"mapec101",1,5,9,"lindj101",7,711949NYA.EVA.regular.sub.csv",229

"NYA194907290",9,0,"baueh101",1,8,7,"baueh101",9,711949NYA.EVA.regular.sub.csv",230

"NYA194907290",9,0,"zerng101",0,9,11,"haefm101",1,721949NYA.EVA.regular.sub.csv",231

"NYA194907290",9,0,"pierm101",0,9,12,"zerng101",11,731949NYA.EVA.regular.sub.csv",232

"NYA194907290",9,0,"tiptj101",0,1,11,"adamh101",7,731949NYA.EVA.regular.sub.csv",233

"NYA194907290",9,0,"kresc101",0,3,12,"appll101",6,761949NYA.EVA.regular.sub.csv",234

"NYA194907290",9,0,"pagej101",1,9,1,"byrnt101",1,761949NYA.EVA.regular.sub.csv",235

"NYA194907300",4,0,"sanff101",1,9,1,"rascv101",1,281949NYA.EVA.regular.sub.csv",236

"NYA194907300",6,1,"philj101",1,9,12,"sanff101",1,481949NYA.EVA.regular.sub.csv",237

"NYA194907300",6,1,"kliee101",0,9,1,"wighb101",1,491949NYA.EVA.regular.sub.csv",238

"NYA194907300",6,1,"woodg101",1,5,11,"lindj101",7,521949NYA.EVA.regular.sub.csv",239

"NYA194907300",7,0,"woodg101",1,5,7,"woodg101",11,531949NYA.EVA.regular.sub.csv",240

"NYA194907300",7,0,"marsc101",1,9,1,"philj101",12,531949NYA.EVA.regular.sub.csv",241

"NYA194907300",7,0,"buxtr101",1,9,1,"marsc101",1,591949NYA.EVA.regular.sub.csv",242

"NYA194907300",8,1,"hancf101",0,3,6,"appll101",6,691949NYA.EVA.regular.sub.csv",243

"NYA194907311",9,1,"philj101",1,9,12,"lopae101",1,721949NYA.EVA.regular.sub.csv",244

"NYA194907312",9,1,"philj101",1,8,12,"silvc101",2,741949NYA.EVA.regular.sub.csv",245

"NYA194907312",10,0,"niarg101",1,8,2,"philj101",12,771949NYA.EVA.regular.sub.csv",246

"NYA194907312",10,1,"colej106",1,5,12,"johnb108",5,851949NYA.EVA.regular.sub.csv",247

"NYA194908020",5,0,"sanff101",1,9,1,"reyna102",1,471949NYA.EVA.regular.sub.csv",248

"NYA194908020",6,1,"kellc101",1,9,11,"sanff101",1,621949NYA.EVA.regular.sub.csv",249

"NYA194908020",7,0,"buxtr101",1,9,1,"kellc101",11,631949NYA.EVA.regular.sub.csv",250

"NYA194908020",8,1,"lakee101",0,8,4,"berrn101",4,741949NYA.EVA.regular.sub.csv",251

"NYA194908020",9,1,"browb105",1,9,11,"buxtr101",1,831949NYA.EVA.regular.sub.csv",252

"NYA194908030",7,0,"mullp101",0,9,11,"houta101",1,501949NYA.EVA.regular.sub.csv",253

"NYA194908030",7,1,"grism101",0,9,1,"mullp101",11,521949NYA.EVA.regular.sub.csv",254

"NYA194908030",8,0,"pagej101",1,9,1,"byrnt101",1,621949NYA.EVA.regular.sub.csv",255

"NYA194908030",8,1,"trucv101",0,9,1,"grism101",1,701949NYA.EVA.regular.sub.csv",256

